 

stn;time;rsd100m0
BEH;192705;3
BEH;192706;10
BEH;192707;9
BEH;192708;7
BEH;192709;6
BEH;192710;2
BEH;192711;9
BEH;192712;3
BEH;192801;4
BEH;192802;1
BEH;192803;5
BEH;192804;11
BEH;192805;7
BEH;192806;3
BEH;192807;2
BEH;192808;7
BEH;192809;5
BEH;192810;9
BEH;192811;3
BEH;192812;2
BEH;192901;1
BEH;192902;0
BEH;192903;0
BEH;192904;4
BEH;192905;4
BEH;192906;2
BEH;192907;2
BEH;192908;8
BEH;192909;0
BEH;192910;7
BEH;192911;4
BEH;192912;4
BEH;193001;4
BEH;193002;1
BEH;193003;8
BEH;193004;7
BEH;193005;2
BEH;193006;3
BEH;193007;4
BEH;193008;4
BEH;193009;5
BEH;193010;2
BEH;193011;3
BEH;193012;1
BEH;193101;3
BEH;193102;5
BEH;193103;2
BEH;193104;3
BEH;193105;5
BEH;193106;0
BEH;193107;5
BEH;193108;5
BEH;193109;4
BEH;193110;4
BEH;193111;6
BEH;193112;1
BEH;193201;3
BEH;193202;0
BEH;193203;1
BEH;193204;5
BEH;193205;5
BEH;193206;4
BEH;193207;5
BEH;193208;1
BEH;193209;5
BEH;193210;4
BEH;193211;1
BEH;193212;3
BEH;193301;1
BEH;193302;0
BEH;193303;4
BEH;193304;0
BEH;193305;4
BEH;193306;6
BEH;193307;4
BEH;193308;3
BEH;193309;4
BEH;193310;5
BEH;193311;5
BEH;193312;0
BEH;193401;0
BEH;193402;3
BEH;193403;9
BEH;193404;3
BEH;193405;1
BEH;193406;3
BEH;193407;4
BEH;193408;7
BEH;193409;2
BEH;193410;3
BEH;193411;6
BEH;193412;3
BEH;193501;0
BEH;193502;9
BEH;193503;1
BEH;193504;10
BEH;193505;9
BEH;193506;4
BEH;193507;2
BEH;193508;6
BEH;193509;3
BEH;193510;12
BEH;193511;4
BEH;193512;10
BEH;193601;8
BEH;193602;7
BEH;193603;6
BEH;193604;6
BEH;193605;2
BEH;193606;3
BEH;193607;6
BEH;193608;0
BEH;193609;6
BEH;193610;0
BEH;193611;6
BEH;193612;3
BEH;193701;2
BEH;193702;3
BEH;193703;13
BEH;193704;5
BEH;193705;6
BEH;193706;3
BEH;193707;4
BEH;193708;3
BEH;193709;8
BEH;193710;8
BEH;193711;2
BEH;193712;6
BEH;193801;2
BEH;193802;1
BEH;193803;1
BEH;193804;1
BEH;193805;7
BEH;193806;6
BEH;193807;6
BEH;193808;4
BEH;193809;4
BEH;193810;3
BEH;193811;5
BEH;193812;3
BEH;193901;6
BEH;193902;3
BEH;193903;1
BEH;193904;7
BEH;193905;5
BEH;193906;7
BEH;193907;8
BEH;193908;3
BEH;193909;2
BEH;193910;12
BEH;193911;2
BEH;193912;1
BEH;194001;2
BEH;194002;2
BEH;194003;4
BEH;194004;4
BEH;194005;3
BEH;194006;6
BEH;194007;7
BEH;194008;2
BEH;194009;5
BEH;194010;5
BEH;194011;6
BEH;194012;0
BEH;194101;3
BEH;194102;5
BEH;194103;7
BEH;194104;7
BEH;194105;4
BEH;194106;5
BEH;194107;3
BEH;194108;5
BEH;194109;2
BEH;194110;0
BEH;194111;3
BEH;194112;0
BEH;194201;1
BEH;194202;0
BEH;194203;4
BEH;194204;4
BEH;194205;2
BEH;194206;6
BEH;194207;4
BEH;194208;3
BEH;194209;7
BEH;194210;6
BEH;194211;3
BEH;194212;4
BEH;194301;4
BEH;194302;2
