 

stn;time;tre200dx
IYSTZ;19990222;1.6
IYSTZ;19990223;0.0
IYSTZ;19990224;1.9
IYSTZ;19990225;6.3
IYSTZ;19990226;9.6
IYSTZ;19990227;11.1
IYSTZ;19990228;10.8
IYSTZ;19990301;10.6
IYSTZ;19990302;13.1
IYSTZ;19990303;3.1
IYSTZ;19990304;6.5
IYSTZ;19990305;5.5
IYSTZ;19990306;4.9
IYSTZ;19990307;1.8
IYSTZ;19990308;4.4
IYSTZ;19990309;1.9
IYSTZ;19990310;6.5
IYSTZ;19990311;12.0
IYSTZ;19990312;12.5
IYSTZ;19990313;16.5
IYSTZ;19990314;16.5
IYSTZ;19990315;14.3
IYSTZ;19990316;10.0
IYSTZ;19990317;6.6
IYSTZ;19990318;5.9
IYSTZ;19990319;7.1
IYSTZ;19990320;3.7
IYSTZ;19990321;8.5
IYSTZ;19990322;3.3
IYSTZ;19990323;6.7
IYSTZ;19990324;15.1
IYSTZ;19990325;13.2
IYSTZ;19990326;6.3
IYSTZ;19990327;8.8
IYSTZ;19990328;8.7
IYSTZ;19990329;9.9
IYSTZ;19990330;11.5
IYSTZ;19990331;14.0
IYSTZ;19990401;16.8
IYSTZ;19990402;14.9
IYSTZ;19990403;13.6
IYSTZ;19990404;13.1
IYSTZ;19990405;11.8
IYSTZ;19990406;19.2
IYSTZ;19990407;11.3
IYSTZ;19990408;7.4
IYSTZ;19990409;9.5
IYSTZ;19990410;13.8
IYSTZ;19990411;12.4
IYSTZ;19990412;9.9
IYSTZ;19990413;8.3
IYSTZ;19990414;10.5
IYSTZ;19990415;6.7
IYSTZ;19990416;2.2
IYSTZ;19990417;6.9
IYSTZ;19990418;7.7
IYSTZ;19990419;8.4
IYSTZ;19990420;10.6
IYSTZ;19990421;6.7
IYSTZ;19990422;12.8
IYSTZ;19990423;16.5
IYSTZ;19990424;13.1
IYSTZ;19990425;16.7
IYSTZ;19990426;15.3
IYSTZ;19990427;12.6
IYSTZ;19990428;16.5
IYSTZ;19990429;19.4
IYSTZ;19990430;13.9
IYSTZ;19990501;16.7
IYSTZ;19990502;21.3
IYSTZ;19990503;22.7
IYSTZ;19990504;14.3
IYSTZ;19990505;15.9
IYSTZ;19990506;15.1
IYSTZ;19990507;18.7
IYSTZ;19990508;13.3
IYSTZ;19990509;18.2
IYSTZ;19990510;20.8
IYSTZ;19990511;18.4
IYSTZ;19990512;16.6
IYSTZ;19990513;21.0
IYSTZ;19990514;17.2
IYSTZ;19990515;14.8
IYSTZ;19990516;15.0
IYSTZ;19990517;10.0
IYSTZ;19990518;20.1
IYSTZ;19990519;14.1
IYSTZ;19990520;10.8
IYSTZ;19990521;8.2
IYSTZ;19990522;13.7
IYSTZ;19990523;15.6
IYSTZ;19990524;23.9
IYSTZ;19990525;22.3
IYSTZ;19990526;23.9
IYSTZ;19990527;24.2
IYSTZ;19990528;25.0
IYSTZ;19990529;25.2
IYSTZ;19990530;24.2
IYSTZ;19990531;28.5
IYSTZ;19990601;28.3
IYSTZ;19990602;27.1
IYSTZ;19990603;25.3
IYSTZ;19990604;17.6
IYSTZ;19990605;21.1
IYSTZ;19990606;20.3
IYSTZ;19990607;16.6
IYSTZ;19990608;13.8
IYSTZ;19990609;23.4
IYSTZ;19990610;21.3
IYSTZ;19990611;15.8
IYSTZ;19990612;20.3
IYSTZ;19990613;22.1
IYSTZ;19990614;19.1
IYSTZ;19990615;24.1
IYSTZ;19990616;20.4
IYSTZ;19990617;21.1
IYSTZ;19990618;15.7
IYSTZ;19990619;15.7
IYSTZ;19990620;20.1
IYSTZ;19990621;12.4
IYSTZ;19990622;12.9
IYSTZ;19990623;20.5
IYSTZ;19990624;20.8
IYSTZ;19990625;24.5
IYSTZ;19990626;25.3
IYSTZ;19990627;15.4
IYSTZ;19990628;17.7
IYSTZ;19990629;24.3
IYSTZ;19990630;22.5
IYSTZ;19990701;24.4
IYSTZ;19990702;28.2
IYSTZ;19990703;30.3
IYSTZ;19990704;28.5
IYSTZ;19990705;28.6
IYSTZ;19990706;26.3
IYSTZ;19990707;20.0
IYSTZ;19990708;17.8
IYSTZ;19990709;17.9
IYSTZ;19990710;19.3
IYSTZ;19990711;17.3
IYSTZ;19990712;18.9
IYSTZ;19990713;25.9
IYSTZ;19990714;20.7
IYSTZ;19990715;19.7
IYSTZ;19990716;21.6
IYSTZ;19990717;26.5
IYSTZ;19990718;28.3
IYSTZ;19990719;27.1
IYSTZ;19990720;26.2
IYSTZ;19990721;27.4
IYSTZ;19990722;20.0
IYSTZ;19990723;15.8
IYSTZ;19990724;18.7
IYSTZ;19990725;26.1
IYSTZ;19990726;25.7
IYSTZ;19990727;29.4
IYSTZ;19990728;21.7
IYSTZ;19990729;25.2
IYSTZ;19990730;24.0
IYSTZ;19990731;24.5
IYSTZ;19990801;24.2
IYSTZ;19990802;23.7
IYSTZ;19990803;24.5
IYSTZ;19990804;26.7
IYSTZ;19990805;26.1
IYSTZ;19990806;26.1
IYSTZ;19990807;23.1
IYSTZ;19990808;22.0
IYSTZ;19990809;27.2
IYSTZ;19990810;18.7
IYSTZ;19990811;21.2
IYSTZ;19990812;20.8
IYSTZ;19990813;17.2
IYSTZ;19990814;17.9
IYSTZ;19990815;22.4
IYSTZ;19990816;20.4
IYSTZ;19990817;21.8
IYSTZ;19990818;15.6
IYSTZ;19990819;23.7
IYSTZ;19990820;17.1
IYSTZ;19990821;19.5
IYSTZ;19990822;22.3
IYSTZ;19990823;21.7
IYSTZ;19990824;18.0
IYSTZ;19990825;26.0
IYSTZ;19990826;23.2
IYSTZ;19990827;20.3
IYSTZ;19990828;25.2
IYSTZ;19990829;21.3
IYSTZ;19990830;20.3
IYSTZ;19990831;22.2
IYSTZ;19990901;20.8
IYSTZ;19990902;17.8
IYSTZ;19990903;18.4
IYSTZ;19990904;19.0
IYSTZ;19990905;18.0
IYSTZ;19990906;21.4
IYSTZ;19990907;21.9
IYSTZ;19990908;23.1
IYSTZ;19990909;24.7
IYSTZ;19990910;25.7
IYSTZ;19990911;25.3
IYSTZ;19990912;26.0
IYSTZ;19990913;24.8
IYSTZ;19990914;24.8
IYSTZ;19990915;23.7
IYSTZ;19990916;22.5
IYSTZ;19990917;17.0
IYSTZ;19990918;17.3
IYSTZ;19990919;14.0
IYSTZ;19990920;14.4
IYSTZ;19990921;17.3
IYSTZ;19990922;19.1
IYSTZ;19990923;21.2
IYSTZ;19990924;23.2
IYSTZ;19990925;16.3
IYSTZ;19990926;19.8
IYSTZ;19990927;15.6
IYSTZ;19990928;12.1
IYSTZ;19990929;17.6
IYSTZ;19990930;11.9
IYSTZ;19991001;16.5
IYSTZ;19991002;13.4
IYSTZ;19991003;12.6
IYSTZ;19991004;9.3
IYSTZ;19991005;8.4
IYSTZ;19991006;9.4
IYSTZ;19991007;14.1
IYSTZ;19991008;14.5
IYSTZ;19991009;17.4
IYSTZ;19991010;18.6
IYSTZ;19991011;19.0
IYSTZ;19991012;17.8
IYSTZ;19991013;16.2
IYSTZ;19991014;18.3
IYSTZ;19991015;17.5
IYSTZ;19991016;15.8
IYSTZ;19991017;13.0
IYSTZ;19991018;7.3
IYSTZ;19991019;6.3
IYSTZ;19991020;7.0
IYSTZ;19991021;9.5
IYSTZ;19991022;12.0
IYSTZ;19991023;10.0
IYSTZ;19991024;9.5
IYSTZ;19991025;13.1
IYSTZ;19991026;14.2
IYSTZ;19991027;17.2
IYSTZ;19991028;14.6
IYSTZ;19991029;16.6
IYSTZ;19991030;16.0
IYSTZ;19991031;16.9
IYSTZ;19991101;13.8
IYSTZ;19991102;14.0
IYSTZ;19991103;10.6
IYSTZ;19991104;9.8
IYSTZ;19991105;11.7
IYSTZ;19991106;8.6
IYSTZ;19991107;6.5
IYSTZ;19991108;6.7
IYSTZ;19991109;5.3
IYSTZ;19991110;3.3
IYSTZ;19991111;6.1
IYSTZ;19991112;6.3
IYSTZ;19991113;6.3
IYSTZ;19991114;6.3
IYSTZ;19991115;4.9
IYSTZ;19991116;4.3
IYSTZ;19991117;0.5
IYSTZ;19991118;2.5
IYSTZ;19991119;-0.6
IYSTZ;19991120;-0.9
IYSTZ;19991121;-2.8
IYSTZ;19991122;-2.3
IYSTZ;19991123;2.6
IYSTZ;19991124;3.8
IYSTZ;19991125;4.6
IYSTZ;19991126;1.5
IYSTZ;19991127;1.0
IYSTZ;19991128;1.7
IYSTZ;19991129;1.8
IYSTZ;19991130;2.2
IYSTZ;19991201;3.0
IYSTZ;19991202;6.1
IYSTZ;19991203;6.5
IYSTZ;19991204;1.1
IYSTZ;19991205;2.5
IYSTZ;19991206;0.9
IYSTZ;19991207;0.8
IYSTZ;19991208;2.7
IYSTZ;19991209;-0.5
IYSTZ;19991210;2.9
IYSTZ;19991211;2.5
IYSTZ;19991212;0.1
IYSTZ;19991213;2.3
IYSTZ;19991214;-1.7
IYSTZ;19991215;0.5
IYSTZ;19991216;-1.0
IYSTZ;19991217;-4.8
IYSTZ;19991218;-1.5
IYSTZ;19991219;0.8
IYSTZ;19991220;-0.1
IYSTZ;19991221;-3.4
IYSTZ;19991222;-6.0
IYSTZ;19991223;-6.1
IYSTZ;19991224;-1.8
IYSTZ;19991225;-4.4
IYSTZ;19991226;-1.7
IYSTZ;19991227;2.0
IYSTZ;19991228;2.3
IYSTZ;19991229;0.0
IYSTZ;19991230;-1.1
IYSTZ;19991231;-5.8
IYSTZ;20000101;0.2
IYSTZ;20000102;4.1
IYSTZ;20000103;-1.7
IYSTZ;20000104;-2.0
IYSTZ;20000105;6.5
IYSTZ;20000106;0.2
IYSTZ;20000107;1.2
IYSTZ;20000108;-1.0
IYSTZ;20000109;-0.5
IYSTZ;20000110;4.6
IYSTZ;20000111;-0.3
IYSTZ;20000112;-1.1
IYSTZ;20000113;-4.6
IYSTZ;20000114;-4.6
IYSTZ;20000115;1.6
IYSTZ;20000116;-0.1
IYSTZ;20000117;9.7
IYSTZ;20000118;8.5
IYSTZ;20000119;1.3
IYSTZ;20000120;1.7
IYSTZ;20000121;1.2
IYSTZ;20000122;3.8
IYSTZ;20000123;0.9
IYSTZ;20000124;-2.0
IYSTZ;20000125;-4.8
IYSTZ;20000126;-0.6
IYSTZ;20000127;3.6
IYSTZ;20000128;4.4
IYSTZ;20000129;0.4
IYSTZ;20000130;1.7
IYSTZ;20000131;10.5
IYSTZ;20000201;8.3
IYSTZ;20000202;2.2
IYSTZ;20000203;7.1
IYSTZ;20000204;5.4
IYSTZ;20000205;9.5
IYSTZ;20000206;8.7
IYSTZ;20000207;8.6
IYSTZ;20000208;6.1
IYSTZ;20000209;4.7
IYSTZ;20000210;7.7
IYSTZ;20000211;2.1
IYSTZ;20000212;8.0
IYSTZ;20000213;7.7
IYSTZ;20000214;7.0
IYSTZ;20000215;7.9
IYSTZ;20000216;1.6
IYSTZ;20000217;1.0
IYSTZ;20000218;0.1
IYSTZ;20000219;6.3
IYSTZ;20000220;2.0
IYSTZ;20000221;0.4
IYSTZ;20000222;4.4
IYSTZ;20000223;3.3
IYSTZ;20000224;7.3
IYSTZ;20000225;7.8
IYSTZ;20000226;11.2
IYSTZ;20000227;10.0
IYSTZ;20000228;8.7
IYSTZ;20000229;3.6
IYSTZ;20000301;2.9
IYSTZ;20000302;2.5
IYSTZ;20000303;5.8
IYSTZ;20000304;5.1
IYSTZ;20000305;1.2
IYSTZ;20000306;7.3
IYSTZ;20000307;13.3
IYSTZ;20000308;13.2
IYSTZ;20000309;15.7
IYSTZ;20000310;11.5
IYSTZ;20000311;14.8
IYSTZ;20000312;14.6
IYSTZ;20000313;13.1
IYSTZ;20000314;12.0
IYSTZ;20000315;4.4
IYSTZ;20000316;0.7
IYSTZ;20000317;6.3
IYSTZ;20000318;7.2
IYSTZ;20000319;7.8
IYSTZ;20000320;6.5
IYSTZ;20000321;12.1
IYSTZ;20000322;16.2
IYSTZ;20000323;17.4
IYSTZ;20000324;11.9
IYSTZ;20000325;13.2
IYSTZ;20000326;9.4
IYSTZ;20000327;3.4
IYSTZ;20000328;8.1
IYSTZ;20000329;2.3
IYSTZ;20000330;5.8
IYSTZ;20000331;9.4
IYSTZ;20000401;8.7
IYSTZ;20000402;8.2
IYSTZ;20000403;7.1
IYSTZ;20000404;11.3
IYSTZ;20000405;11.3
IYSTZ;20000406;8.7
IYSTZ;20000407;9.3
IYSTZ;20000408;12.3
IYSTZ;20000409;9.5
IYSTZ;20000410;9.6
IYSTZ;20000411;9.1
IYSTZ;20000412;6.6
IYSTZ;20000413;9.3
IYSTZ;20000414;10.0
IYSTZ;20000415;8.3
IYSTZ;20000416;11.1
IYSTZ;20000417;12.5
IYSTZ;20000418;9.3
IYSTZ;20000419;8.7
IYSTZ;20000420;20.2
IYSTZ;20000421;21.7
IYSTZ;20000422;22.4
IYSTZ;20000423;23.3
IYSTZ;20000424;10.0
IYSTZ;20000425;20.4
IYSTZ;20000426;21.3
IYSTZ;20000427;17.7
IYSTZ;20000428;18.0
IYSTZ;20000429;16.9
IYSTZ;20000430;18.5
IYSTZ;20000501;21.8
IYSTZ;20000502;20.1
IYSTZ;20000503;21.0
IYSTZ;20000504;19.6
IYSTZ;20000505;18.0
IYSTZ;20000506;14.7
IYSTZ;20000507;17.2
IYSTZ;20000508;14.9
IYSTZ;20000509;23.2
IYSTZ;20000510;23.4
IYSTZ;20000511;23.2
IYSTZ;20000512;16.6
IYSTZ;20000513;20.1
IYSTZ;20000514;25.0
IYSTZ;20000515;25.6
IYSTZ;20000516;23.8
IYSTZ;20000517;23.9
IYSTZ;20000518;16.2
IYSTZ;20000519;15.1
IYSTZ;20000520;13.5
IYSTZ;20000521;17.1
IYSTZ;20000522;14.9
IYSTZ;20000523;21.3
IYSTZ;20000524;23.3
IYSTZ;20000525;23.8
IYSTZ;20000526;20.6
IYSTZ;20000527;20.0
IYSTZ;20000528;17.3
IYSTZ;20000529;14.4
IYSTZ;20000530;17.3
IYSTZ;20000531;15.9
IYSTZ;20000601;24.6
IYSTZ;20000602;28.1
IYSTZ;20000603;29.4
IYSTZ;20000604;22.2
IYSTZ;20000605;26.8
IYSTZ;20000606;21.8
IYSTZ;20000607;18.0
IYSTZ;20000608;18.0
IYSTZ;20000609;26.7
IYSTZ;20000610;27.5
IYSTZ;20000611;21.1
IYSTZ;20000612;28.0
IYSTZ;20000613;23.0
IYSTZ;20000614;25.9
IYSTZ;20000615;21.7
IYSTZ;20000616;19.7
IYSTZ;20000617;20.6
IYSTZ;20000618;26.3
IYSTZ;20000619;29.2
IYSTZ;20000620;30.0
IYSTZ;20000621;31.0
IYSTZ;20000622;30.0
IYSTZ;20000623;25.2
IYSTZ;20000624;20.8
IYSTZ;20000625;15.1
IYSTZ;20000626;18.0
IYSTZ;20000627;22.5
IYSTZ;20000628;19.5
IYSTZ;20000629;19.5
IYSTZ;20000630;22.8
IYSTZ;20000701;24.2
IYSTZ;20000702;27.4
IYSTZ;20000703;27.0
IYSTZ;20000704;25.9
IYSTZ;20000705;24.2
IYSTZ;20000706;27.9
IYSTZ;20000707;25.2
IYSTZ;20000708;18.7
IYSTZ;20000709;18.9
IYSTZ;20000710;17.6
IYSTZ;20000711;14.7
IYSTZ;20000712;16.0
IYSTZ;20000713;17.7
IYSTZ;20000714;14.8
IYSTZ;20000715;14.9
IYSTZ;20000716;15.1
IYSTZ;20000717;20.5
IYSTZ;20000718;20.9
IYSTZ;20000719;19.4
IYSTZ;20000720;22.6
IYSTZ;20000721;22.9
IYSTZ;20000722;24.8
IYSTZ;20000723;23.8
IYSTZ;20000724;17.7
IYSTZ;20000725;21.7
IYSTZ;20000726;21.0
IYSTZ;20000727;25.9
IYSTZ;20000728;18.0
IYSTZ;20000729;20.3
IYSTZ;20000730;18.6
IYSTZ;20000731;23.1
IYSTZ;20000801;27.8
IYSTZ;20000802;26.5
IYSTZ;20000803;21.1
IYSTZ;20000804;13.5
IYSTZ;20000805;15.7
IYSTZ;20000806;18.3
IYSTZ;20000807;19.8
IYSTZ;20000808;23.6
IYSTZ;20000809;23.8
IYSTZ;20000810;26.2
IYSTZ;20000811;29.5
IYSTZ;20000812;28.3
IYSTZ;20000813;24.9
IYSTZ;20000814;26.7
IYSTZ;20000815;28.5
IYSTZ;20000816;27.7
IYSTZ;20000817;28.5
IYSTZ;20000818;29.1
IYSTZ;20000819;28.3
IYSTZ;20000820;29.2
IYSTZ;20000821;28.7
IYSTZ;20000822;21.1
IYSTZ;20000823;28.7
IYSTZ;20000824;26.7
IYSTZ;20000825;26.5
IYSTZ;20000826;28.5
IYSTZ;20000827;24.3
IYSTZ;20000828;18.4
IYSTZ;20000829;22.3
IYSTZ;20000830;21.9
IYSTZ;20000831;15.7
IYSTZ;20000901;22.7
IYSTZ;20000902;18.6
IYSTZ;20000903;17.7
IYSTZ;20000904;14.5
IYSTZ;20000905;14.1
IYSTZ;20000906;19.1
IYSTZ;20000907;17.0
IYSTZ;20000908;19.8
IYSTZ;20000909;23.5
IYSTZ;20000910;26.8
IYSTZ;20000911;25.2
IYSTZ;20000912;25.7
IYSTZ;20000913;21.3
IYSTZ;20000914;24.1
IYSTZ;20000915;24.6
IYSTZ;20000916;20.5
IYSTZ;20000917;16.2
IYSTZ;20000918;19.9
IYSTZ;20000919;17.7
IYSTZ;20000920;16.9
IYSTZ;20000921;11.3
IYSTZ;20000922;13.7
IYSTZ;20000923;19.4
IYSTZ;20000924;19.3
IYSTZ;20000925;22.3
IYSTZ;20000926;21.0
IYSTZ;20000927;20.8
IYSTZ;20000928;18.8
IYSTZ;20000929;18.7
IYSTZ;20000930;16.7
IYSTZ;20001001;14.0
IYSTZ;20001002;12.8
IYSTZ;20001003;12.5
IYSTZ;20001004;17.8
IYSTZ;20001005;18.3
IYSTZ;20001006;11.6
IYSTZ;20001007;4.7
IYSTZ;20001008;8.5
IYSTZ;20001009;11.9
IYSTZ;20001010;6.5
IYSTZ;20001011;9.1
IYSTZ;20001012;11.7
IYSTZ;20001013;13.3
IYSTZ;20001014;16.2
IYSTZ;20001015;19.1
IYSTZ;20001016;12.3
IYSTZ;20001017;13.7
IYSTZ;20001018;13.4
IYSTZ;20001019;11.9
IYSTZ;20001020;11.7
IYSTZ;20001021;11.4
IYSTZ;20001022;14.7
IYSTZ;20001023;14.9
IYSTZ;20001024;14.2
IYSTZ;20001025;13.6
IYSTZ;20001026;13.8
IYSTZ;20001027;11.9
IYSTZ;20001028;15.2
IYSTZ;20001029;12.6
IYSTZ;20001030;11.5
IYSTZ;20001031;10.9
IYSTZ;20001101;10.0
IYSTZ;20001102;5.5
IYSTZ;20001103;5.5
IYSTZ;20001104;4.7
IYSTZ;20001105;5.4
IYSTZ;20001106;4.5
IYSTZ;20001107;6.2
IYSTZ;20001108;5.1
IYSTZ;20001109;5.6
IYSTZ;20001110;5.5
IYSTZ;20001111;4.2
IYSTZ;20001112;3.7
IYSTZ;20001113;6.3
IYSTZ;20001114;7.9
IYSTZ;20001115;8.7
IYSTZ;20001116;5.0
IYSTZ;20001117;5.5
IYSTZ;20001118;2.6
IYSTZ;20001119;4.2
IYSTZ;20001120;0.4
IYSTZ;20001121;2.3
IYSTZ;20001122;5.0
IYSTZ;20001123;1.7
IYSTZ;20001124;2.3
IYSTZ;20001125;2.2
IYSTZ;20001126;3.6
IYSTZ;20001127;3.9
IYSTZ;20001128;4.7
IYSTZ;20001129;5.8
IYSTZ;20001130;4.5
IYSTZ;20001201;3.7
IYSTZ;20001202;1.9
IYSTZ;20001203;4.4
IYSTZ;20001204;4.4
IYSTZ;20001205;4.1
IYSTZ;20001206;2.8
IYSTZ;20001207;2.6
IYSTZ;20001208;3.7
IYSTZ;20001209;6.2
IYSTZ;20001210;6.3
IYSTZ;20001211;5.7
IYSTZ;20001212;4.4
IYSTZ;20001213;3.3
IYSTZ;20001214;2.9
IYSTZ;20001215;3.6
IYSTZ;20001216;1.9
IYSTZ;20001217;1.2
IYSTZ;20001218;0.2
IYSTZ;20001219;5.3
IYSTZ;20001220;1.9
IYSTZ;20001221;1.9
IYSTZ;20001222;-1.8
IYSTZ;20001223;-2.8
IYSTZ;20001224;-2.8
IYSTZ;20001225;-0.2
IYSTZ;20001226;2.1
IYSTZ;20001227;2.3
IYSTZ;20001228;5.5
IYSTZ;20001229;1.0
IYSTZ;20001230;0.3
IYSTZ;20001231;0.1
IYSTZ;20010101;-2.6
IYSTZ;20010102;-1.9
IYSTZ;20010103;2.6
IYSTZ;20010104;-0.9
IYSTZ;20010105;-0.5
IYSTZ;20010106;0.9
IYSTZ;20010107;2.3
IYSTZ;20010108;3.3
IYSTZ;20010109;2.4
IYSTZ;20010110;0.3
IYSTZ;20010111;3.7
IYSTZ;20010112;4.8
IYSTZ;20010113;2.4
IYSTZ;20010114;0.0
IYSTZ;20010115;-2.1
IYSTZ;20010116;-1.8
IYSTZ;20010117;-3.0
IYSTZ;20010118;-0.6
IYSTZ;20010119;2.4
IYSTZ;20010120;0.1
IYSTZ;20010121;2.4
IYSTZ;20010122;3.2
IYSTZ;20010123;2.6
IYSTZ;20010124;1.3
IYSTZ;20010125;2.7
IYSTZ;20010126;2.3
IYSTZ;20010127;2.0
IYSTZ;20010128;-0.9
IYSTZ;20010129;0.2
IYSTZ;20010130;0.6
IYSTZ;20010131;-0.3
IYSTZ;20010201;-0.8
IYSTZ;20010202;-2.0
IYSTZ;20010203;1.3
IYSTZ;20010204;6.2
IYSTZ;20010205;3.8
IYSTZ;20010206;4.2
IYSTZ;20010207;2.2
IYSTZ;20010208;6.0
IYSTZ;20010209;4.4
IYSTZ;20010210;4.7
IYSTZ;20010211;9.1
IYSTZ;20010212;8.3
IYSTZ;20010213;9.8
IYSTZ;20010214;9.7
IYSTZ;20010215;9.8
IYSTZ;20010216;10.2
IYSTZ;20010217;4.5
IYSTZ;20010218;6.1
IYSTZ;20010219;8.1
IYSTZ;20010220;5.5
IYSTZ;20010221;8.3
IYSTZ;20010222;2.3
IYSTZ;20010223;5.3
IYSTZ;20010224;0.1
IYSTZ;20010225;-0.7
IYSTZ;20010226;-1.7
IYSTZ;20010227;2.0
IYSTZ;20010228;1.1
IYSTZ;20010301;2.8
IYSTZ;20010302;3.2
IYSTZ;20010303;2.9
IYSTZ;20010304;6.1
IYSTZ;20010305;8.7
IYSTZ;20010306;11.8
IYSTZ;20010307;10.1
IYSTZ;20010308;5.4
IYSTZ;20010309;5.1
IYSTZ;20010310;7.1
IYSTZ;20010311;13.3
IYSTZ;20010312;11.6
IYSTZ;20010313;7.6
IYSTZ;20010314;8.2
IYSTZ;20010315;14.1
IYSTZ;20010316;10.9
IYSTZ;20010317;6.5
IYSTZ;20010318;11.2
IYSTZ;20010319;13.5
IYSTZ;20010320;14.1
IYSTZ;20010321;9.4
IYSTZ;20010322;15.0
IYSTZ;20010323;17.5
IYSTZ;20010324;17.6
IYSTZ;20010325;9.7
IYSTZ;20010326;11.4
IYSTZ;20010327;10.1
IYSTZ;20010328;11.4
IYSTZ;20010329;8.0
IYSTZ;20010330;6.3
IYSTZ;20010331;10.1
IYSTZ;20010401;14.6
IYSTZ;20010402;17.1
IYSTZ;20010403;19.7
IYSTZ;20010404;11.6
IYSTZ;20010405;7.3
IYSTZ;20010406;15.6
IYSTZ;20010407;5.0
IYSTZ;20010408;7.6
IYSTZ;20010409;8.5
IYSTZ;20010410;13.9
IYSTZ;20010411;7.4
IYSTZ;20010412;9.6
IYSTZ;20010413;5.5
IYSTZ;20010414;2.3
IYSTZ;20010415;8.3
IYSTZ;20010416;9.4
IYSTZ;20010417;7.4
IYSTZ;20010418;7.2
IYSTZ;20010419;6.0
IYSTZ;20010420;2.0
IYSTZ;20010421;5.3
IYSTZ;20010422;6.7
IYSTZ;20010423;13.4
IYSTZ;20010424;17.3
IYSTZ;20010425;10.4
IYSTZ;20010426;12.2
IYSTZ;20010427;15.8
IYSTZ;20010428;18.3
IYSTZ;20010429;15.3
IYSTZ;20010430;17.0
IYSTZ;20010501;20.6
IYSTZ;20010502;21.1
IYSTZ;20010503;19.9
IYSTZ;20010504;19.5
IYSTZ;20010505;15.1
IYSTZ;20010506;14.8
IYSTZ;20010507;16.9
IYSTZ;20010508;18.2
IYSTZ;20010509;21.8
IYSTZ;20010510;20.9
IYSTZ;20010511;18.9
IYSTZ;20010512;20.0
IYSTZ;20010513;23.0
IYSTZ;20010514;20.1
IYSTZ;20010515;12.7
IYSTZ;20010516;16.1
IYSTZ;20010517;16.2
IYSTZ;20010518;12.4
IYSTZ;20010519;17.8
IYSTZ;20010520;23.1
IYSTZ;20010521;18.0
IYSTZ;20010522;21.6
IYSTZ;20010523;21.8
IYSTZ;20010524;25.6
IYSTZ;20010525;18.0
IYSTZ;20010526;23.9
IYSTZ;20010527;26.3
IYSTZ;20010528;27.3
IYSTZ;20010529;28.5
IYSTZ;20010530;29.9
IYSTZ;20010531;25.2
IYSTZ;20010601;13.2
IYSTZ;20010602;15.6
IYSTZ;20010603;10.0
IYSTZ;20010604;14.9
IYSTZ;20010605;24.0
IYSTZ;20010606;13.2
IYSTZ;20010607;23.0
IYSTZ;20010608;20.6
IYSTZ;20010609;13.4
IYSTZ;20010610;11.3
IYSTZ;20010611;13.5
IYSTZ;20010612;21.5
IYSTZ;20010613;24.9
IYSTZ;20010614;19.4
IYSTZ;20010615;25.3
