 

stn;time;rre150m0
OED;198503;45.0
OED;198504;135.2
OED;198505;124.0
OED;198506;100.1
OED;198507;67.6
OED;198508;80.5
OED;198509;32.7
OED;198510;18.7
OED;198511;112.5
OED;198512;76.0
OED;198601;167.0
OED;198602;50.7
OED;198603;69.1
OED;198604;159.5
OED;198605;162.3
OED;198606;115.1
OED;198607;112.8
OED;198608;195.0
OED;198609;44.7
OED;198610;88.0
OED;198611;46.8
OED;198612;122.0
OED;198701;59.8
OED;198702;92.9
OED;198703;73.1
OED;198704;68.9
OED;198705;132.6
OED;198706;201.6
OED;198707;125.2
OED;198708;100.8
OED;198709;135.4
OED;198710;69.2
OED;198711;79.9
OED;198712;67.9
OED;198801;82.4
OED;198802;91.2
OED;198803;276.7
OED;198804;54.5
OED;198805;94.8
OED;198806;156.4
OED;198807;104.9
OED;198808;111.6
OED;198809;98.1
OED;198810;120.4
OED;198811;53.1
OED;198812;125.9
OED;198901;14.5
OED;198902;87.7
OED;198903;61.9
OED;198904;145.0
OED;198905;42.9
OED;198906;75.0
OED;198907;155.8
OED;198908;67.8
OED;198909;69.1
OED;198910;100.8
OED;198911;31.5
OED;198912;89.2
OED;199001;46.1
OED;199002;199.7
OED;199003;39.2
OED;199004;82.8
OED;199005;75.5
OED;199006;214.9
OED;199007;63.7
OED;199008;88.0
OED;199009;91.1
OED;199010;144.7
OED;199011;157.7
OED;199012;86.0
OED;199101;63.6
OED;199102;29.4
OED;199103;81.1
OED;199104;41.1
OED;199105;122.0
OED;199106;188.9
OED;199107;70.2
OED;199108;15.0
OED;199109;72.8
OED;199110;49.3
OED;199111;134.4
OED;199112;95.5
OED;199201;19.1
OED;199202;66.9
OED;199203;91.5
OED;199204;132.4
OED;199205;43.3
OED;199206;120.0
OED;199207;81.2
OED;199208;89.7
OED;199209;58.4
OED;199210;154.8
OED;199211;239.3
OED;199212;88.7
OED;199301;42.1
OED;199302;18.7
OED;199303;25.1
OED;199304;64.9
OED;199305;87.4
OED;199306;111.5
OED;199307;227.1
OED;199308;97.6
OED;199309;90.3
OED;199310;115.0
OED;199311;43.5
OED;199312;163.3
OED;199401;148.1
OED;199402;43.9
OED;199403;97.2
OED;199404;103.8
OED;199405;222.8
OED;199406;60.2
OED;199407;70.3
OED;199408;112.9
OED;199409;121.4
OED;199410;65.1
OED;199411;35.8
OED;199412;142.0
OED;199501;182.7
OED;199502;112.9
OED;199503;119.1
OED;199504;88.1
OED;199505;249.3
OED;199506;134.1
OED;199507;54.9
OED;199508;131.8
OED;199509;100.2
OED;199510;15.1
OED;199511;94.6
OED;199512;127.5
OED;199601;16.4
OED;199602;58.4
OED;199603;32.3
OED;199604;47.3
OED;199605;121.5
OED;199606;90.8
OED;199607;106.9
OED;199608;120.3
OED;199609;52.5
OED;199610;97.6
OED;199611;131.4
OED;199612;91.0
OED;199701;7.6
OED;199702;93.1
OED;199703;27.4
OED;199704;63.0
OED;199705;55.5
OED;199706;161.2
OED;199707;167.3
OED;199708;78.1
OED;199709;37.0
OED;199710;69.3
OED;199711;35.0
OED;199712;144.7
OED;199801;86.2
OED;199802;47.6
OED;199803;51.8
OED;199804;89.4
OED;199805;31.4
OED;199806;120.1
OED;199807;104.8
OED;199808;72.3
OED;199809;127.6
OED;199810;133.7
OED;199811;125.7
OED;199812;42.8
OED;199901;89.9
OED;199902;186.4
OED;199903;60.7
OED;199904;111.3
OED;199905;195.8
OED;199906;207.4
OED;199907;108.4
OED;199908;106.5
OED;199909;120.6
OED;199910;49.2
OED;199911;90.1
OED;199912;131.4
OED;200001;53.6
OED;200002;131.7
OED;200003;62.8
OED;200004;49.3
OED;200005;100.3
OED;200006;66.0
OED;200007;208.6
OED;200008;93.5
OED;200009;95.9
OED;200010;67.7
OED;200011;86.8
OED;200012;45.7
OED;200101;118.3
OED;200102;61.0
OED;200103;246.8
OED;200104;137.2
OED;200105;119.2
OED;200106;145.5
OED;200107;157.6
OED;200108;94.5
OED;200109;166.4
OED;200110;116.1
OED;200111;100.4
OED;200112;64.3
OED;200201;33.6
OED;200202;109.8
OED;200203;69.2
OED;200204;54.0
OED;200205;133.6
OED;200206;48.5
OED;200207;89.7
OED;200208;98.5
OED;200209;110.9
OED;200210;156.3
OED;200211;214.0
OED;200212;80.8
OED;200301;81.2
OED;200302;39.0
OED;200303;28.3
OED;200304;48.2
OED;200305;51.7
OED;200306;20.0
OED;200307;90.4
OED;200308;71.9
OED;200309;56.3
OED;200310;153.0
OED;200311;66.2
OED;200312;45.4
OED;200401;177.2
OED;200402;37.9
OED;200403;54.5
OED;200404;34.0
OED;200405;105.0
OED;200406;108.0
OED;200407;98.3
OED;200408;103.3
OED;200409;65.8
OED;200410;130.6
OED;200411;24.0
OED;200412;54.1
OED;200501;43.8
OED;200502;59.2
OED;200503;77.9
OED;200504;125.5
OED;200505;127.5
OED;200506;54.5
OED;200507;122.4
OED;200508;144.7
OED;200509;43.1
OED;200510;97.4
OED;200511;32.4
OED;200512;91.1
OED;200601;30.2
OED;200602;63.0
OED;200603;178.5
OED;200604;172.0
OED;200605;147.0
OED;200606;37.9
OED;200607;57.4
OED;200608;225.4
OED;200609;139.2
OED;200610;84.5
OED;200611;61.8
OED;200612;79.4
OED;200701;66.4
OED;200702;94.2
OED;200703;103.6
OED;200704;1.5
OED;200705;134.1
OED;200706;125.6
OED;200707;201.8
OED;200708;183.3
OED;200709;59.7
OED;200710;9.8
OED;200711;59.7
OED;200712;97.9
OED;200801;65.6
OED;200802;40.4
OED;200803;99.1
OED;200804;196.3
OED;200805;38.1
OED;200806;61.6
OED;200807;95.5
OED;200808;145.7
OED;200809;146.8
OED;200810;127.5
OED;200811;44.9
OED;200812;84.9
OED;200901;47.3
OED;200902;61.4
OED;200903;131.2
OED;200904;23.0
OED;200905;90.7
OED;200906;105.6
OED;200907;211.4
OED;200908;54.4
OED;200909;33.6
OED;200910;41.1
OED;200911;132.9
OED;200912;124.6
OED;201001;51.5
OED;201002;63.0
OED;201003;60.1
OED;201004;28.8
OED;201005;154.2
OED;201006;140.9
OED;201007;121.0
OED;201008;169.8
OED;201009;62.5
OED;201010;63.4
OED;201011;93.2
OED;201012;144.9
OED;201101;61.8
OED;201102;30.6
OED;201103;20.5
OED;201104;19.5
OED;201105;65.1
OED;201106;62.5
OED;201107;216.6
OED;201108;74.5
OED;201109;73.0
OED;201110;69.7
OED;201111;4.0
OED;201112;194.9
OED;201201;111.6
OED;201202;21.7
OED;201203;20.0
OED;201204;92.8
OED;201205;113.5
OED;201206;155.2
OED;201207;108.5
OED;201208;141.7
OED;201209;87.1
OED;201210;118.8
OED;201211;121.3
OED;201212;185.5
OED;201301;75.9
OED;201302;80.1
OED;201303;63.4
OED;201304;132.1
OED;201305;161.1
OED;201306;86.4
OED;201307;111.0
OED;201308;55.0
OED;201309;87.3
OED;201310;118.8
OED;201311;136.8
OED;201312;63.8
OED;201401;70.2
OED;201402;70.7
OED;201403;27.7
OED;201404;99.4
OED;201405;86.3
OED;201406;78.7
OED;201407;191.8
OED;201408;88.5
OED;201409;69.3
OED;201410;76.5
OED;201411;81.5
OED;201412;41.9
OED;201501;94.5
OED;201502;31.8
OED;201503;62.9
OED;201504;104.4
OED;201505;131.3
OED;201506;87.3
OED;201507;33.1
OED;201508;93.8
OED;201509;40.4
OED;201510;37.4
OED;201511;70.1
OED;201512;17.4
OED;201601;190.8
OED;201602;103.9
OED;201603;48.8
OED;201604;118.8
OED;201605;154.6
OED;201606;194.6
OED;201607;86.5
OED;201608;43.8
OED;201609;39.3
OED;201610;53.3
OED;201611;104.4
OED;201612;1.0
OED;201701;59.9
OED;201702;50.9
OED;201703;61.4
OED;201704;73.9
OED;201705;44.5
OED;201706;80.8
OED;201707;74.4
OED;201708;75.7
OED;201709;62.7
OED;201710;29.8
OED;201711;118.6
OED;201712;91.9
OED;201801;169.7
OED;201802;44.7
OED;201803;56.6
OED;201804;14.6
OED;201805;139.5
OED;201806;60.5
OED;201807;49.8
OED;201808;86.1
OED;201809;53.2
OED;201810;49.4
OED;201811;17.2
OED;201812;146.6
OED;201901;61.8
OED;201902;29.5
OED;201903;84.8
OED;201904;47.1
OED;201905;132.7
OED;201906;82.6
OED;201907;36.9
OED;201908;117.7
OED;201909;73.0
OED;201910;123.3
OED;201911;70.3
OED;201912;92.8
OED;202001;24.3
OED;202002;119.9
OED;202003;48.1
OED;202004;29.5
OED;202005;50.5
OED;202006;108.2
OED;202007;52.0
OED;202008;127.4
OED;202009;43.0
OED;202010;116.1
OED;202011;28.4
OED;202012;90.6
OED;202101;158.3
OED;202102;35.0
OED;202103;47.4
