 

stn;time;tre200dx
SLFSC2;20000218;-1.0
SLFSC2;20000219;-3.0
SLFSC2;20000220;-6.9
SLFSC2;20000221;-5.2
SLFSC2;20000222;-2.7
SLFSC2;20000223;-3.2
SLFSC2;20000224;1.8
SLFSC2;20000225;4.7
SLFSC2;20000226;3.2
SLFSC2;20000227;5.5
SLFSC2;20000228;0.5
SLFSC2;20000229;-1.2
SLFSC2;20000301;-2.0
SLFSC2;20000302;-3.0
SLFSC2;20000303;3.4
SLFSC2;20000304;-0.9
SLFSC2;20000305;-3.6
SLFSC2;20000306;6.2
SLFSC2;20000307;2.2
SLFSC2;20000308;3.3
SLFSC2;20000309;6.8
SLFSC2;20000310;3.3
SLFSC2;20000311;6.4
SLFSC2;20000312;7.1
SLFSC2;20000313;5.6
SLFSC2;20000314;1.7
SLFSC2;20000315;-0.8
SLFSC2;20000316;-
SLFSC2;20000317;-3.0
SLFSC2;20000318;-2.0
SLFSC2;20000319;-2.4
SLFSC2;20000320;7.3
SLFSC2;20000321;8.6
SLFSC2;20000322;5.2
SLFSC2;20000323;6.6
SLFSC2;20000324;3.2
SLFSC2;20000325;2.3
SLFSC2;20000326;-1.3
SLFSC2;20000327;-5.8
SLFSC2;20000328;-1.4
SLFSC2;20000329;-0.4
SLFSC2;20000330;-2.2
SLFSC2;20000331;-0.2
SLFSC2;20000401;-0.3
SLFSC2;20000402;0.6
SLFSC2;20000403;2.6
SLFSC2;20000404;1.3
SLFSC2;20000405;0.6
SLFSC2;20000406;0.1
SLFSC2;20000407;3.7
SLFSC2;20000408;7.2
SLFSC2;20000409;-0.1
SLFSC2;20000410;1.3
SLFSC2;20000411;0.5
SLFSC2;20000412;-0.1
SLFSC2;20000413;1.0
SLFSC2;20000414;2.9
SLFSC2;20000415;3.1
SLFSC2;20000416;1.3
SLFSC2;20000417;2.6
SLFSC2;20000418;2.2
SLFSC2;20000419;1.6
SLFSC2;20000420;8.0
SLFSC2;20000421;9.1
SLFSC2;20000422;8.9
SLFSC2;20000423;9.1
SLFSC2;20000424;1.6
SLFSC2;20000425;8.2
SLFSC2;20000426;8.2
SLFSC2;20000427;9.6
SLFSC2;20000428;6.3
SLFSC2;20000429;6.1
SLFSC2;20000430;7.6
SLFSC2;20000501;12.7
SLFSC2;20000502;8.2
SLFSC2;20000503;7.2
SLFSC2;20000504;8.5
SLFSC2;20000505;6.8
SLFSC2;20000506;6.8
SLFSC2;20000507;9.1
SLFSC2;20000508;7.2
SLFSC2;20000509;11.4
SLFSC2;20000510;11.0
SLFSC2;20000511;11.6
SLFSC2;20000512;6.1
SLFSC2;20000513;7.4
SLFSC2;20000514;11.8
SLFSC2;20000515;14.6
SLFSC2;20000516;13.1
SLFSC2;20000517;10.6
SLFSC2;20000518;4.7
SLFSC2;20000519;8.0
SLFSC2;20000520;2.6
SLFSC2;20000521;7.4
SLFSC2;20000522;4.8
SLFSC2;20000523;11.6
SLFSC2;20000524;9.6
SLFSC2;20000525;10.7
SLFSC2;20000526;10.1
SLFSC2;20000527;8.4
SLFSC2;20000528;8.1
SLFSC2;20000529;2.2
SLFSC2;20000530;8.3
SLFSC2;20000531;5.5
SLFSC2;20000601;15.9
SLFSC2;20000602;16.8
SLFSC2;20000603;15.8
SLFSC2;20000604;16.1
SLFSC2;20000605;14.7
SLFSC2;20000606;6.5
SLFSC2;20000607;7.6
SLFSC2;20000608;12.8
SLFSC2;20000609;14.0
SLFSC2;20000610;13.6
SLFSC2;20000611;11.4
SLFSC2;20000612;14.2
SLFSC2;20000613;15.4
SLFSC2;20000614;12.5
SLFSC2;20000615;11.0
SLFSC2;20000616;8.6
SLFSC2;20000617;11.4
SLFSC2;20000618;15.2
SLFSC2;20000619;17.6
SLFSC2;20000620;18.3
SLFSC2;20000621;17.9
SLFSC2;20000622;15.6
SLFSC2;20000623;9.6
SLFSC2;20000624;6.3
SLFSC2;20000625;3.5
SLFSC2;20000626;7.6
SLFSC2;20000627;12.2
SLFSC2;20000628;11.8
SLFSC2;20000629;9.3
SLFSC2;20000630;12.8
SLFSC2;20000701;14.0
SLFSC2;20000702;17.1
SLFSC2;20000703;15.9
SLFSC2;20000704;14.9
SLFSC2;20000705;11.3
SLFSC2;20000706;15.0
SLFSC2;20000707;16.1
SLFSC2;20000708;7.2
SLFSC2;20000709;7.5
SLFSC2;20000710;8.2
SLFSC2;20000711;3.3
SLFSC2;20000712;3.3
SLFSC2;20000713;6.3
SLFSC2;20000714;5.2
SLFSC2;20000715;1.9
SLFSC2;20000716;2.3
SLFSC2;20000717;6.7
SLFSC2;20000718;10.5
SLFSC2;20000719;9.3
SLFSC2;20000720;10.8
SLFSC2;20000721;12.4
SLFSC2;20000722;14.7
SLFSC2;20000723;13.7
SLFSC2;20000724;12.8
SLFSC2;20000725;12.3
SLFSC2;20000726;10.4
SLFSC2;20000727;13.9
SLFSC2;20000728;9.7
SLFSC2;20000729;8.3
SLFSC2;20000730;8.2
SLFSC2;20000731;13.1
SLFSC2;20000801;17.3
SLFSC2;20000802;14.2
SLFSC2;20000803;9.2
SLFSC2;20000804;6.6
SLFSC2;20000805;7.3
SLFSC2;20000806;7.3
SLFSC2;20000807;8.7
SLFSC2;20000808;13.0
SLFSC2;20000809;13.3
SLFSC2;20000810;15.5
SLFSC2;20000811;17.0
SLFSC2;20000812;15.6
SLFSC2;20000813;15.8
SLFSC2;20000814;16.5
SLFSC2;20000815;16.6
SLFSC2;20000816;17.1
SLFSC2;20000817;-
SLFSC2;20000818;17.1
SLFSC2;20000819;17.5
SLFSC2;20000820;19.0
SLFSC2;20000821;16.6
SLFSC2;20000822;10.7
SLFSC2;20000823;16.2
SLFSC2;20000824;17.3
SLFSC2;20000825;17.7
SLFSC2;20000826;21.4
SLFSC2;20000827;14.2
SLFSC2;20000828;9.5
SLFSC2;20000829;12.1
SLFSC2;20000830;10.8
SLFSC2;20000831;7.4
SLFSC2;20000901;11.0
SLFSC2;20000902;6.9
SLFSC2;20000903;4.4
SLFSC2;20000904;2.8
SLFSC2;20000905;7.4
SLFSC2;20000906;10.8
SLFSC2;20000907;7.1
SLFSC2;20000908;12.7
SLFSC2;20000909;17.5
SLFSC2;20000910;18.0
SLFSC2;20000911;16.6
SLFSC2;20000912;15.5
SLFSC2;20000913;13.1
SLFSC2;20000914;14.4
SLFSC2;20000915;16.4
SLFSC2;20000916;12.7
SLFSC2;20000917;8.5
SLFSC2;20000918;11.0
SLFSC2;20000919;10.6
SLFSC2;20000920;10.5
SLFSC2;20000921;2.9
SLFSC2;20000922;7.9
SLFSC2;20000923;13.7
SLFSC2;20000924;13.1
SLFSC2;20000925;11.6
SLFSC2;20000926;13.3
SLFSC2;20000927;-
SLFSC2;20000928;10.5
SLFSC2;20000929;9.2
SLFSC2;20000930;8.3
SLFSC2;20001001;6.0
SLFSC2;20001002;4.2
SLFSC2;20001003;7.5
SLFSC2;20001004;10.6
SLFSC2;20001005;10.2
SLFSC2;20001006;3.3
SLFSC2;20001007;-2.6
SLFSC2;20001008;4.3
SLFSC2;20001009;3.6
SLFSC2;20001010;3.9
SLFSC2;20001011;5.2
SLFSC2;20001012;7.3
SLFSC2;20001013;11.4
SLFSC2;20001014;11.7
SLFSC2;20001015;12.8
SLFSC2;20001016;5.0
SLFSC2;20001017;2.6
SLFSC2;20001018;7.4
SLFSC2;20001019;7.4
SLFSC2;20001020;6.6
SLFSC2;20001021;7.4
SLFSC2;20001022;11.5
SLFSC2;20001023;10.2
SLFSC2;20001024;7.8
SLFSC2;20001025;10.2
SLFSC2;20001026;5.8
SLFSC2;20001027;6.1
SLFSC2;20001028;10.8
SLFSC2;20001029;-
SLFSC2;20001030;6.5
SLFSC2;20001031;6.3
SLFSC2;20001101;1.9
SLFSC2;20001102;2.0
SLFSC2;20001103;3.2
SLFSC2;20001104;-0.3
SLFSC2;20001105;-0.9
SLFSC2;20001106;0.9
SLFSC2;20001107;0.3
SLFSC2;20001108;-1.6
SLFSC2;20001109;-1.7
SLFSC2;20001110;-0.5
SLFSC2;20001111;-0.1
SLFSC2;20001112;3.7
SLFSC2;20001113;5.4
SLFSC2;20001114;3.5
SLFSC2;20001115;-0.3
SLFSC2;20001116;2.0
SLFSC2;20001117;-3.3
SLFSC2;20001118;-3.4
SLFSC2;20001119;1.9
SLFSC2;20001120;-2.6
SLFSC2;20001121;-1.1
SLFSC2;20001122;2.1
SLFSC2;20001123;2.4
SLFSC2;20001124;-0.2
SLFSC2;20001125;-0.8
SLFSC2;20001126;0.8
SLFSC2;20001127;4.8
SLFSC2;20001128;7.3
SLFSC2;20001129;6.8
SLFSC2;20001130;8.2
SLFSC2;20001201;7.1
SLFSC2;20001202;3.6
SLFSC2;20001203;3.0
SLFSC2;20001204;2.9
SLFSC2;20001205;3.1
SLFSC2;20001206;4.5
SLFSC2;20001207;3.9
SLFSC2;20001208;4.4
SLFSC2;20001209;0.9
SLFSC2;20001210;2.5
SLFSC2;20001211;4.6
SLFSC2;20001212;8.6
SLFSC2;20001213;6.9
SLFSC2;20001214;1.4
SLFSC2;20001215;-1.3
SLFSC2;20001216;-3.4
SLFSC2;20001217;-4.8
SLFSC2;20001218;0.2
SLFSC2;20001219;1.3
SLFSC2;20001220;5.4
SLFSC2;20001221;0.5
SLFSC2;20001222;1.6
SLFSC2;20001223;-2.5
SLFSC2;20001224;1.9
SLFSC2;20001225;-0.6
SLFSC2;20001226;-2.4
SLFSC2;20001227;-1.2
SLFSC2;20001228;-3.2
SLFSC2;20001229;-3.2
SLFSC2;20001230;-9.3
SLFSC2;20001231;-5.1
SLFSC2;20010101;2.6
SLFSC2;20010102;1.7
SLFSC2;20010103;-1.7
SLFSC2;20010104;-0.8
SLFSC2;20010105;2.8
SLFSC2;20010106;3.2
SLFSC2;20010107;-2.9
SLFSC2;20010108;-5.0
SLFSC2;20010109;-3.4
SLFSC2;20010110;-2.7
SLFSC2;20010111;0.1
SLFSC2;20010112;1.5
SLFSC2;20010113;-1.5
SLFSC2;20010114;-3.0
SLFSC2;20010115;-5.1
SLFSC2;20010116;-3.9
SLFSC2;20010117;-5.4
SLFSC2;20010118;-5.0
SLFSC2;20010119;-3.4
SLFSC2;20010120;-3.5
SLFSC2;20010121;-1.9
SLFSC2;20010122;0.7
SLFSC2;20010123;0.7
SLFSC2;20010124;2.1
SLFSC2;20010125;-
SLFSC2;20010126;-3.4
SLFSC2;20010127;-3.2
SLFSC2;20010128;-2.0
SLFSC2;20010129;-2.6
SLFSC2;20010130;-9.4
SLFSC2;20010131;-7.2
SLFSC2;20010201;-11.8
SLFSC2;20010202;-2.8
SLFSC2;20010203;-1.0
SLFSC2;20010204;1.2
SLFSC2;20010205;2.0
SLFSC2;20010206;3.4
SLFSC2;20010207;2.6
SLFSC2;20010208;1.7
SLFSC2;20010209;-3.2
SLFSC2;20010210;0.2
SLFSC2;20010211;6.4
SLFSC2;20010212;7.0
SLFSC2;20010213;4.0
SLFSC2;20010214;5.4
SLFSC2;20010215;8.3
SLFSC2;20010216;7.4
SLFSC2;20010217;-3.4
SLFSC2;20010218;1.5
SLFSC2;20010219;2.1
SLFSC2;20010220;-4.1
SLFSC2;20010221;0.7
SLFSC2;20010222;-1.2
SLFSC2;20010223;-3.2
SLFSC2;20010224;-9.2
SLFSC2;20010225;-6.9
SLFSC2;20010226;-12.0
SLFSC2;20010227;-8.2
SLFSC2;20010228;-7.2
SLFSC2;20010301;-6.4
SLFSC2;20010302;-3.7
SLFSC2;20010303;3.4
SLFSC2;20010304;1.0
SLFSC2;20010305;1.0
SLFSC2;20010306;4.2
SLFSC2;20010307;7.3
SLFSC2;20010308;4.9
SLFSC2;20010309;1.4
SLFSC2;20010310;2.4
SLFSC2;20010311;4.5
SLFSC2;20010312;4.8
SLFSC2;20010313;-0.6
SLFSC2;20010314;-1.0
SLFSC2;20010315;2.8
SLFSC2;20010316;6.5
SLFSC2;20010317;1.8
SLFSC2;20010318;2.1
SLFSC2;20010319;0.2
SLFSC2;20010320;-
SLFSC2;20010321;-
SLFSC2;20010322;3.9
SLFSC2;20010323;9.6
SLFSC2;20010324;8.3
SLFSC2;20010325;4.7
SLFSC2;20010326;-
SLFSC2;20010327;-
SLFSC2;20010328;-
SLFSC2;20010329;0.4
SLFSC2;20010330;-4.1
SLFSC2;20010331;6.5
SLFSC2;20010401;13.0
SLFSC2;20010402;13.4
SLFSC2;20010403;7.4
SLFSC2;20010404;3.6
SLFSC2;20010405;-0.6
SLFSC2;20010406;4.9
SLFSC2;20010407;-0.6
SLFSC2;20010408;-3.1
SLFSC2;20010409;-0.6
SLFSC2;20010410;2.5
SLFSC2;20010411;-2.3
SLFSC2;20010412;-1.7
SLFSC2;20010413;-4.3
SLFSC2;20010414;-5.2
SLFSC2;20010415;-2.0
SLFSC2;20010416;-1.6
SLFSC2;20010417;-1.3
SLFSC2;20010418;-1.6
SLFSC2;20010419;1.3
SLFSC2;20010420;-6.3
SLFSC2;20010421;-5.1
SLFSC2;20010422;-3.9
SLFSC2;20010423;3.9
SLFSC2;20010424;6.5
SLFSC2;20010425;5.7
SLFSC2;20010426;2.1
SLFSC2;20010427;5.5
SLFSC2;20010428;6.3
SLFSC2;20010429;5.7
SLFSC2;20010430;5.7
SLFSC2;20010501;7.2
SLFSC2;20010502;7.7
SLFSC2;20010503;7.6
SLFSC2;20010504;5.4
SLFSC2;20010505;7.6
SLFSC2;20010506;4.7
SLFSC2;20010507;7.5
SLFSC2;20010508;11.5
SLFSC2;20010509;10.5
SLFSC2;20010510;11.6
SLFSC2;20010511;8.7
SLFSC2;20010512;10.1
SLFSC2;20010513;14.6
SLFSC2;20010514;7.7
SLFSC2;20010515;5.9
SLFSC2;20010516;7.7
SLFSC2;20010517;7.6
SLFSC2;20010518;3.5
SLFSC2;20010519;13.6
SLFSC2;20010520;12.6
SLFSC2;20010521;11.4
SLFSC2;20010522;10.2
SLFSC2;20010523;11.8
SLFSC2;20010524;13.8
SLFSC2;20010525;9.7
SLFSC2;20010526;-
SLFSC2;20010527;-
SLFSC2;20010528;15.4
SLFSC2;20010529;17.1
SLFSC2;20010530;16.2
SLFSC2;20010531;12.1
SLFSC2;20010601;3.5
SLFSC2;20010602;4.0
SLFSC2;20010603;2.6
SLFSC2;20010604;7.5
SLFSC2;20010605;14.6
SLFSC2;20010606;5.5
SLFSC2;20010607;9.7
SLFSC2;20010608;9.3
SLFSC2;20010609;6.8
SLFSC2;20010610;5.2
SLFSC2;20010611;1.6
SLFSC2;20010612;10.1
SLFSC2;20010613;9.9
SLFSC2;20010614;9.9
SLFSC2;20010615;13.7
SLFSC2;20010616;7.8
SLFSC2;20010617;6.0
SLFSC2;20010618;2.2
SLFSC2;20010619;3.8
SLFSC2;20010620;9.8
SLFSC2;20010621;13.0
SLFSC2;20010622;11.6
SLFSC2;20010623;13.4
SLFSC2;20010624;15.9
SLFSC2;20010625;17.0
SLFSC2;20010626;19.5
SLFSC2;20010627;17.7
SLFSC2;20010628;9.6
SLFSC2;20010629;13.4
SLFSC2;20010630;15.1
SLFSC2;20010701;10.9
SLFSC2;20010702;13.4
SLFSC2;20010703;15.3
SLFSC2;20010704;14.8
SLFSC2;20010705;16.4
SLFSC2;20010706;16.5
SLFSC2;20010707;14.6
SLFSC2;20010708;11.3
SLFSC2;20010709;11.9
SLFSC2;20010710;13.7
SLFSC2;20010711;9.0
SLFSC2;20010712;12.2
SLFSC2;20010713;11.8
SLFSC2;20010714;14.0
SLFSC2;20010715;12.5
SLFSC2;20010716;4.0
SLFSC2;20010717;9.6
SLFSC2;20010718;8.9
SLFSC2;20010719;6.3
SLFSC2;20010720;3.9
SLFSC2;20010721;12.4
SLFSC2;20010722;16.4
SLFSC2;20010723;16.3
SLFSC2;20010724;13.0
SLFSC2;20010725;16.1
SLFSC2;20010726;16.8
SLFSC2;20010727;16.5
SLFSC2;20010728;16.8
SLFSC2;20010729;16.3
SLFSC2;20010730;16.1
SLFSC2;20010731;18.9
SLFSC2;20010801;17.8
SLFSC2;20010802;19.8
SLFSC2;20010803;16.1
SLFSC2;20010804;11.8
SLFSC2;20010805;8.7
SLFSC2;20010806;10.5
SLFSC2;20010807;13.4
SLFSC2;20010808;12.6
SLFSC2;20010809;10.6
SLFSC2;20010810;7.6
SLFSC2;20010811;7.2
SLFSC2;20010812;14.3
SLFSC2;20010813;16.3
SLFSC2;20010814;17.9
SLFSC2;20010815;18.6
SLFSC2;20010816;17.9
SLFSC2;20010817;14.4
SLFSC2;20010818;14.9
SLFSC2;20010819;15.4
SLFSC2;20010820;-
SLFSC2;20010821;-
SLFSC2;20010822;-
SLFSC2;20010823;16.8
SLFSC2;20010824;18.1
SLFSC2;20010825;18.5
SLFSC2;20010826;18.5
SLFSC2;20010827;17.8
SLFSC2;20010828;17.2
SLFSC2;20010829;16.9
SLFSC2;20010830;12.6
SLFSC2;20010831;7.2
SLFSC2;20010901;3.6
SLFSC2;20010902;8.1
SLFSC2;20010903;11.7
SLFSC2;20010904;7.4
SLFSC2;20010905;0.9
SLFSC2;20010906;8.0
SLFSC2;20010907;6.6
SLFSC2;20010908;-
SLFSC2;20010909;3.6
SLFSC2;20010910;0.3
SLFSC2;20010911;2.1
SLFSC2;20010912;4.5
SLFSC2;20010913;6.8
SLFSC2;20010914;5.4
SLFSC2;20010915;6.0
SLFSC2;20010916;2.2
SLFSC2;20010917;0.5
SLFSC2;20010918;7.3
SLFSC2;20010919;2.9
SLFSC2;20010920;5.9
SLFSC2;20010921;7.1
SLFSC2;20010922;4.6
SLFSC2;20010923;7.5
SLFSC2;20010924;6.5
SLFSC2;20010925;-
SLFSC2;20010926;5.2
SLFSC2;20010927;9.3
SLFSC2;20010928;11.1
SLFSC2;20010929;8.2
SLFSC2;20010930;9.2
SLFSC2;20011001;14.3
SLFSC2;20011002;18.3
SLFSC2;20011003;13.5
SLFSC2;20011004;6.4
SLFSC2;20011005;9.5
SLFSC2;20011006;11.6
SLFSC2;20011007;-
SLFSC2;20011008;-
SLFSC2;20011009;-
SLFSC2;20011010;10.5
SLFSC2;20011011;-
SLFSC2;20011012;-
SLFSC2;20011013;-
SLFSC2;20011014;-
SLFSC2;20011015;-
SLFSC2;20011016;12.2
SLFSC2;20011017;11.0
SLFSC2;20011018;11.0
SLFSC2;20011019;9.8
SLFSC2;20011020;10.8
SLFSC2;20011021;-
SLFSC2;20011022;7.0
SLFSC2;20011023;8.8
SLFSC2;20011024;3.4
SLFSC2;20011025;3.2
SLFSC2;20011026;8.6
SLFSC2;20011027;7.5
SLFSC2;20011028;7.9
SLFSC2;20011029;9.8
SLFSC2;20011030;13.5
SLFSC2;20011031;11.5
SLFSC2;20011101;0.7
SLFSC2;20011102;7.2
SLFSC2;20011103;8.6
SLFSC2;20011104;9.1
SLFSC2;20011105;3.8
SLFSC2;20011106;2.0
SLFSC2;20011107;2.3
SLFSC2;20011108;3.3
SLFSC2;20011109;-7.1
SLFSC2;20011110;-1.3
SLFSC2;20011111;7.2
SLFSC2;20011112;6.6
SLFSC2;20011113;-
SLFSC2;20011114;-6.7
SLFSC2;20011115;3.3
SLFSC2;20011116;-
SLFSC2;20011117;5.4
SLFSC2;20011118;-
SLFSC2;20011119;-
SLFSC2;20011120;4.6
SLFSC2;20011121;4.3
SLFSC2;20011122;-
SLFSC2;20011123;-6.6
SLFSC2;20011124;-2.3
SLFSC2;20011125;-0.1
SLFSC2;20011126;-
SLFSC2;20011127;-1.1
SLFSC2;20011128;-0.9
SLFSC2;20011129;0.2
SLFSC2;20011130;3.1
SLFSC2;20011201;5.6
SLFSC2;20011202;7.2
SLFSC2;20011203;5.0
SLFSC2;20011204;-
SLFSC2;20011205;-
SLFSC2;20011206;3.1
SLFSC2;20011207;-
SLFSC2;20011208;-0.4
SLFSC2;20011209;0.8
SLFSC2;20011210;-1.7
SLFSC2;20011211;-0.5
SLFSC2;20011212;-2.0
SLFSC2;20011213;-
SLFSC2;20011214;-
SLFSC2;20011215;-4.3
SLFSC2;20011216;-
SLFSC2;20011217;-
SLFSC2;20011218;-4.2
SLFSC2;20011219;-0.3
SLFSC2;20011220;-
SLFSC2;20011221;-
SLFSC2;20011222;-
SLFSC2;20011223;-
SLFSC2;20011224;-
SLFSC2;20011225;-3.5
SLFSC2;20011226;-5.6
SLFSC2;20011227;-5.0
SLFSC2;20011228;-
SLFSC2;20011229;1.0
SLFSC2;20011230;-1.0
SLFSC2;20011231;-
SLFSC2;20020101;-
SLFSC2;20020102;-0.7
SLFSC2;20020103;-
SLFSC2;20020104;-
SLFSC2;20020105;-1.1
SLFSC2;20020106;1.1
SLFSC2;20020107;-0.5
SLFSC2;20020108;0.4
SLFSC2;20020109;0.8
SLFSC2;20020110;-
SLFSC2;20020111;-1.9
SLFSC2;20020112;-1.3
SLFSC2;20020113;-
SLFSC2;20020114;-
SLFSC2;20020115;-1.7
SLFSC2;20020116;-
SLFSC2;20020117;-3.5
SLFSC2;20020118;-
SLFSC2;20020119;-1.9
SLFSC2;20020120;3.3
SLFSC2;20020121;6.0
SLFSC2;20020122;-
SLFSC2;20020123;0.2
SLFSC2;20020124;-0.9
SLFSC2;20020125;0.9
SLFSC2;20020126;5.4
SLFSC2;20020127;-
SLFSC2;20020128;7.0
SLFSC2;20020129;-
SLFSC2;20020130;-
SLFSC2;20020131;-
SLFSC2;20020201;-
SLFSC2;20020202;-
SLFSC2;20020203;7.2
SLFSC2;20020204;-
SLFSC2;20020205;4.0
SLFSC2;20020206;-1.3
SLFSC2;20020207;-4.0
SLFSC2;20020208;-
SLFSC2;20020209;2.0
SLFSC2;20020210;1.2
SLFSC2;20020211;5.2
SLFSC2;20020212;5.4
SLFSC2;20020213;-
SLFSC2;20020214;-
SLFSC2;20020215;0.2
