 

stn;time;hns000d0
SLF4BP;20200925;29
SLF4BP;20200926;0
SLF4BP;20200927;0
SLF4BP;20200928;-
SLF4BP;20200929;-
SLF4BP;20200930;-
SLF4BP;20201001;-
SLF4BP;20201002;6
SLF4BP;20201003;0
SLF4BP;20201004;0
SLF4BP;20201005;-
SLF4BP;20201006;-
SLF4BP;20201007;-
SLF4BP;20201008;-
SLF4BP;20201009;-
SLF4BP;20201010;-
SLF4BP;20201011;2
SLF4BP;20201012;-
SLF4BP;20201013;3
SLF4BP;20201014;-
SLF4BP;20201015;1
SLF4BP;20201016;-
SLF4BP;20201017;-
SLF4BP;20201018;-
SLF4BP;20201019;-
SLF4BP;20201020;-
SLF4BP;20201021;-
SLF4BP;20201022;-
SLF4BP;20201023;-
SLF4BP;20201024;-
SLF4BP;20201025;2
SLF4BP;20201026;7
SLF4BP;20201027;0
SLF4BP;20201028;0
SLF4BP;20201029;0
SLF4BP;20201030;0
SLF4BP;20201031;0
SLF4BP;20201101;0
SLF4BP;20201102;0
SLF4BP;20201103;0
SLF4BP;20201104;0
SLF4BP;20201105;0
SLF4BP;20201106;0
SLF4BP;20201107;0
SLF4BP;20201108;0
SLF4BP;20201109;0
SLF4BP;20201110;0
SLF4BP;20201111;0
SLF4BP;20201112;0
SLF4BP;20201113;0
SLF4BP;20201114;0
SLF4BP;20201115;0
SLF4BP;20201116;0
SLF4BP;20201117;0
SLF4BP;20201118;0
SLF4BP;20201119;2
SLF4BP;20201120;0
SLF4BP;20201121;0
SLF4BP;20201122;0
SLF4BP;20201123;0
SLF4BP;20201124;0
SLF4BP;20201125;0
SLF4BP;20201126;0
SLF4BP;20201127;0
SLF4BP;20201128;0
SLF4BP;20201129;0
SLF4BP;20201130;0
SLF4BP;20201201;7
SLF4BP;20201202;1
SLF4BP;20201203;2
SLF4BP;20201204;7
SLF4BP;20201205;11
SLF4BP;20201206;6
SLF4BP;20201207;0
SLF4BP;20201208;8
SLF4BP;20201209;7
SLF4BP;20201210;0
SLF4BP;20201211;1
SLF4BP;20201212;14
SLF4BP;20201213;0
SLF4BP;20201214;0
SLF4BP;20201215;0
SLF4BP;20201216;0
SLF4BP;20201217;0
SLF4BP;20201218;0
SLF4BP;20201219;0
SLF4BP;20201220;0
SLF4BP;20201221;0
SLF4BP;20201222;0
SLF4BP;20201223;2
SLF4BP;20201224;14
SLF4BP;20201225;12
SLF4BP;20201226;0
SLF4BP;20201227;1
SLF4BP;20201228;1
SLF4BP;20201229;0
SLF4BP;20201230;0
SLF4BP;20201231;0
SLF4BP;20210101;0
SLF4BP;20210102;3
SLF4BP;20210103;2
SLF4BP;20210104;0
SLF4BP;20210105;0
SLF4BP;20210106;0
SLF4BP;20210107;0
SLF4BP;20210108;0
SLF4BP;20210109;0
SLF4BP;20210110;0
SLF4BP;20210111;0
SLF4BP;20210112;14
SLF4BP;20210113;8
SLF4BP;20210114;13
SLF4BP;20210115;8
SLF4BP;20210116;12
SLF4BP;20210117;5
SLF4BP;20210118;0
SLF4BP;20210119;0
SLF4BP;20210120;0
SLF4BP;20210121;3
SLF4BP;20210122;4
SLF4BP;20210123;3
SLF4BP;20210124;14
SLF4BP;20210125;2
SLF4BP;20210126;1
SLF4BP;20210127;25
SLF4BP;20210128;1
SLF4BP;20210129;7
SLF4BP;20210130;11
SLF4BP;20210131;1
SLF4BP;20210201;7
SLF4BP;20210202;0
SLF4BP;20210203;0
SLF4BP;20210204;0
SLF4BP;20210205;0
SLF4BP;20210206;0
SLF4BP;20210207;4
SLF4BP;20210208;2
SLF4BP;20210209;2
SLF4BP;20210210;2
SLF4BP;20210211;0
SLF4BP;20210212;3
SLF4BP;20210213;0
SLF4BP;20210214;0
SLF4BP;20210215;0
SLF4BP;20210216;4
SLF4BP;20210217;0
SLF4BP;20210218;0
SLF4BP;20210219;0
SLF4BP;20210220;0
SLF4BP;20210221;0
SLF4BP;20210222;0
SLF4BP;20210223;0
SLF4BP;20210224;0
SLF4BP;20210225;0
SLF4BP;20210226;0
SLF4BP;20210227;0
SLF4BP;20210228;0
SLF4BP;20210301;0
SLF4BP;20210302;0
SLF4BP;20210303;0
SLF4BP;20210304;0
SLF4BP;20210305;0
SLF4BP;20210306;0
SLF4BP;20210307;1
SLF4BP;20210308;1
SLF4BP;20210309;0
SLF4BP;20210310;0
SLF4BP;20210311;3
SLF4BP;20210312;0
SLF4BP;20210313;31
SLF4BP;20210314;8
SLF4BP;20210315;19
SLF4BP;20210316;6
SLF4BP;20210317;5
SLF4BP;20210318;1
SLF4BP;20210319;1
SLF4BP;20210320;0
SLF4BP;20210321;0
SLF4BP;20210322;0
SLF4BP;20210323;0
SLF4BP;20210324;0
SLF4BP;20210325;0
SLF4BP;20210326;6
SLF4BP;20210327;0
SLF4BP;20210328;0
SLF4BP;20210329;0
SLF4BP;20210330;0
SLF4BP;20210331;0
SLF4BP;20210401;0
SLF4BP;20210402;0
SLF4BP;20210403;0
SLF4BP;20210404;0
SLF4BP;20210405;8
SLF4BP;20210406;4
SLF4BP;20210407;0
SLF4BP;20210408;0
SLF4BP;20210409;0
SLF4BP;20210410;0
SLF4BP;20210411;7
SLF4BP;20210412;7
SLF4BP;20210413;0
