 

stn;time;hns000d0
SLF3UI;20190930;0
SLF3UI;20191001;0
SLF3UI;20191002;0
SLF3UI;20191003;0
SLF3UI;20191004;0
SLF3UI;20191005;0
SLF3UI;20191006;0
SLF3UI;20191007;0
SLF3UI;20191008;0
SLF3UI;20191009;0
SLF3UI;20191010;0
SLF3UI;20191011;0
SLF3UI;20191012;0
SLF3UI;20191013;0
SLF3UI;20191014;0
SLF3UI;20191015;0
SLF3UI;20191016;0
SLF3UI;20191017;0
SLF3UI;20191018;0
SLF3UI;20191019;0
SLF3UI;20191020;0
SLF3UI;20191021;0
SLF3UI;20191022;0
SLF3UI;20191023;0
SLF3UI;20191024;0
SLF3UI;20191025;0
SLF3UI;20191026;0
SLF3UI;20191027;0
SLF3UI;20191028;0
SLF3UI;20191029;0
SLF3UI;20191030;0
SLF3UI;20191031;0
SLF3UI;20191101;0
SLF3UI;20191102;0
SLF3UI;20191103;0
SLF3UI;20191104;0
SLF3UI;20191105;2
SLF3UI;20191106;0
SLF3UI;20191107;1
SLF3UI;20191108;9
SLF3UI;20191109;0
SLF3UI;20191110;0
SLF3UI;20191111;10
SLF3UI;20191112;3
SLF3UI;20191113;0
SLF3UI;20191114;0
SLF3UI;20191115;0
SLF3UI;20191116;6
SLF3UI;20191117;3
SLF3UI;20191118;0
SLF3UI;20191119;0
SLF3UI;20191120;0
SLF3UI;20191121;0
SLF3UI;20191122;0
SLF3UI;20191123;0
SLF3UI;20191124;0
SLF3UI;20191125;0
SLF3UI;20191126;0
SLF3UI;20191127;0
SLF3UI;20191128;0
SLF3UI;20191129;15
SLF3UI;20191130;5
SLF3UI;20191201;2
SLF3UI;20191202;2
SLF3UI;20191203;0
SLF3UI;20191204;0
SLF3UI;20191205;0
SLF3UI;20191206;0
SLF3UI;20191207;0
SLF3UI;20191208;1
SLF3UI;20191209;35
SLF3UI;20191210;0
SLF3UI;20191211;5
SLF3UI;20191212;3
SLF3UI;20191213;25
SLF3UI;20191214;0
SLF3UI;20191215;0
SLF3UI;20191216;0
SLF3UI;20191217;0
SLF3UI;20191218;0
SLF3UI;20191219;0
SLF3UI;20191220;5
SLF3UI;20191221;4
SLF3UI;20191222;23
SLF3UI;20191223;15
SLF3UI;20191224;3
SLF3UI;20191225;15
SLF3UI;20191226;14
SLF3UI;20191227;3
SLF3UI;20191228;1
SLF3UI;20191229;0
SLF3UI;20191230;0
SLF3UI;20191231;0
SLF3UI;20200101;0
SLF3UI;20200102;0
SLF3UI;20200103;1
SLF3UI;20200104;8
SLF3UI;20200105;0
SLF3UI;20200106;0
SLF3UI;20200107;0
SLF3UI;20200108;0
SLF3UI;20200109;0
SLF3UI;20200110;1
SLF3UI;20200111;0
SLF3UI;20200112;0
SLF3UI;20200113;0
SLF3UI;20200114;0
SLF3UI;20200115;0
SLF3UI;20200116;0
SLF3UI;20200117;24
SLF3UI;20200118;10
SLF3UI;20200119;5
SLF3UI;20200120;0
SLF3UI;20200121;0
SLF3UI;20200122;0
SLF3UI;20200123;0
SLF3UI;20200124;0
SLF3UI;20200125;0
SLF3UI;20200126;1
SLF3UI;20200127;6
