 

stn;time;rre002mx
BAM;190002;26.0
BAM;190003;28.1
BAM;190004;26.4
BAM;190005;42.4
BAM;190006;35.4
BAM;190007;57.6
BAM;190008;37.4
BAM;190009;17.2
BAM;190010;25.0
BAM;190011;28.4
BAM;190012;49.0
BAM;190101;29.1
BAM;190102;13.4
BAM;190103;55.2
BAM;190104;50.5
BAM;190105;42.5
BAM;190106;68.8
BAM;190107;40.8
BAM;190108;99.0
BAM;190109;76.4
BAM;190110;35.4
BAM;190111;13.7
BAM;190112;35.0
BAM;190201;23.4
BAM;190202;21.5
BAM;190203;22.3
BAM;190204;20.7
BAM;190205;48.9
BAM;190206;48.3
BAM;190207;44.5
BAM;190208;78.5
BAM;190209;76.2
BAM;190210;65.0
BAM;190211;9.5
BAM;190212;40.3
BAM;190301;19.6
BAM;190302;15.5
BAM;190303;35.8
BAM;190304;26.7
BAM;190305;17.1
BAM;190306;53.2
BAM;190307;50.1
BAM;190308;73.1
BAM;190309;54.1
BAM;190310;29.7
BAM;190311;37.5
BAM;190312;25.1
BAM;190401;28.0
BAM;190402;30.7
BAM;190403;18.0
BAM;190404;20.9
BAM;190405;56.1
BAM;190406;61.5
BAM;190407;16.2
BAM;190408;46.8
BAM;190409;43.3
BAM;190410;38.4
BAM;190411;21.3
BAM;190412;47.5
BAM;190501;31.7
BAM;190502;25.8
BAM;190503;32.3
BAM;190504;39.5
BAM;190505;23.3
BAM;190506;27.2
BAM;190507;46.3
BAM;190508;70.5
BAM;190509;71.9
BAM;190510;52.6
BAM;190511;33.4
BAM;190512;30.6
BAM;190601;31.8
BAM;190602;24.5
BAM;190603;47.3
BAM;190604;25.8
BAM;190605;211.7
BAM;190606;57.2
BAM;190607;42.0
BAM;190608;45.2
BAM;190609;25.8
BAM;190610;15.5
BAM;190611;22.3
BAM;190612;31.3
BAM;190701;39.3
BAM;190702;28.3
BAM;190703;71.1
BAM;190704;38.0
BAM;190705;20.8
BAM;190706;54.1
BAM;190707;58.1
BAM;190708;53.1
BAM;190709;37.9
BAM;190710;13.3
BAM;190711;32.7
BAM;190712;43.5
BAM;190801;32.4
BAM;190802;38.1
BAM;190803;24.5
BAM;190804;29.0
BAM;190805;47.0
BAM;190806;44.7
BAM;190807;87.5
BAM;190808;37.1
BAM;190809;54.4
BAM;190810;10.1
BAM;190811;51.6
BAM;190812;23.9
BAM;190901;16.1
BAM;190902;9.4
BAM;190903;23.2
BAM;190904;49.4
BAM;190905;16.1
BAM;190906;76.9
BAM;190907;74.3
BAM;190908;40.2
BAM;190909;25.2
BAM;190910;31.5
BAM;190911;13.8
BAM;190912;31.3
BAM;191001;87.1
BAM;191002;69.5
BAM;191003;28.0
BAM;191004;58.4
BAM;191005;30.1
BAM;191006;120.2
BAM;191007;46.7
BAM;191008;66.0
BAM;191009;47.5
BAM;191010;23.3
BAM;191011;62.9
BAM;191012;51.2
BAM;191101;17.9
BAM;191102;36.8
BAM;191103;23.9
BAM;191104;24.9
BAM;191105;63.0
BAM;191106;48.4
BAM;191107;32.6
BAM;191108;42.2
BAM;191109;39.3
BAM;191110;19.5
BAM;191111;26.1
BAM;191112;22.9
BAM;191201;35.9
BAM;191202;25.7
BAM;191203;27.9
BAM;191204;46.4
BAM;191205;55.0
BAM;191206;73.4
BAM;191207;42.1
BAM;191208;46.0
BAM;191209;26.3
BAM;191210;49.7
BAM;191211;27.6
BAM;191212;27.3
BAM;191301;22.3
BAM;191302;17.3
BAM;191303;43.4
BAM;191304;36.1
BAM;191305;26.0
BAM;191306;43.1
BAM;191307;40.5
BAM;191308;35.2
BAM;191309;98.4
BAM;191310;25.4
BAM;191311;43.0
BAM;191312;49.4
BAM;191401;97.1
BAM;191402;15.3
BAM;191403;46.4
BAM;191404;39.7
BAM;191405;50.0
