 

stn;time;hns000d0
SLF4SH;19920930;0
SLF4SH;19921001;0
SLF4SH;19921002;0
SLF4SH;19921003;10
SLF4SH;19921004;5
SLF4SH;19921005;5
SLF4SH;19921006;0
SLF4SH;19921007;0
SLF4SH;19921008;0
SLF4SH;19921009;0
SLF4SH;19921010;0
SLF4SH;19921011;0
SLF4SH;19921012;0
SLF4SH;19921013;0
SLF4SH;19921014;0
SLF4SH;19921015;0
SLF4SH;19921016;0
SLF4SH;19921017;5
SLF4SH;19921018;0
SLF4SH;19921019;5
SLF4SH;19921020;2
SLF4SH;19921021;8
SLF4SH;19921022;0
SLF4SH;19921023;5
SLF4SH;19921024;15
SLF4SH;19921025;8
SLF4SH;19921026;2
SLF4SH;19921027;0
SLF4SH;19921028;10
SLF4SH;19921029;0
SLF4SH;19921030;1
SLF4SH;19921031;0
SLF4SH;19921101;0
SLF4SH;19921102;0
SLF4SH;19921103;3
SLF4SH;19921104;0
SLF4SH;19921105;0
SLF4SH;19921106;0
SLF4SH;19921107;0
SLF4SH;19921108;0
SLF4SH;19921109;0
SLF4SH;19921110;2
SLF4SH;19921111;3
SLF4SH;19921112;3
SLF4SH;19921113;6
SLF4SH;19921114;1
SLF4SH;19921115;5
SLF4SH;19921116;2
SLF4SH;19921117;5
SLF4SH;19921118;24
SLF4SH;19921119;0
SLF4SH;19921120;8
SLF4SH;19921121;0
SLF4SH;19921122;0
SLF4SH;19921123;0
SLF4SH;19921124;0
SLF4SH;19921125;0
SLF4SH;19921126;1
SLF4SH;19921127;0
SLF4SH;19921128;0
SLF4SH;19921129;0
SLF4SH;19921130;0
SLF4SH;19921201;0
SLF4SH;19921202;2
SLF4SH;19921203;9
SLF4SH;19921204;6
SLF4SH;19921205;6
SLF4SH;19921206;0
SLF4SH;19921207;16
SLF4SH;19921208;7
SLF4SH;19921209;0
SLF4SH;19921210;0
SLF4SH;19921211;0
SLF4SH;19921212;7
SLF4SH;19921213;0
SLF4SH;19921214;0
SLF4SH;19921215;0
SLF4SH;19921216;0
SLF4SH;19921217;0
SLF4SH;19921218;0
SLF4SH;19921219;0
SLF4SH;19921220;0
SLF4SH;19921221;0
SLF4SH;19921222;0
SLF4SH;19921223;0
SLF4SH;19921224;0
SLF4SH;19921225;0
SLF4SH;19921226;0
SLF4SH;19921227;0
SLF4SH;19921228;0
SLF4SH;19921229;0
SLF4SH;19921230;0
SLF4SH;19921231;0
SLF4SH;19930101;0
SLF4SH;19930102;0
SLF4SH;19930103;0
SLF4SH;19930104;0
SLF4SH;19930105;0
SLF4SH;19930106;0
SLF4SH;19930107;0
SLF4SH;19930108;0
SLF4SH;19930109;0
SLF4SH;19930110;0
SLF4SH;19930111;3
SLF4SH;19930112;2
SLF4SH;19930113;0
SLF4SH;19930114;0
SLF4SH;19930115;0
SLF4SH;19930116;0
SLF4SH;19930117;0
SLF4SH;19930118;0
SLF4SH;19930119;0
SLF4SH;19930120;0
SLF4SH;19930121;0
SLF4SH;19930122;0
SLF4SH;19930123;0
SLF4SH;19930124;1
SLF4SH;19930125;2
SLF4SH;19930126;15
SLF4SH;19930127;7
SLF4SH;19930128;0
SLF4SH;19930129;0
SLF4SH;19930130;0
SLF4SH;19930131;0
SLF4SH;19930201;0
SLF4SH;19930202;0
SLF4SH;19930203;0
SLF4SH;19930204;0
SLF4SH;19930205;0
SLF4SH;19930206;0
SLF4SH;19930207;0
SLF4SH;19930208;0
SLF4SH;19930209;0
SLF4SH;19930210;0
SLF4SH;19930211;0
SLF4SH;19930212;0
SLF4SH;19930213;0
SLF4SH;19930214;0
SLF4SH;19930215;0
SLF4SH;19930216;0
SLF4SH;19930217;0
SLF4SH;19930218;0
SLF4SH;19930219;7
SLF4SH;19930220;3
SLF4SH;19930221;22
SLF4SH;19930222;5
SLF4SH;19930223;0
SLF4SH;19930224;0
SLF4SH;19930225;0
SLF4SH;19930226;2
SLF4SH;19930227;2
SLF4SH;19930228;47
SLF4SH;19930301;35
SLF4SH;19930302;30
SLF4SH;19930303;12
SLF4SH;19930304;5
SLF4SH;19930305;0
SLF4SH;19930306;0
SLF4SH;19930307;0
SLF4SH;19930308;0
SLF4SH;19930309;0
SLF4SH;19930310;0
SLF4SH;19930311;0
SLF4SH;19930312;0
SLF4SH;19930313;0
SLF4SH;19930314;0
SLF4SH;19930315;0
SLF4SH;19930316;0
SLF4SH;19930317;0
SLF4SH;19930318;0
SLF4SH;19930319;0
SLF4SH;19930320;0
SLF4SH;19930321;1
SLF4SH;19930322;1
SLF4SH;19930323;10
SLF4SH;19930324;15
SLF4SH;19930325;5
SLF4SH;19930326;0
SLF4SH;19930327;0
SLF4SH;19930328;0
SLF4SH;19930329;0
SLF4SH;19930330;0
SLF4SH;19930331;0
SLF4SH;19930401;5
SLF4SH;19930402;35
SLF4SH;19930403;2
SLF4SH;19930404;3
SLF4SH;19930405;20
SLF4SH;19930406;20
SLF4SH;19930407;30
SLF4SH;19930408;2
SLF4SH;19930409;1
SLF4SH;19930410;8
SLF4SH;19930411;2
SLF4SH;19930412;7
SLF4SH;19930413;2
SLF4SH;19930414;1
SLF4SH;19930415;0
SLF4SH;19930416;1
SLF4SH;19930417;0
SLF4SH;19930418;0
SLF4SH;19930419;0
SLF4SH;19930420;0
SLF4SH;19930421;0
SLF4SH;19930422;0
SLF4SH;19930423;0
SLF4SH;19930424;15
SLF4SH;19930425;80
SLF4SH;19930426;30
SLF4SH;19930427;0
SLF4SH;19930428;20
SLF4SH;19930429;5
SLF4SH;19930430;0
SLF4SH;19930501;0
SLF4SH;19930502;0
SLF4SH;19930503;0
SLF4SH;19930504;0
SLF4SH;19930505;0
SLF4SH;19930506;5
SLF4SH;19930507;0
SLF4SH;19930508;0
SLF4SH;19930509;0
SLF4SH;19930510;0
SLF4SH;19930511;2
SLF4SH;19930512;0
SLF4SH;19930513;0
SLF4SH;19930514;0
SLF4SH;19930515;0
SLF4SH;19930516;0
SLF4SH;19930517;0
SLF4SH;19930518;0
SLF4SH;19930519;0
SLF4SH;19930520;4
