 

stn;time;rre002mx
VSNEN;201212;35.5
VSNEN;201301;10.5
VSNEN;201302;25.7
VSNEN;201303;22.9
VSNEN;201304;32.5
VSNEN;201305;40.2
VSNEN;201306;19.7
VSNEN;201307;39.7
VSNEN;201308;31.2
VSNEN;201309;30.1
VSNEN;201310;31.6
VSNEN;201311;32.2
VSNEN;201312;21.8
VSNEN;201401;16.9
VSNEN;201402;20.9
VSNEN;201403;18.8
VSNEN;201404;24.1
VSNEN;201405;15.3
VSNEN;201406;22.3
VSNEN;201407;37.1
VSNEN;201408;35.8
VSNEN;201409;19.0
VSNEN;201410;24.4
VSNEN;201411;31.4
VSNEN;201412;20.6
VSNEN;201501;18.4
VSNEN;201502;13.0
VSNEN;201503;32.8
