 

stn;time;rre002mx
DLREN;201606;34.3
DLREN;201607;29.8
DLREN;201608;22.5
DLREN;201609;25.3
DLREN;201610;15.9
DLREN;201611;11.8
DLREN;201612;1.6
DLREN;201701;7.8
DLREN;201702;13.3
DLREN;201703;15.6
DLREN;201704;17.6
DLREN;201705;8.3
DLREN;201706;31.9
DLREN;201707;27.5
DLREN;201708;22.1
DLREN;201709;10.2
DLREN;201710;21.0
DLREN;201711;26.4
DLREN;201712;21.4
DLREN;201801;22.2
DLREN;201802;8.8
DLREN;201803;7.7
DLREN;201804;6.2
DLREN;201805;45.6
DLREN;201806;44.8
DLREN;201807;12.9
DLREN;201808;21.6
DLREN;201809;48.9
DLREN;201810;18.8
DLREN;201811;7.3
DLREN;201812;26.4
DLREN;201901;15.9
DLREN;201902;6.5
DLREN;201903;14.3
DLREN;201904;7.6
DLREN;201905;31.4
DLREN;201906;26.6
DLREN;201907;26.0
DLREN;201908;53.1
DLREN;201909;12.4
DLREN;201910;16.2
DLREN;201911;21.7
DLREN;201912;11.5
DLREN;202001;6.3
DLREN;202002;30.0
DLREN;202003;16.6
DLREN;202004;4.9
DLREN;202005;23.3
DLREN;202006;26.5
DLREN;202007;12.0
DLREN;202008;38.5
DLREN;202009;19.0
DLREN;202010;9.2
DLREN;202011;5.1
DLREN;202012;7.9
DLREN;202101;11.8
DLREN;202102;15.5
DLREN;202103;9.6
DLREN;202104;13.7
DLREN;202105;18.7
