 

stn;time;hns000d0
SLF4SH;20000930;5
SLF4SH;20001001;0
SLF4SH;20001002;0
SLF4SH;20001003;0
SLF4SH;20001004;0
SLF4SH;20001005;0
SLF4SH;20001006;0
SLF4SH;20001007;0
SLF4SH;20001008;0
SLF4SH;20001009;0
SLF4SH;20001010;0
SLF4SH;20001011;0
SLF4SH;20001012;0
SLF4SH;20001013;0
SLF4SH;20001014;0
SLF4SH;20001015;18
SLF4SH;20001016;5
SLF4SH;20001017;0
SLF4SH;20001018;0
SLF4SH;20001019;0
SLF4SH;20001020;0
SLF4SH;20001021;0
SLF4SH;20001022;0
SLF4SH;20001023;0
SLF4SH;20001024;0
SLF4SH;20001025;0
SLF4SH;20001026;0
SLF4SH;20001027;0
SLF4SH;20001028;0
SLF4SH;20001029;0
SLF4SH;20001030;0
SLF4SH;20001031;6
SLF4SH;20001101;0
SLF4SH;20001102;5
SLF4SH;20001103;10
SLF4SH;20001104;0
SLF4SH;20001105;15
SLF4SH;20001106;30
SLF4SH;20001107;5
SLF4SH;20001108;0
SLF4SH;20001109;0
SLF4SH;20001110;0
SLF4SH;20001111;0
SLF4SH;20001112;0
SLF4SH;20001113;5
SLF4SH;20001114;13
SLF4SH;20001115;0
SLF4SH;20001116;35
SLF4SH;20001117;70
SLF4SH;20001118;0
SLF4SH;20001119;0
SLF4SH;20001120;3
SLF4SH;20001121;0
SLF4SH;20001122;3
SLF4SH;20001123;30
SLF4SH;20001124;3
SLF4SH;20001125;2
SLF4SH;20001126;5
SLF4SH;20001127;0
SLF4SH;20001128;0
SLF4SH;20001129;0
SLF4SH;20001130;0
SLF4SH;20001201;1
SLF4SH;20001202;3
SLF4SH;20001203;5
SLF4SH;20001204;0
SLF4SH;20001205;0
SLF4SH;20001206;1
SLF4SH;20001207;5
SLF4SH;20001208;3
SLF4SH;20001209;0
SLF4SH;20001210;0
SLF4SH;20001211;0
SLF4SH;20001212;0
SLF4SH;20001213;0
SLF4SH;20001214;5
SLF4SH;20001215;10
SLF4SH;20001216;0
SLF4SH;20001217;0
SLF4SH;20001218;0
SLF4SH;20001219;0
SLF4SH;20001220;0
SLF4SH;20001221;0
SLF4SH;20001222;0
SLF4SH;20001223;0
SLF4SH;20001224;10
SLF4SH;20001225;5
SLF4SH;20001226;0
SLF4SH;20001227;0
SLF4SH;20001228;2
SLF4SH;20001229;2
SLF4SH;20001230;0
SLF4SH;20001231;0
SLF4SH;20010101;0
SLF4SH;20010102;10
SLF4SH;20010103;0
SLF4SH;20010104;5
SLF4SH;20010105;5
SLF4SH;20010106;15
SLF4SH;20010107;13
SLF4SH;20010108;4
SLF4SH;20010109;0
SLF4SH;20010110;0
SLF4SH;20010111;0
SLF4SH;20010112;12
SLF4SH;20010113;0
SLF4SH;20010114;0
SLF4SH;20010115;0
SLF4SH;20010116;0
SLF4SH;20010117;3
SLF4SH;20010118;1
SLF4SH;20010119;0
SLF4SH;20010120;0
SLF4SH;20010121;0
SLF4SH;20010122;3
SLF4SH;20010123;0
SLF4SH;20010124;5
SLF4SH;20010125;10
SLF4SH;20010126;7
SLF4SH;20010127;0
SLF4SH;20010128;0
SLF4SH;20010129;1
SLF4SH;20010130;1
SLF4SH;20010131;4
SLF4SH;20010201;0
SLF4SH;20010202;3
SLF4SH;20010203;45
SLF4SH;20010204;2
SLF4SH;20010205;0
SLF4SH;20010206;0
SLF4SH;20010207;10
SLF4SH;20010208;15
SLF4SH;20010209;20
SLF4SH;20010210;0
SLF4SH;20010211;0
SLF4SH;20010212;0
SLF4SH;20010213;0
SLF4SH;20010214;0
SLF4SH;20010215;0
SLF4SH;20010216;0
SLF4SH;20010217;5
SLF4SH;20010218;0
SLF4SH;20010219;0
SLF4SH;20010220;0
SLF4SH;20010221;1
SLF4SH;20010222;10
SLF4SH;20010223;5
SLF4SH;20010224;1
SLF4SH;20010225;6
SLF4SH;20010226;0
SLF4SH;20010227;5
SLF4SH;20010228;5
SLF4SH;20010301;7
SLF4SH;20010302;5
SLF4SH;20010303;6
SLF4SH;20010304;5
SLF4SH;20010305;0
SLF4SH;20010306;0
SLF4SH;20010307;5
SLF4SH;20010308;10
SLF4SH;20010309;0
SLF4SH;20010310;2
SLF4SH;20010311;0
SLF4SH;20010312;5
SLF4SH;20010313;11
SLF4SH;20010314;4
SLF4SH;20010315;0
SLF4SH;20010316;4
SLF4SH;20010317;3
SLF4SH;20010318;5
SLF4SH;20010319;4
SLF4SH;20010320;3
SLF4SH;20010321;2
SLF4SH;20010322;0
SLF4SH;20010323;0
SLF4SH;20010324;3
SLF4SH;20010325;3
SLF4SH;20010326;1
SLF4SH;20010327;0
SLF4SH;20010328;1
SLF4SH;20010329;18
SLF4SH;20010330;0
SLF4SH;20010331;0
SLF4SH;20010401;0
SLF4SH;20010402;0
SLF4SH;20010403;0
SLF4SH;20010404;5
SLF4SH;20010405;4
SLF4SH;20010406;20
SLF4SH;20010407;5
SLF4SH;20010408;0
SLF4SH;20010409;5
SLF4SH;20010410;2
SLF4SH;20010411;0
SLF4SH;20010412;0
SLF4SH;20010413;0
SLF4SH;20010414;2
SLF4SH;20010415;15
SLF4SH;20010416;2
SLF4SH;20010417;0
SLF4SH;20010418;1
SLF4SH;20010419;3
SLF4SH;20010420;3
SLF4SH;20010421;7
SLF4SH;20010422;2
SLF4SH;20010423;1
SLF4SH;20010424;0
SLF4SH;20010425;2
SLF4SH;20010426;0
SLF4SH;20010427;0
SLF4SH;20010428;0
SLF4SH;20010429;0
SLF4SH;20010430;0
SLF4SH;20010501;0
SLF4SH;20010502;0
SLF4SH;20010503;0
SLF4SH;20010504;3
SLF4SH;20010505;0
SLF4SH;20010506;0
SLF4SH;20010507;0
SLF4SH;20010508;0
SLF4SH;20010509;0
SLF4SH;20010510;0
SLF4SH;20010511;0
SLF4SH;20010512;0
SLF4SH;20010513;0
SLF4SH;20010514;0
SLF4SH;20010515;0
SLF4SH;20010516;0
SLF4SH;20010517;0
SLF4SH;20010518;0
SLF4SH;20010519;0
SLF4SH;20010520;0
SLF4SH;20010521;0
SLF4SH;20010522;0
SLF4SH;20010523;0
SLF4SH;20010524;0
SLF4SH;20010525;0
SLF4SH;20010526;0
SLF4SH;20010527;0
SLF4SH;20010528;0
SLF4SH;20010529;0
