 

stn;time;rsd100m0
DLERF;196903;1
DLERF;196904;1
DLERF;196905;4
DLERF;196906;3
DLERF;196907;0
DLERF;196908;2
DLERF;196909;1
DLERF;196910;0
DLERF;196911;1
DLERF;196912;0
DLERF;197001;0
DLERF;197002;1
DLERF;197003;0
DLERF;197004;3
DLERF;197005;1
DLERF;197006;2
DLERF;197007;1
DLERF;197008;4
DLERF;197009;0
DLERF;197010;0
DLERF;197011;0
DLERF;197012;0
DLERF;197101;0
DLERF;197102;0
DLERF;197103;0
DLERF;197104;1
DLERF;197105;1
DLERF;197106;2
DLERF;197107;1
DLERF;197108;0
DLERF;197109;0
DLERF;197110;1
DLERF;197111;1
DLERF;197112;0
DLERF;197201;0
DLERF;197202;0
DLERF;197203;1
DLERF;197204;0
DLERF;197205;1
DLERF;197206;5
DLERF;197207;3
DLERF;197208;4
DLERF;197209;0
DLERF;197210;1
DLERF;197211;1
DLERF;197212;0
DLERF;197301;1
DLERF;197302;0
DLERF;197303;0
DLERF;197304;0
DLERF;197305;0
DLERF;197306;2
DLERF;197307;0
DLERF;197308;1
DLERF;197309;2
DLERF;197310;3
DLERF;197311;0
DLERF;197312;0
DLERF;197401;0
DLERF;197402;1
DLERF;197403;0
DLERF;197404;0
DLERF;197405;1
DLERF;197406;2
DLERF;197407;1
DLERF;197408;2
DLERF;197409;0
DLERF;197410;2
DLERF;197411;0
DLERF;197412;1
DLERF;197501;0
DLERF;197502;0
DLERF;197503;1
DLERF;197504;1
DLERF;197505;2
DLERF;197506;3
DLERF;197507;1
DLERF;197508;1
DLERF;197509;1
DLERF;197510;0
DLERF;197511;0
DLERF;197512;0
DLERF;197601;1
DLERF;197602;0
DLERF;197603;0
DLERF;197604;0
DLERF;197605;2
DLERF;197606;3
DLERF;197607;2
DLERF;197608;0
DLERF;197609;1
DLERF;197610;0
DLERF;197611;0
DLERF;197612;0
DLERF;197701;0
DLERF;197702;0
DLERF;197703;1
DLERF;197704;0
DLERF;197705;1
DLERF;197706;3
DLERF;197707;2
DLERF;197708;6
DLERF;197709;0
DLERF;197710;1
DLERF;197711;3
DLERF;197712;1
DLERF;197801;0
DLERF;197802;0
DLERF;197803;0
DLERF;197804;0
DLERF;197805;2
DLERF;197806;0
DLERF;197807;1
DLERF;197808;3
DLERF;197809;0
DLERF;197810;1
DLERF;197811;0
DLERF;197812;0
DLERF;197901;0
DLERF;197902;0
DLERF;197903;3
DLERF;197904;1
DLERF;197905;1
DLERF;197906;2
DLERF;197907;2
DLERF;197908;0
DLERF;197909;1
DLERF;197910;0
DLERF;197911;1
DLERF;197912;1
DLERF;198001;0
DLERF;198002;0
DLERF;198003;0
DLERF;198004;1
DLERF;198005;1
DLERF;198006;2
DLERF;198007;1
DLERF;198008;0
DLERF;198009;0
DLERF;198010;2
DLERF;198011;1
DLERF;198012;0
DLERF;198101;0
DLERF;198102;0
DLERF;198103;1
DLERF;198104;2
DLERF;198105;2
DLERF;198106;1
DLERF;198107;0
DLERF;198108;2
DLERF;198109;1
DLERF;198110;2
DLERF;198111;0
DLERF;198112;0
DLERF;198201;0
DLERF;198202;0
DLERF;198203;0
DLERF;198204;0
DLERF;198205;1
DLERF;198206;0
DLERF;198207;2
DLERF;198208;0
DLERF;198209;0
DLERF;198210;2
DLERF;198211;0
DLERF;198212;0
DLERF;198301;0
DLERF;198302;0
DLERF;198303;0
DLERF;198304;4
DLERF;198305;2
DLERF;198306;0
DLERF;198307;0
DLERF;198308;2
DLERF;198309;1
DLERF;198310;0
DLERF;198311;0
DLERF;198312;0
DLERF;198401;0
DLERF;198402;1
DLERF;198403;0
DLERF;198404;2
DLERF;198405;2
DLERF;198406;1
DLERF;198407;3
DLERF;198408;2
DLERF;198409;1
DLERF;198410;1
DLERF;198411;1
DLERF;198412;0
DLERF;198501;0
DLERF;198502;0
DLERF;198503;1
DLERF;198504;0
DLERF;198505;1
DLERF;198506;1
DLERF;198507;0
DLERF;198508;1
DLERF;198509;1
DLERF;198510;0
DLERF;198511;0
DLERF;198512;1
DLERF;198601;0
DLERF;198602;0
DLERF;198603;2
DLERF;198604;2
DLERF;198605;3
DLERF;198606;1
DLERF;198607;1
DLERF;198608;3
DLERF;198609;3
DLERF;198610;1
DLERF;198611;0
DLERF;198612;1
DLERF;198701;1
DLERF;198702;0
DLERF;198703;1
DLERF;198704;0
DLERF;198705;3
DLERF;198706;4
DLERF;198707;2
DLERF;198708;2
DLERF;198709;4
DLERF;198710;0
DLERF;198711;1
DLERF;198712;1
DLERF;198801;0
DLERF;198802;1
DLERF;198803;1
DLERF;198804;0
DLERF;198805;0
DLERF;198806;2
DLERF;198807;1
DLERF;198808;0
DLERF;198809;1
DLERF;198810;0
DLERF;198811;1
DLERF;198812;1
DLERF;198901;0
DLERF;198902;0
DLERF;198903;0
DLERF;198904;1
DLERF;198905;1
DLERF;198906;0
DLERF;198907;2
DLERF;198908;0
DLERF;198909;1
DLERF;198910;1
DLERF;198911;2
DLERF;198912;0
DLERF;199001;0
DLERF;199002;2
DLERF;199003;0
DLERF;199004;0
DLERF;199005;0
DLERF;199006;3
DLERF;199007;0
DLERF;199008;1
DLERF;199009;0
DLERF;199010;0
DLERF;199011;0
DLERF;199012;0
DLERF;199101;0
DLERF;199102;0
DLERF;199103;0
DLERF;199104;1
DLERF;199105;0
DLERF;199106;1
DLERF;199107;1
DLERF;199108;1
DLERF;199109;0
DLERF;199110;0
DLERF;199111;0
DLERF;199112;1
DLERF;199201;0
DLERF;199202;0
DLERF;199203;3
DLERF;199204;0
DLERF;199205;0
DLERF;199206;3
DLERF;199207;3
DLERF;199208;1
DLERF;199209;0
DLERF;199210;0
DLERF;199211;1
DLERF;199212;1
DLERF;199301;1
DLERF;199302;0
DLERF;199303;0
DLERF;199304;0
DLERF;199305;3
DLERF;199306;2
DLERF;199307;3
DLERF;199308;0
DLERF;199309;0
DLERF;199310;1
DLERF;199311;0
DLERF;199312;2
DLERF;199401;0
DLERF;199402;0
DLERF;199403;0
DLERF;199404;2
DLERF;199405;3
DLERF;199406;0
DLERF;199407;4
DLERF;199408;2
DLERF;199409;0
DLERF;199410;1
DLERF;199411;1
DLERF;199412;0
DLERF;199501;0
DLERF;199502;1
DLERF;199503;0
DLERF;199504;0
DLERF;199505;3
DLERF;199506;3
DLERF;199507;3
DLERF;199508;0
DLERF;199509;2
DLERF;199510;0
DLERF;199511;0
DLERF;199512;0
DLERF;199601;0
DLERF;199602;1
DLERF;199603;0
DLERF;199604;1
DLERF;199605;2
DLERF;199606;2
DLERF;199607;3
DLERF;199608;3
DLERF;199609;0
DLERF;199610;1
DLERF;199611;0
DLERF;199612;1
DLERF;199701;0
DLERF;199702;0
DLERF;199703;2
DLERF;199704;0
DLERF;199705;1
DLERF;199706;0
DLERF;199707;5
DLERF;199708;1
DLERF;199709;0
DLERF;199710;2
DLERF;199711;1
DLERF;199712;0
DLERF;199801;0
DLERF;199802;0
DLERF;199803;0
DLERF;199804;0
DLERF;199805;2
DLERF;199806;0
DLERF;199807;1
DLERF;199808;1
DLERF;199809;2
DLERF;199810;2
DLERF;199811;0
DLERF;199812;0
DLERF;199901;0
DLERF;199902;0
DLERF;199903;1
DLERF;199904;0
DLERF;199905;2
DLERF;199906;3
DLERF;199907;2
DLERF;199908;1
DLERF;199909;0
DLERF;199910;0
DLERF;199911;3
DLERF;199912;1
DLERF;200001;1
DLERF;200002;0
DLERF;200003;1
DLERF;200004;1
DLERF;200005;0
DLERF;200006;1
DLERF;200007;2
DLERF;200008;3
DLERF;200009;1
DLERF;200010;0
DLERF;200011;0
DLERF;200012;0
DLERF;200101;0
DLERF;200102;0
DLERF;200103;2
DLERF;200104;0
DLERF;200105;2
DLERF;200106;2
DLERF;200107;2
DLERF;200108;0
DLERF;200109;2
DLERF;200110;1
DLERF;200111;2
DLERF;200112;0
DLERF;200201;0
DLERF;200202;0
DLERF;200203;3
DLERF;200204;0
DLERF;200205;2
DLERF;200206;2
DLERF;200207;4
DLERF;200208;1
DLERF;200209;1
DLERF;200210;1
DLERF;200211;3
DLERF;200212;3
DLERF;200301;0
DLERF;200302;0
DLERF;200303;0
DLERF;200304;0
DLERF;200305;2
DLERF;200306;2
DLERF;200307;0
DLERF;200308;1
DLERF;200309;1
DLERF;200310;0
DLERF;200311;1
DLERF;200312;0
DLERF;200401;0
DLERF;200402;0
DLERF;200403;0
DLERF;200404;1
DLERF;200405;3
DLERF;200406;0
DLERF;200407;1
DLERF;200408;0
DLERF;200409;0
DLERF;200410;0
DLERF;200411;1
DLERF;200412;0
DLERF;200501;1
DLERF;200502;1
DLERF;200503;0
DLERF;200504;0
DLERF;200505;1
DLERF;200506;1
DLERF;200507;2
DLERF;200508;0
DLERF;200509;2
DLERF;200510;1
DLERF;200511;1
DLERF;200512;0
DLERF;200601;0
DLERF;200602;0
DLERF;200603;1
DLERF;200604;2
DLERF;200605;2
DLERF;200606;2
DLERF;200607;2
DLERF;200608;2
DLERF;200609;0
DLERF;200610;1
DLERF;200611;0
DLERF;200612;0
DLERF;200701;0
DLERF;200702;0
DLERF;200703;1
DLERF;200704;0
DLERF;200705;4
DLERF;200706;3
DLERF;200707;3
DLERF;200708;4
DLERF;200709;2
DLERF;200710;0
DLERF;200711;0
DLERF;200712;0
DLERF;200801;0
DLERF;200802;0
DLERF;200803;0
DLERF;200804;3
DLERF;200805;1
DLERF;200806;3
DLERF;200807;1
DLERF;200808;0
DLERF;200809;1
DLERF;200810;1
DLERF;200811;0
DLERF;200812;1
DLERF;200901;0
DLERF;200902;0
DLERF;200903;0
DLERF;200904;2
DLERF;200905;1
DLERF;200906;1
DLERF;200907;2
DLERF;200908;0
DLERF;200909;2
DLERF;200910;0
DLERF;200911;2
DLERF;200912;3
DLERF;201001;0
DLERF;201002;0
DLERF;201003;1
DLERF;201004;0
DLERF;201005;3
DLERF;201006;0
DLERF;201007;5
DLERF;201008;2
DLERF;201009;2
DLERF;201010;1
DLERF;201011;4
DLERF;201012;2
DLERF;201101;0
DLERF;201102;0
DLERF;201103;1
DLERF;201104;0
DLERF;201105;0
DLERF;201106;3
DLERF;201107;1
DLERF;201108;1
DLERF;201109;1
DLERF;201110;0
DLERF;201111;0
DLERF;201112;0
DLERF;201201;2
DLERF;201202;0
DLERF;201203;0
DLERF;201204;0
DLERF;201205;3
DLERF;201206;4
DLERF;201207;1
DLERF;201208;0
DLERF;201209;2
DLERF;201210;0
DLERF;201211;2
DLERF;201212;0
DLERF;201301;0
DLERF;201302;0
DLERF;201303;0
DLERF;201304;1
DLERF;201305;5
DLERF;201306;2
DLERF;201307;0
DLERF;201308;1
DLERF;201309;2
DLERF;201310;1
DLERF;201311;1
DLERF;201312;0
DLERF;201401;0
DLERF;201402;0
DLERF;201403;0
DLERF;201404;0
DLERF;201405;1
DLERF;201406;0
DLERF;201407;6
DLERF;201408;5
DLERF;201409;1
DLERF;201410;1
DLERF;201411;1
DLERF;201412;1
DLERF;201501;0
DLERF;201502;0
DLERF;201503;0
DLERF;201504;0
DLERF;201505;0
DLERF;201506;1
DLERF;201507;2
DLERF;201508;1
DLERF;201509;0
DLERF;201510;0
DLERF;201511;1
DLERF;201512;0
