 

stn;time;hns000d0
SLF3SW;19581015;0
SLF3SW;19581016;30
SLF3SW;19581017;15
SLF3SW;19581018;10
SLF3SW;19581019;10
SLF3SW;19581020;0
SLF3SW;19581021;13
SLF3SW;19581022;0
SLF3SW;19581023;0
SLF3SW;19581024;0
SLF3SW;19581025;0
SLF3SW;19581026;0
SLF3SW;19581027;0
SLF3SW;19581028;0
SLF3SW;19581029;0
SLF3SW;19581030;0
SLF3SW;19581031;8
SLF3SW;19581101;12
SLF3SW;19581102;0
SLF3SW;19581103;0
SLF3SW;19581104;0
SLF3SW;19581105;0
SLF3SW;19581106;0
SLF3SW;19581107;0
SLF3SW;19581108;0
SLF3SW;19581109;4
SLF3SW;19581110;6
SLF3SW;19581111;9
SLF3SW;19581112;2
SLF3SW;19581113;0
SLF3SW;19581114;0
SLF3SW;19581115;0
SLF3SW;19581116;0
SLF3SW;19581117;0
SLF3SW;19581118;0
SLF3SW;19581119;0
SLF3SW;19581120;0
SLF3SW;19581121;0
SLF3SW;19581122;0
SLF3SW;19581123;0
SLF3SW;19581124;0
SLF3SW;19581125;0
SLF3SW;19581126;0
SLF3SW;19581127;0
SLF3SW;19581128;0
SLF3SW;19581129;0
SLF3SW;19581130;0
SLF3SW;19581201;0
SLF3SW;19581202;0
SLF3SW;19581203;0
SLF3SW;19581204;0
SLF3SW;19581205;0
SLF3SW;19581206;0
SLF3SW;19581207;0
SLF3SW;19581208;2
SLF3SW;19581209;12
SLF3SW;19581210;4
SLF3SW;19581211;18
SLF3SW;19581212;8
SLF3SW;19581213;1
SLF3SW;19581214;3
SLF3SW;19581215;4
SLF3SW;19581216;0
SLF3SW;19581217;3
SLF3SW;19581218;0
SLF3SW;19581219;0
SLF3SW;19581220;0
SLF3SW;19581221;3
SLF3SW;19581222;0
SLF3SW;19581223;10
SLF3SW;19581224;19
SLF3SW;19581225;8
SLF3SW;19581226;0
SLF3SW;19581227;0
SLF3SW;19581228;0
SLF3SW;19581229;0
SLF3SW;19581230;0
SLF3SW;19581231;0
SLF3SW;19590101;4
SLF3SW;19590102;6
SLF3SW;19590103;15
SLF3SW;19590104;36
SLF3SW;19590105;9
SLF3SW;19590106;3
SLF3SW;19590107;15
SLF3SW;19590108;20
SLF3SW;19590109;26
SLF3SW;19590110;52
SLF3SW;19590111;8
SLF3SW;19590112;11
SLF3SW;19590113;16
SLF3SW;19590114;17
SLF3SW;19590115;16
SLF3SW;19590116;16
SLF3SW;19590117;0
SLF3SW;19590118;0
SLF3SW;19590119;0
SLF3SW;19590120;0
SLF3SW;19590121;0
SLF3SW;19590122;0
SLF3SW;19590123;28
SLF3SW;19590124;15
SLF3SW;19590125;3
SLF3SW;19590126;1
SLF3SW;19590127;0
SLF3SW;19590128;0
SLF3SW;19590129;0
SLF3SW;19590130;0
SLF3SW;19590131;0
SLF3SW;19590201;1
SLF3SW;19590202;0
SLF3SW;19590203;0
SLF3SW;19590204;0
SLF3SW;19590205;0
SLF3SW;19590206;0
SLF3SW;19590207;0
SLF3SW;19590208;0
SLF3SW;19590209;0
SLF3SW;19590210;0
SLF3SW;19590211;0
SLF3SW;19590212;0
SLF3SW;19590213;0
SLF3SW;19590214;0
SLF3SW;19590215;0
SLF3SW;19590216;0
SLF3SW;19590217;0
SLF3SW;19590218;0
SLF3SW;19590219;0
SLF3SW;19590220;0
SLF3SW;19590221;28
SLF3SW;19590222;2
SLF3SW;19590223;0
SLF3SW;19590224;0
SLF3SW;19590225;0
SLF3SW;19590226;0
SLF3SW;19590227;0
SLF3SW;19590228;0
SLF3SW;19590301;0
SLF3SW;19590302;0
SLF3SW;19590303;0
SLF3SW;19590304;0
SLF3SW;19590305;0
SLF3SW;19590306;0
SLF3SW;19590307;11
SLF3SW;19590308;0
SLF3SW;19590309;0
SLF3SW;19590310;0
SLF3SW;19590311;0
SLF3SW;19590312;12
SLF3SW;19590313;11
SLF3SW;19590314;0
SLF3SW;19590315;0
SLF3SW;19590316;3
SLF3SW;19590317;0
SLF3SW;19590318;0
SLF3SW;19590319;0
SLF3SW;19590320;0
SLF3SW;19590321;0
SLF3SW;19590322;0
SLF3SW;19590323;0
SLF3SW;19590324;0
SLF3SW;19590325;8
SLF3SW;19590326;0
SLF3SW;19590327;0
SLF3SW;19590328;0
SLF3SW;19590329;4
SLF3SW;19590330;9
SLF3SW;19590331;0
SLF3SW;19590401;0
SLF3SW;19590402;0
SLF3SW;19590403;0
SLF3SW;19590404;0
SLF3SW;19590405;0
SLF3SW;19590406;1
SLF3SW;19590407;22
SLF3SW;19590408;0
SLF3SW;19590409;17
SLF3SW;19590410;29
SLF3SW;19590411;0
SLF3SW;19590412;0
SLF3SW;19590413;0
SLF3SW;19590414;0
SLF3SW;19590415;0
SLF3SW;19590416;1
SLF3SW;19590417;0
SLF3SW;19590418;0
SLF3SW;19590419;21
SLF3SW;19590420;3
SLF3SW;19590421;0
SLF3SW;19590422;0
SLF3SW;19590423;0
SLF3SW;19590424;0
SLF3SW;19590425;0
SLF3SW;19590426;0
SLF3SW;19590427;0
SLF3SW;19590428;0
SLF3SW;19590429;0
SLF3SW;19590430;0
SLF3SW;19590501;26
SLF3SW;19590502;11
SLF3SW;19590503;0
SLF3SW;19590504;0
SLF3SW;19590505;0
SLF3SW;19590506;0
