 

stn;time;rsd100m0
SIA;186312;0
SIA;186401;0
SIA;186402;1
SIA;186403;2
SIA;186404;2
SIA;186405;2
SIA;186406;3
SIA;186407;3
SIA;186408;3
SIA;186409;5
SIA;186410;6
SIA;186411;2
SIA;186412;0
SIA;186501;1
SIA;186502;0
SIA;186503;1
SIA;186504;0
SIA;186505;3
SIA;186506;1
SIA;186507;3
SIA;186508;6
SIA;186509;0
SIA;186510;5
SIA;186511;6
SIA;186512;2
SIA;186601;1
SIA;186602;2
SIA;186603;4
SIA;186604;7
SIA;186605;4
SIA;186606;4
SIA;186607;6
SIA;186608;3
SIA;186609;4
SIA;186610;0
SIA;186611;0
SIA;186612;1
SIA;186701;4
SIA;186702;0
SIA;186703;2
SIA;186704;4
SIA;186705;5
SIA;186706;4
SIA;186707;3
SIA;186708;2
SIA;186709;5
SIA;186710;5
SIA;186711;2
SIA;186712;5
SIA;186801;1
SIA;186802;0
SIA;186803;1
SIA;186804;4
SIA;186805;2
SIA;186806;3
SIA;186807;2
SIA;186808;2
SIA;186809;9
SIA;186810;9
SIA;186811;2
SIA;186812;2
SIA;186901;0
SIA;186902;1
SIA;186903;5
SIA;186904;3
SIA;186905;6
SIA;186906;4
SIA;186907;2
SIA;186908;3
SIA;186909;3
SIA;186910;3
SIA;186911;0
SIA;186912;6
SIA;187001;1
SIA;187002;3
SIA;187003;0
SIA;187004;0
SIA;187005;2
SIA;187006;0
SIA;187007;5
SIA;187008;5
SIA;187009;1
SIA;187010;1
SIA;187011;8
SIA;187012;1
SIA;187101;3
SIA;187102;0
SIA;187103;1
SIA;187104;1
SIA;187105;2
SIA;187106;4
SIA;187107;5
SIA;187108;1
SIA;187109;3
SIA;187110;0
SIA;187111;4
SIA;187112;0
SIA;187201;3
SIA;187202;1
SIA;187203;2
SIA;187204;4
SIA;187205;8
SIA;187206;5
SIA;187207;3
SIA;187208;8
SIA;187209;4
SIA;187210;9
SIA;187211;2
SIA;187212;7
SIA;187301;3
SIA;187302;2
SIA;187303;3
SIA;187304;1
SIA;187305;2
SIA;187306;1
SIA;187307;5
SIA;187308;4
SIA;187309;8
SIA;187310;6
SIA;187311;4
SIA;187312;1
SIA;187401;1
SIA;187402;0
SIA;187403;0
SIA;187404;3
SIA;187405;0
SIA;187406;3
SIA;187407;5
SIA;187408;5
SIA;187409;1
SIA;187410;1
SIA;187411;4
SIA;187412;4
SIA;187501;3
SIA;187502;0
SIA;187503;0
SIA;187504;3
SIA;187505;1
SIA;187506;4
SIA;187507;5
SIA;187508;5
SIA;187509;0
SIA;187510;5
SIA;187511;0
SIA;187512;0
SIA;187601;0
SIA;187602;0
SIA;187603;2
SIA;187604;10
SIA;187605;5
SIA;187606;2
SIA;187607;3
SIA;187608;4
SIA;187609;3
SIA;187610;1
SIA;187611;0
SIA;187612;4
SIA;187701;1
SIA;187702;1
SIA;187703;6
SIA;187704;2
SIA;187705;3
SIA;187706;2
SIA;187707;6
SIA;187708;3
SIA;187709;4
SIA;187710;1
SIA;187711;3
SIA;187712;1
SIA;187801;1
SIA;187802;0
SIA;187803;3
SIA;187804;1
SIA;187805;4
SIA;187806;3
SIA;187807;2
SIA;187808;8
SIA;187809;6
SIA;187810;3
SIA;187811;7
SIA;187812;1
SIA;187901;1
SIA;187902;4
SIA;187903;0
SIA;187904;3
SIA;187905;7
SIA;187906;2
SIA;187907;4
SIA;187908;6
SIA;187909;2
SIA;187910;0
SIA;187911;3
SIA;187912;0
SIA;188001;0
SIA;188002;3
SIA;188003;0
SIA;188004;2
SIA;188005;2
SIA;188006;4
SIA;188007;5
SIA;188008;2
SIA;188009;4
SIA;188010;7
SIA;188011;4
SIA;188012;3
SIA;188101;0
SIA;188102;0
SIA;188103;0
SIA;188104;1
SIA;188105;2
SIA;188106;2
SIA;188107;2
SIA;188108;6
SIA;188109;4
SIA;188110;1
SIA;188111;0
SIA;188112;1
SIA;188201;0
SIA;188202;0
SIA;188203;1
SIA;188204;3
SIA;188205;0
SIA;188206;7
SIA;188207;2
SIA;188208;3
SIA;188209;8
SIA;188210;7
SIA;188211;1
SIA;188212;4
SIA;188301;0
SIA;188302;0
SIA;188303;0
SIA;188304;1
SIA;188305;1
SIA;188306;2
SIA;188307;4
SIA;188308;2
SIA;188309;3
SIA;188310;4
SIA;188311;4
SIA;188312;1
SIA;188401;0
SIA;188402;0
SIA;188403;1
SIA;188404;2
SIA;188405;2
SIA;188406;2
SIA;188407;5
SIA;188408;2
SIA;188409;3
SIA;188410;2
SIA;188411;0
SIA;188412;0
SIA;188501;2
SIA;188502;1
SIA;188503;1
SIA;188504;3
SIA;188505;6
SIA;188506;0
SIA;188507;1
SIA;188508;3
SIA;188509;8
SIA;188510;4
SIA;188511;1
SIA;188512;0
SIA;188601;3
SIA;188602;0
SIA;188603;0
SIA;188604;1
SIA;188605;2
SIA;188606;2
SIA;188607;4
SIA;188608;3
SIA;188609;1
SIA;188610;3
SIA;188611;4
SIA;188612;4
SIA;188701;1
SIA;188702;1
SIA;188703;2
SIA;188704;3
SIA;188705;1
SIA;188706;2
SIA;188707;1
SIA;188708;4
SIA;188709;5
SIA;188710;1
SIA;188711;6
SIA;188712;1
SIA;188801;0
SIA;188802;4
SIA;188803;4
SIA;188804;4
SIA;188805;0
SIA;188806;5
SIA;188807;5
SIA;188808;6
SIA;188809;7
SIA;188810;3
SIA;188811;2
SIA;188812;1
SIA;188901;1
SIA;188902;0
SIA;188903;1
SIA;188904;3
SIA;188905;5
SIA;188906;1
SIA;188907;7
SIA;188908;4
SIA;188909;1
SIA;188910;9
SIA;188911;0
SIA;188912;0
SIA;189001;0
SIA;189002;0
SIA;189003;2
SIA;189004;4
SIA;189005;3
SIA;189006;3
SIA;189007;7
SIA;189008;7
SIA;189009;2
SIA;189010;0
SIA;189011;0
SIA;189012;1
SIA;189101;0
SIA;189102;0
SIA;189103;2
SIA;189104;1
SIA;189105;5
SIA;189106;2
SIA;189107;7
SIA;189108;10
SIA;189109;2
SIA;189110;5
SIA;189111;3
SIA;189112;1
SIA;189201;2
SIA;189202;2
SIA;189203;3
SIA;189204;1
SIA;189205;0
SIA;189206;3
SIA;189207;3
SIA;189208;1
SIA;189209;4
SIA;189210;7
SIA;189211;2
SIA;189212;0
SIA;189301;1
SIA;189302;3
SIA;189303;0
SIA;189304;0
SIA;189305;1
SIA;189306;1
SIA;189307;2
SIA;189308;0
SIA;189309;5
SIA;189310;3
SIA;189311;1
SIA;189312;4
SIA;189401;3
SIA;189402;0
SIA;189403;1
SIA;189404;2
SIA;189405;2
SIA;189406;2
SIA;189407;5
SIA;189408;4
SIA;189409;3
SIA;189410;3
SIA;189411;1
SIA;189412;0
SIA;189501;5
SIA;189502;0
SIA;189503;1
SIA;189504;2
SIA;189505;2
SIA;189506;6
SIA;189507;5
SIA;189508;4
SIA;189509;1
SIA;189510;2
SIA;189511;4
SIA;189512;0
SIA;189601;1
SIA;189602;1
SIA;189603;1
SIA;189604;1
SIA;189605;2
SIA;189606;4
SIA;189607;7
SIA;189608;5
SIA;189609;7
SIA;189610;10
SIA;189611;3
SIA;189612;4
SIA;189701;3
SIA;189702;0
SIA;189703;2
SIA;189704;1
SIA;189705;3
SIA;189706;3
SIA;189707;3
SIA;189708;3
SIA;189709;7
SIA;189710;1
SIA;189711;0
SIA;189712;2
SIA;189801;1
SIA;189802;2
SIA;189803;6
SIA;189804;4
SIA;189805;6
SIA;189806;7
SIA;189807;2
SIA;189808;3
SIA;189809;0
SIA;189810;4
SIA;189811;8
SIA;189812;0
SIA;189901;3
SIA;189902;0
SIA;189903;0
SIA;189904;6
SIA;189905;2
SIA;189906;3
SIA;189907;2
SIA;189908;1
SIA;189909;3
SIA;189910;0
SIA;189911;0
SIA;189912;1
SIA;190001;2
SIA;190002;3
SIA;190003;3
SIA;190004;1
SIA;190005;4
SIA;190006;2
SIA;190007;4
SIA;190008;9
SIA;190009;2
SIA;190010;1
SIA;190011;5
SIA;190012;0
SIA;190101;0
SIA;190102;2
SIA;190103;7
SIA;190104;6
SIA;190105;3
SIA;190106;3
SIA;190107;8
SIA;190108;4
SIA;190109;3
SIA;190110;5
SIA;190111;2
SIA;190112;4
SIA;190201;1
SIA;190202;2
SIA;190203;4
SIA;190204;1
SIA;190205;3
SIA;190206;3
SIA;190207;3
SIA;190208;6
SIA;190209;5
SIA;190210;5
SIA;190211;0
SIA;190212;3
SIA;190301;3
SIA;190302;1
SIA;190303;1
SIA;190304;3
SIA;190305;5
SIA;190306;1
SIA;190307;3
SIA;190308;4
SIA;190309;1
SIA;190310;3
SIA;190311;2
SIA;190312;2
SIA;190401;1
SIA;190402;6
SIA;190403;7
SIA;190404;1
