 

stn;time;hns000d0
SLF4EG;20031030;0
SLF4EG;20031031;40
SLF4EG;20031101;0
SLF4EG;20031102;0
SLF4EG;20031103;0
SLF4EG;20031104;0
SLF4EG;20031105;0
SLF4EG;20031106;3
SLF4EG;20031107;10
SLF4EG;20031108;5
SLF4EG;20031109;0
SLF4EG;20031110;0
SLF4EG;20031111;0
SLF4EG;20031112;2
SLF4EG;20031113;0
SLF4EG;20031114;0
SLF4EG;20031115;0
SLF4EG;20031116;5
SLF4EG;20031117;2
SLF4EG;20031118;0
SLF4EG;20031119;0
SLF4EG;20031120;0
SLF4EG;20031121;0
SLF4EG;20031122;0
SLF4EG;20031123;0
SLF4EG;20031124;5
SLF4EG;20031125;0
SLF4EG;20031126;3
SLF4EG;20031127;50
SLF4EG;20031128;1
SLF4EG;20031129;0
SLF4EG;20031130;0
SLF4EG;20031201;15
SLF4EG;20031202;32
SLF4EG;20031203;0
SLF4EG;20031204;0
SLF4EG;20031205;0
SLF4EG;20031206;0
SLF4EG;20031207;0
SLF4EG;20031208;0
SLF4EG;20031209;2
SLF4EG;20031210;0
SLF4EG;20031211;2
SLF4EG;20031212;0
SLF4EG;20031213;6
SLF4EG;20031214;0
SLF4EG;20031215;0
SLF4EG;20031216;0
SLF4EG;20031217;0
SLF4EG;20031218;0
SLF4EG;20031219;0
SLF4EG;20031220;2
SLF4EG;20031221;4
SLF4EG;20031222;0
SLF4EG;20031223;0
SLF4EG;20031224;0
SLF4EG;20031225;0
SLF4EG;20031226;0
SLF4EG;20031227;0
SLF4EG;20031228;20
SLF4EG;20031229;6
SLF4EG;20031230;19
SLF4EG;20031231;5
SLF4EG;20040101;6
SLF4EG;20040102;0
SLF4EG;20040103;0
SLF4EG;20040104;0
SLF4EG;20040105;0
SLF4EG;20040106;0
SLF4EG;20040107;0
SLF4EG;20040108;13
SLF4EG;20040109;0
SLF4EG;20040110;0
SLF4EG;20040111;22
SLF4EG;20040112;8
SLF4EG;20040113;51
SLF4EG;20040114;10
SLF4EG;20040115;2
SLF4EG;20040116;17
SLF4EG;20040117;3
SLF4EG;20040118;4
SLF4EG;20040119;7
SLF4EG;20040120;5
SLF4EG;20040121;3
SLF4EG;20040122;0
SLF4EG;20040123;0
SLF4EG;20040124;3
SLF4EG;20040125;1
SLF4EG;20040126;3
SLF4EG;20040127;9
SLF4EG;20040128;1
SLF4EG;20040129;1
SLF4EG;20040130;0
SLF4EG;20040131;0
SLF4EG;20040201;0
SLF4EG;20040202;0
SLF4EG;20040203;0
SLF4EG;20040204;0
SLF4EG;20040205;0
SLF4EG;20040206;0
SLF4EG;20040207;5
SLF4EG;20040208;0
SLF4EG;20040209;0
SLF4EG;20040210;0
SLF4EG;20040211;0
SLF4EG;20040212;0
SLF4EG;20040213;0
SLF4EG;20040214;0
SLF4EG;20040215;0
SLF4EG;20040216;0
SLF4EG;20040217;0
SLF4EG;20040218;2
SLF4EG;20040219;7
SLF4EG;20040220;8
SLF4EG;20040221;10
SLF4EG;20040222;6
SLF4EG;20040223;0
SLF4EG;20040224;0
SLF4EG;20040225;0
SLF4EG;20040226;8
SLF4EG;20040227;0
SLF4EG;20040228;0
SLF4EG;20040229;0
SLF4EG;20040301;0
SLF4EG;20040302;0
SLF4EG;20040303;0
SLF4EG;20040304;3
SLF4EG;20040305;7
SLF4EG;20040306;9
SLF4EG;20040307;1
SLF4EG;20040308;0
SLF4EG;20040309;0
SLF4EG;20040310;6
SLF4EG;20040311;2
SLF4EG;20040312;0
SLF4EG;20040313;2
SLF4EG;20040314;0
SLF4EG;20040315;0
SLF4EG;20040316;0
SLF4EG;20040317;0
SLF4EG;20040318;0
SLF4EG;20040319;0
SLF4EG;20040320;0
SLF4EG;20040321;8
SLF4EG;20040322;2
SLF4EG;20040323;8
SLF4EG;20040324;18
SLF4EG;20040325;2
SLF4EG;20040326;10
SLF4EG;20040327;0
SLF4EG;20040328;0
SLF4EG;20040329;0
SLF4EG;20040330;0
SLF4EG;20040331;0
SLF4EG;20040401;0
SLF4EG;20040402;0
SLF4EG;20040403;0
SLF4EG;20040404;1
SLF4EG;20040405;0
SLF4EG;20040406;15
SLF4EG;20040407;0
SLF4EG;20040408;10
SLF4EG;20040409;16
SLF4EG;20040410;9
SLF4EG;20040411;0
SLF4EG;20040412;0
SLF4EG;20040413;2
SLF4EG;20040414;5
SLF4EG;20040415;14
SLF4EG;20040416;1
SLF4EG;20040417;0
SLF4EG;20040418;19
SLF4EG;20040419;20
SLF4EG;20040420;0
SLF4EG;20040421;0
SLF4EG;20040422;0
SLF4EG;20040423;0
SLF4EG;20040424;0
SLF4EG;20040425;0
SLF4EG;20040426;0
SLF4EG;20040427;0
SLF4EG;20040428;0
