 

stn;time;rre003mx
LEH;199208;82.6
LEH;199209;56.3
LEH;199210;19.8
LEH;199211;31.1
LEH;199212;72.5
LEH;199301;25.2
LEH;199302;39.3
LEH;199303;35.3
LEH;199304;31.6
LEH;199305;22.0
LEH;199306;41.4
LEH;199307;87.0
LEH;199308;96.7
LEH;199309;35.6
LEH;199310;53.6
LEH;199311;13.2
LEH;199312;22.0
LEH;199401;33.9
LEH;199402;12.3
LEH;199403;23.6
LEH;199404;18.9
LEH;199405;36.2
LEH;199406;50.7
LEH;199407;21.9
LEH;199408;64.4
LEH;199409;125.0
LEH;199410;13.6
LEH;199411;26.4
LEH;199412;19.9
LEH;199501;79.3
LEH;199502;22.5
LEH;199503;37.6
LEH;199504;36.0
LEH;199505;45.1
LEH;199506;46.1
LEH;199507;59.8
LEH;199508;55.8
LEH;199509;48.1
LEH;199510;0.3
LEH;199511;20.5
LEH;199512;18.4
LEH;199601;15.8
LEH;199602;16.1
LEH;199603;12.7
LEH;199604;13.9
LEH;199605;45.2
LEH;199606;76.5
LEH;199607;63.6
LEH;199608;57.7
LEH;199609;23.5
LEH;199610;36.1
LEH;199611;59.1
LEH;199612;35.5
LEH;199701;4.5
LEH;199702;16.9
LEH;199703;19.8
LEH;199704;38.8
LEH;199705;34.2
LEH;199706;59.9
LEH;199707;70.5
LEH;199708;37.6
LEH;199709;18.3
LEH;199710;34.7
LEH;199711;32.7
LEH;199712;22.2
LEH;199801;22.7
LEH;199802;9.6
LEH;199803;20.2
LEH;199804;37.6
LEH;199805;15.0
LEH;199806;52.9
LEH;199807;47.3
LEH;199808;46.2
LEH;199809;59.4
LEH;199810;30.3
LEH;199811;14.1
LEH;199812;12.4
LEH;199901;63.0
LEH;199902;67.0
LEH;199903;34.2
LEH;199904;68.3
LEH;199905;81.9
LEH;199906;65.2
LEH;199907;25.0
LEH;199908;69.0
LEH;199909;81.9
LEH;199910;52.6
LEH;199911;29.0
LEH;199912;40.4
LEH;200001;24.6
LEH;200002;25.2
LEH;200003;34.1
LEH;200004;36.8
LEH;200005;31.6
LEH;200006;14.7
LEH;200007;84.4
LEH;200008;105.7
LEH;200009;57.4
LEH;200010;37.2
LEH;200011;90.0
LEH;200012;8.9
LEH;200101;42.7
LEH;200102;27.4
LEH;200103;38.1
LEH;200104;34.2
LEH;200105;22.7
LEH;200106;112.4
LEH;200107;47.5
LEH;200108;54.8
LEH;200109;42.8
LEH;200110;34.6
LEH;200111;30.5
LEH;200112;6.2
LEH;200201;8.7
LEH;200202;27.1
LEH;200203;48.3
LEH;200204;22.4
LEH;200205;98.3
LEH;200206;26.0
LEH;200207;38.3
LEH;200208;51.5
LEH;200209;30.2
LEH;200210;36.7
LEH;200211;142.5
LEH;200212;15.3
LEH;200301;19.1
LEH;200302;19.4
LEH;200303;2.5
LEH;200304;19.6
LEH;200305;28.1
LEH;200306;33.5
LEH;200307;41.8
LEH;200308;60.0
LEH;200309;15.4
LEH;200310;54.9
LEH;200311;39.6
LEH;200312;36.1
LEH;200401;37.7
LEH;200402;26.1
LEH;200403;32.5
LEH;200404;14.9
LEH;200405;26.9
LEH;200406;42.7
LEH;200407;69.2
LEH;200408;78.3
LEH;200409;24.2
LEH;200410;27.4
LEH;200411;15.3
LEH;200412;21.0
LEH;200501;37.8
LEH;200502;24.9
LEH;200503;11.6
LEH;200504;23.7
LEH;200505;35.6
LEH;200506;31.9
LEH;200507;33.4
LEH;200508;96.6
LEH;200509;22.1
LEH;200510;41.3
LEH;200511;9.3
LEH;200512;46.0
LEH;200601;19.3
LEH;200602;14.8
LEH;200603;21.8
LEH;200604;31.2
LEH;200605;18.4
LEH;200606;16.2
LEH;200607;28.3
LEH;200608;40.7
LEH;200609;60.5
LEH;200610;53.5
LEH;200611;12.2
LEH;200612;43.6
LEH;200701;22.9
LEH;200702;19.2
LEH;200703;20.4
LEH;200704;9.5
LEH;200705;28.7
LEH;200706;45.8
LEH;200707;64.6
LEH;200708;49.0
LEH;200709;44.5
LEH;200710;16.3
LEH;200711;63.5
LEH;200712;20.1
LEH;200801;25.3
LEH;200802;13.7
LEH;200803;15.2
LEH;200804;33.0
LEH;200805;45.7
LEH;200806;57.7
LEH;200807;119.6
LEH;200808;76.6
LEH;200809;46.1
LEH;200810;65.6
LEH;200811;55.2
LEH;200812;27.0
LEH;200901;30.3
LEH;200902;31.1
LEH;200903;24.3
LEH;200904;38.7
LEH;200905;19.3
LEH;200906;65.7
LEH;200907;64.9
LEH;200908;29.6
LEH;200909;23.3
LEH;200910;23.9
LEH;200911;61.9
LEH;200912;63.5
LEH;201001;8.4
LEH;201002;11.1
LEH;201003;22.1
LEH;201004;27.3
LEH;201005;64.0
LEH;201006;30.6
LEH;201007;39.4
LEH;201008;53.4
LEH;201009;41.8
LEH;201010;20.4
LEH;201011;28.3
LEH;201012;18.6
LEH;201101;5.6
LEH;201102;9.8
LEH;201103;23.5
LEH;201104;7.6
LEH;201105;53.9
LEH;201106;32.9
LEH;201107;72.3
LEH;201108;72.6
LEH;201109;58.7
LEH;201110;52.5
LEH;201111;0.7
LEH;201112;44.4
LEH;201201;65.7
LEH;201202;15.4
LEH;201203;25.6
LEH;201204;23.5
LEH;201205;16.3
LEH;201206;53.0
LEH;201207;40.3
LEH;201208;63.0
LEH;201209;43.6
LEH;201210;34.3
LEH;201211;36.8
LEH;201212;22.9
LEH;201301;12.4
LEH;201302;21.9
LEH;201303;16.0
LEH;201304;47.0
LEH;201305;48.0
LEH;201306;59.4
LEH;201307;19.6
LEH;201308;37.1
LEH;201309;46.5
LEH;201310;58.4
LEH;201311;33.6
LEH;201312;43.7
LEH;201401;24.0
LEH;201402;23.9
LEH;201403;40.2
LEH;201404;20.0
LEH;201405;16.0
LEH;201406;66.3
LEH;201407;64.8
LEH;201408;76.3
LEH;201409;25.2
LEH;201410;54.6
LEH;201411;94.8
LEH;201412;22.7
LEH;201501;27.9
LEH;201502;21.4
LEH;201503;40.4
LEH;201504;41.5
LEH;201505;51.6
LEH;201506;19.9
LEH;201507;17.1
LEH;201508;19.3
LEH;201509;37.9
LEH;201510;24.9
LEH;201511;19.1
LEH;201512;1.1
LEH;201601;14.6
LEH;201602;21.5
LEH;201603;40.7
LEH;201604;57.2
LEH;201605;54.9
LEH;201606;79.8
LEH;201607;57.2
LEH;201608;54.5
LEH;201609;15.5
LEH;201610;15.0
LEH;201611;25.7
LEH;201612;1.5
LEH;201701;22.3
LEH;201702;19.9
LEH;201703;20.3
LEH;201704;42.6
LEH;201705;16.5
LEH;201706;55.8
LEH;201707;27.4
LEH;201708;72.3
LEH;201709;110.5
LEH;201710;12.6
LEH;201711;32.5
LEH;201712;36.2
LEH;201801;83.4
LEH;201802;13.8
LEH;201803;17.6
LEH;201804;21.2
LEH;201805;28.2
LEH;201806;30.1
LEH;201807;36.1
LEH;201808;40.0
LEH;201809;49.5
LEH;201810;142.6
LEH;201811;9.5
LEH;201812;58.5
LEH;201901;72.3
LEH;201902;39.9
LEH;201903;-
LEH;201904;42.5
LEH;201905;32.8
