 

stn;time;hns000d0
JAU;19771105;0
JAU;19771106;0
JAU;19771107;0
JAU;19771108;0
JAU;19771109;0
JAU;19771110;0
JAU;19771111;0
JAU;19771112;10
JAU;19771113;25
JAU;19771114;10
JAU;19771115;10
JAU;19771116;-
JAU;19771117;10
JAU;19771118;10
JAU;19771119;0
JAU;19771120;0
JAU;19771121;25
JAU;19771122;5
JAU;19771123;-
JAU;19771124;30
JAU;19771125;10
JAU;19771126;10
JAU;19771127;-
JAU;19771128;0
JAU;19771129;0
JAU;19771130;0
JAU;19771201;0
JAU;19771202;0
JAU;19771203;0
JAU;19771204;0
JAU;19771205;0
JAU;19771206;-
JAU;19771207;0
JAU;19771208;-
JAU;19771209;0
JAU;19771210;0
JAU;19771211;0
JAU;19771212;-
JAU;19771213;0
JAU;19771214;0
JAU;19771215;0
JAU;19771216;0
JAU;19771217;0
JAU;19771218;0
JAU;19771219;0
JAU;19771220;0
JAU;19771221;-
JAU;19771222;0
JAU;19771223;-
JAU;19771224;-
JAU;19771225;-
JAU;19771226;-
JAU;19771227;-
JAU;19771228;-
JAU;19771229;0
JAU;19771230;-
JAU;19771231;-
JAU;19780101;0
JAU;19780102;-
JAU;19780103;15
JAU;19780104;20
JAU;19780105;0
JAU;19780106;0
JAU;19780107;0
JAU;19780108;0
JAU;19780109;0
JAU;19780110;0
JAU;19780111;10
JAU;19780112;5
JAU;19780113;0
JAU;19780114;0
JAU;19780115;0
JAU;19780116;0
JAU;19780117;0
JAU;19780118;0
JAU;19780119;-
JAU;19780120;0
JAU;19780121;0
JAU;19780122;8
JAU;19780123;-
JAU;19780124;-
JAU;19780125;-
JAU;19780126;20
JAU;19780127;15
JAU;19780128;20
JAU;19780129;-
JAU;19780130;40
JAU;19780131;-
JAU;19780201;20
JAU;19780202;40
JAU;19780203;-
JAU;19780204;0
JAU;19780205;0
JAU;19780206;15
JAU;19780207;-
JAU;19780208;0
JAU;19780209;0
JAU;19780210;-
JAU;19780211;-
JAU;19780212;0
JAU;19780213;0
JAU;19780214;0
JAU;19780215;10
JAU;19780216;-
JAU;19780217;-
JAU;19780218;-
JAU;19780219;-
JAU;19780220;-
JAU;19780221;0
JAU;19780222;-
JAU;19780223;0
JAU;19780224;0
JAU;19780225;-
JAU;19780226;-
JAU;19780227;-
JAU;19780228;-
JAU;19780301;-
JAU;19780302;0
JAU;19780303;0
JAU;19780304;-
JAU;19780305;-
JAU;19780306;0
JAU;19780307;0
JAU;19780308;0
JAU;19780309;0
JAU;19780310;0
JAU;19780311;0
JAU;19780312;-
JAU;19780313;-
JAU;19780314;-
JAU;19780315;-
JAU;19780316;10
JAU;19780317;30
JAU;19780318;-
JAU;19780319;-
JAU;19780320;15
JAU;19780321;20
JAU;19780322;20
JAU;19780323;25
JAU;19780324;5
JAU;19780325;5
JAU;19780326;20
JAU;19780327;15
JAU;19780328;0
JAU;19780329;0
JAU;19780330;0
JAU;19780331;0
JAU;19780401;-
JAU;19780402;0
JAU;19780403;-
JAU;19780404;0
JAU;19780405;0
JAU;19780406;0
JAU;19780407;0
JAU;19780408;0
JAU;19780409;-
JAU;19780410;-
JAU;19780411;-
JAU;19780412;-
JAU;19780413;0
JAU;19780414;-
JAU;19780415;-
JAU;19780416;-
JAU;19780417;-
JAU;19780418;-
JAU;19780419;-
JAU;19780420;-
JAU;19780421;-
JAU;19780422;0
JAU;19780423;0
JAU;19780424;0
JAU;19780425;-
JAU;19780426;-
JAU;19780427;-
JAU;19780428;0
JAU;19780429;0
JAU;19780430;-
JAU;19780501;-
JAU;19780502;-
JAU;19780503;-
JAU;19780504;-
JAU;19780505;-
JAU;19780506;-
JAU;19780507;-
JAU;19780508;-
JAU;19780509;-
JAU;19780510;0
JAU;19780511;-
JAU;19780512;-
JAU;19780513;-
JAU;19780514;-
JAU;19780515;-
JAU;19780516;-
JAU;19780517;-
JAU;19780518;-
JAU;19780519;-
JAU;19780520;0
JAU;19780521;-
JAU;19780522;-
JAU;19780523;-
JAU;19780524;-
JAU;19780525;0
JAU;19780526;0
JAU;19780527;-
JAU;19780528;0
JAU;19780529;0
JAU;19780530;0
