 

stn;time;rsd300m0
EBK;187908;2
EBK;187909;1
EBK;187910;1
EBK;187911;1
EBK;187912;1
EBK;188001;0
EBK;188002;0
EBK;188003;1
EBK;188004;1
EBK;188005;1
EBK;188006;0
EBK;188007;0
EBK;188008;0
EBK;188009;1
EBK;188010;4
EBK;188011;0
EBK;188012;3
EBK;188101;0
EBK;188102;0
EBK;188103;1
EBK;188104;0
EBK;188105;1
EBK;188106;1
EBK;188107;0
EBK;188108;2
EBK;188109;3
EBK;188110;0
EBK;188111;0
EBK;188112;0
EBK;188201;1
EBK;188202;0
EBK;188203;0
EBK;188204;0
EBK;188205;1
EBK;188206;2
EBK;188207;2
EBK;188208;0
EBK;188209;2
EBK;188210;0
EBK;188211;2
EBK;188212;3
EBK;188301;0
EBK;188302;0
EBK;188303;0
EBK;188304;1
EBK;188305;1
EBK;188306;2
EBK;188307;0
EBK;188308;1
EBK;188309;0
EBK;188310;0
EBK;188311;1
EBK;188312;1
EBK;188401;0
EBK;188402;0
EBK;188403;0
EBK;188404;0
EBK;188405;1
EBK;188406;0
EBK;188407;1
EBK;188408;1
EBK;188409;1
EBK;188410;0
EBK;188411;0
EBK;188412;1
EBK;188501;0
EBK;188502;0
EBK;188503;0
EBK;188504;0
EBK;188505;1
EBK;188506;0
EBK;188507;0
EBK;188508;1
EBK;188509;2
EBK;188510;2
EBK;188511;1
EBK;188512;1
EBK;188601;0
EBK;188602;1
EBK;188603;0
EBK;188604;0
EBK;188605;0
EBK;188606;1
EBK;188607;1
EBK;188608;2
EBK;188609;1
EBK;188610;1
EBK;188611;1
EBK;188612;1
EBK;188701;0
EBK;188702;0
EBK;188703;0
EBK;188704;0
EBK;188705;1
EBK;188706;0
EBK;188707;1
EBK;188708;1
EBK;188709;0
EBK;188710;0
EBK;188711;0
EBK;188712;2
EBK;188801;1
EBK;188802;0
EBK;188803;0
EBK;188804;0
EBK;188805;0
EBK;188806;1
EBK;188807;2
EBK;188808;2
EBK;188809;5
EBK;188810;1
EBK;188811;1
EBK;188812;0
EBK;188901;0
EBK;188902;1
EBK;188903;0
EBK;188904;0
EBK;188905;0
EBK;188906;2
EBK;188907;5
EBK;188908;0
EBK;188909;3
EBK;188910;2
EBK;188911;0
EBK;188912;0
EBK;189001;0
EBK;189002;0
EBK;189003;0
EBK;189004;1
EBK;189005;1
EBK;189006;1
EBK;189007;3
EBK;189008;5
EBK;189009;0
EBK;189010;4
EBK;189011;1
EBK;189012;0
EBK;189101;0
EBK;189102;0
EBK;189103;0
EBK;189104;0
EBK;189105;0
EBK;189106;1
EBK;189107;2
EBK;189108;1
EBK;189109;1
EBK;189110;1
EBK;189111;0
EBK;189112;3
EBK;189201;1
EBK;189202;2
EBK;189203;0
EBK;189204;2
EBK;189205;1
EBK;189206;3
EBK;189207;2
EBK;189208;1
EBK;189209;2
EBK;189210;0
EBK;189211;0
EBK;189212;0
EBK;189301;0
EBK;189302;2
EBK;189303;0
EBK;189304;0
EBK;189305;2
EBK;189306;0
EBK;189307;0
EBK;189308;0
EBK;189309;1
EBK;189310;1
EBK;189311;1
EBK;189312;0
EBK;189401;0
EBK;189402;1
EBK;189403;0
EBK;189404;1
EBK;189405;2
EBK;189406;6
EBK;189407;0
EBK;189408;4
EBK;189409;2
EBK;189410;0
EBK;189411;0
EBK;189412;0
EBK;189501;0
EBK;189502;0
EBK;189503;3
EBK;189504;0
EBK;189505;2
EBK;189506;2
EBK;189507;0
EBK;189508;1
EBK;189509;0
EBK;189510;1
EBK;189511;1
EBK;189512;2
EBK;189601;1
EBK;189602;1
EBK;189603;3
EBK;189604;2
EBK;189605;2
EBK;189606;1
EBK;189607;3
EBK;189608;0
EBK;189609;4
EBK;189610;0
EBK;189611;0
EBK;189612;0
EBK;189701;0
EBK;189702;4
EBK;189703;1
EBK;189704;2
EBK;189705;1
EBK;189706;1
EBK;189707;1
EBK;189708;3
EBK;189709;4
EBK;189710;0
EBK;189711;0
EBK;189712;1
EBK;189801;0
EBK;189802;2
EBK;189803;0
EBK;189804;0
EBK;189805;1
EBK;189806;3
EBK;189807;2
EBK;189808;1
EBK;189809;1
EBK;189810;0
EBK;189811;1
EBK;189812;0
EBK;189901;3
EBK;189902;0
EBK;189903;0
EBK;189904;3
EBK;189905;1
EBK;189906;0
EBK;189907;0
EBK;189908;1
EBK;189909;1
EBK;189910;0
EBK;189911;0
EBK;189912;1
EBK;190001;2
EBK;190002;0
EBK;190003;0
EBK;190004;1
EBK;190005;0
EBK;190006;1
EBK;190007;3
EBK;190008;1
EBK;190009;0
EBK;190010;0
EBK;190011;0
EBK;190012;2
EBK;190101;1
EBK;190102;0
EBK;190103;1
EBK;190104;3
EBK;190105;0
EBK;190106;1
EBK;190107;1
EBK;190108;3
EBK;190109;1
EBK;190110;1
EBK;190111;0
EBK;190112;1
EBK;190201;1
EBK;190202;0
EBK;190203;2
EBK;190204;1
EBK;190205;4
EBK;190206;1
EBK;190207;0
EBK;190208;1
EBK;190209;3
EBK;190210;1
EBK;190211;0
EBK;190212;0
EBK;190301;0
EBK;190302;0
EBK;190303;1
EBK;190304;0
EBK;190305;0
EBK;190306;3
EBK;190307;3
EBK;190308;2
EBK;190309;0
EBK;190310;0
EBK;190311;0
EBK;190312;0
EBK;190401;0
EBK;190402;1
EBK;190403;0
EBK;190404;1
EBK;190405;3
EBK;190406;2
EBK;190407;0
EBK;190408;0
EBK;190409;1
EBK;190410;0
EBK;190411;1
EBK;190412;1
EBK;190501;1
EBK;190502;0
EBK;190503;0
EBK;190504;1
EBK;190505;0
EBK;190506;0
EBK;190507;0
EBK;190508;3
EBK;190509;1
EBK;190510;2
EBK;190511;1
EBK;190512;1
EBK;190601;1
EBK;190602;0
EBK;190603;1
EBK;190604;0
EBK;190605;2
EBK;190606;1
EBK;190607;2
EBK;190608;0
EBK;190609;0
EBK;190610;0
EBK;190611;0
EBK;190612;1
EBK;190701;0
EBK;190702;1
EBK;190703;2
EBK;190704;1
EBK;190705;0
EBK;190706;0
EBK;190707;3
EBK;190708;2
EBK;190709;1
EBK;190710;0
EBK;190711;0
EBK;190712;3
EBK;190801;1
EBK;190802;1
EBK;190803;1
EBK;190804;0
EBK;190805;2
EBK;190806;1
EBK;190807;1
EBK;190808;0
EBK;190809;2
EBK;190810;0
EBK;190811;1
EBK;190812;0
EBK;190901;0
EBK;190902;0
EBK;190903;0
EBK;190904;2
EBK;190905;0
EBK;190906;2
EBK;190907;3
EBK;190908;1
EBK;190909;0
EBK;190910;0
EBK;190911;0
EBK;190912;0
EBK;191001;3
EBK;191002;2
EBK;191003;0
EBK;191004;0
EBK;191005;0
EBK;191006;3
EBK;191007;0
EBK;191008;1
EBK;191009;1
EBK;191010;0
EBK;191011;0
EBK;191012;0
EBK;191101;0
EBK;191102;1
EBK;191103;0
EBK;191104;1
EBK;191105;2
EBK;191106;2
EBK;191107;0
EBK;191108;1
EBK;191109;1
EBK;191110;0
EBK;191111;0
EBK;191112;0
EBK;191201;2
EBK;191202;1
EBK;191203;0
EBK;191204;1
EBK;191205;1
EBK;191206;2
EBK;191207;1
EBK;191208;2
EBK;191209;1
EBK;191210;0
EBK;191211;1
EBK;191212;1
EBK;191301;0
