 

stn;time;hns000d0
SLF5PU;20180930;0
SLF5PU;20181001;0
SLF5PU;20181002;0
SLF5PU;20181003;0
SLF5PU;20181004;0
SLF5PU;20181005;0
SLF5PU;20181006;0
SLF5PU;20181007;0
SLF5PU;20181008;0
SLF5PU;20181009;0
SLF5PU;20181010;0
SLF5PU;20181011;0
SLF5PU;20181012;0
SLF5PU;20181013;0
SLF5PU;20181014;0
SLF5PU;20181015;0
SLF5PU;20181016;0
SLF5PU;20181017;0
SLF5PU;20181018;0
SLF5PU;20181019;0
SLF5PU;20181020;0
SLF5PU;20181021;0
SLF5PU;20181022;0
SLF5PU;20181023;0
SLF5PU;20181024;0
SLF5PU;20181025;0
SLF5PU;20181026;0
SLF5PU;20181027;24
SLF5PU;20181028;0
SLF5PU;20181029;0
SLF5PU;20181030;0
SLF5PU;20181031;0
SLF5PU;20181101;0
SLF5PU;20181102;0
SLF5PU;20181103;0
SLF5PU;20181104;0
SLF5PU;20181105;0
SLF5PU;20181106;0
SLF5PU;20181107;0
SLF5PU;20181108;0
SLF5PU;20181109;0
SLF5PU;20181110;0
SLF5PU;20181111;0
SLF5PU;20181112;0
SLF5PU;20181113;0
SLF5PU;20181114;0
SLF5PU;20181115;0
SLF5PU;20181116;0
SLF5PU;20181117;0
SLF5PU;20181118;1
SLF5PU;20181119;0
SLF5PU;20181120;0
SLF5PU;20181121;0
SLF5PU;20181122;0
SLF5PU;20181123;0
SLF5PU;20181124;0
SLF5PU;20181125;0
SLF5PU;20181126;3
SLF5PU;20181127;3
SLF5PU;20181128;0
SLF5PU;20181129;0
SLF5PU;20181130;0
SLF5PU;20181201;0
SLF5PU;20181202;0
SLF5PU;20181203;0
SLF5PU;20181204;0
SLF5PU;20181205;0
SLF5PU;20181206;0
SLF5PU;20181207;0
SLF5PU;20181208;0
SLF5PU;20181209;7
SLF5PU;20181210;28
SLF5PU;20181211;0
SLF5PU;20181212;0
SLF5PU;20181213;0
SLF5PU;20181214;0
SLF5PU;20181215;4
SLF5PU;20181216;1
SLF5PU;20181217;0
SLF5PU;20181218;0
SLF5PU;20181219;0
SLF5PU;20181220;0
SLF5PU;20181221;0
SLF5PU;20181222;0
SLF5PU;20181223;0
SLF5PU;20181224;3
SLF5PU;20181225;0
SLF5PU;20181226;0
SLF5PU;20181227;0
SLF5PU;20181228;0
SLF5PU;20181229;1
SLF5PU;20181230;4
SLF5PU;20181231;2
SLF5PU;20190101;6
SLF5PU;20190102;12
SLF5PU;20190103;1
SLF5PU;20190104;0
SLF5PU;20190105;70
SLF5PU;20190106;18
