Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94061

Filename                                Filetype  Station                              Parameter                                                   Period
order_94061_AGAAB_rzz150mx_1_data.txt   Data      Aarburg                              Precipitation; maximum ten minute total of the month        200108-202010
order_94061_NABDUE_rzz150mx_15_legend.txt Legend    Dübendorf / Giessen                  Precipitation; maximum ten minute total of the month        201306-201407
order_94061_NABDUE_rzz150mx_16_data.txt Data      Dübendorf / Giessen                  Precipitation; maximum ten minute total of the month        201408-202103
order_94061_NABDUE_rzz150mx_16_legend.txt Legend    Dübendorf / Giessen                  Precipitation; maximum ten minute total of the month        201408-202103
order_94061_TGEGN_rzz150mx_1_data.txt   Data      Egnach                               Precipitation; maximum ten minute total of the month        201008-201009
order_94061_TGEGN_rzz150mx_1_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201008-201009
order_94061_TGEGN_rzz150mx_2_data.txt   Data      Egnach                               Precipitation; maximum ten minute total of the month        201010-201011
order_94061_TGEGN_rzz150mx_2_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201010-201011
order_94061_TGEGN_rzz150mx_3_data.txt   Data      Egnach                               Precipitation; maximum ten minute total of the month        201102-201107
order_94061_TGEGN_rzz150mx_3_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201102-201107
order_94061_TGEGN_rzz150mx_4_data.txt   Data      Egnach                               Precipitation; maximum ten minute total of the month        201108-201111
order_94061_TGEGN_rzz150mx_4_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201108-201111
order_94061_TGEGN_rzz150mx_5_data.txt   Data      Egnach                               Precipitation; maximum ten minute total of the month        201202-201203
order_94061_TGEGN_rzz150mx_5_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201202-201203
order_94061_TGEGN_rzz150mx_6_data.txt   Data      Egnach                               Precipitation; maximum ten minute total of the month        201204-201211
order_94061_TGEGN_rzz150mx_6_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201204-201211
order_94061_TGEGN_rzz150mx_7_data.txt   Data      Egnach                               Precipitation; maximum ten minute total of the month        201305-201306
order_94061_TGEGN_rzz150mx_7_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201305-201306
order_94061_TGEGN_rzz150mx_8_data.txt   Data      Egnach                               Precipitation; maximum ten minute total of the month        201307-201308
order_94061_TGEGN_rzz150mx_8_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201307-201308
order_94061_TGEGN_rzz150mx_9_data.txt   Data      Egnach                               Precipitation; maximum ten minute total of the month        201309-201310
order_94061_TGEGN_rzz150mx_9_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201309-201310
order_94061_TGEGN_rzz150mx_10_data.txt  Data      Egnach                               Precipitation; maximum ten minute total of the month        201401-201404
order_94061_TGEGN_rzz150mx_10_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201401-201404
order_94061_TGEGN_rzz150mx_11_data.txt  Data      Egnach                               Precipitation; maximum ten minute total of the month        201405-201407
order_94061_TGEGN_rzz150mx_11_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201405-201407
order_94061_TGEGN_rzz150mx_12_data.txt  Data      Egnach                               Precipitation; maximum ten minute total of the month        201408-201410
order_94061_TGEGN_rzz150mx_12_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201408-201410
order_94061_TGEGN_rzz150mx_13_data.txt  Data      Egnach                               Precipitation; maximum ten minute total of the month        201502-201504
order_94061_TGEGN_rzz150mx_13_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201502-201504
order_94061_TGEGN_rzz150mx_14_data.txt  Data      Egnach                               Precipitation; maximum ten minute total of the month        201509-201510
order_94061_TGEGN_rzz150mx_14_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201509-201510
order_94061_TGEGN_rzz150mx_15_data.txt  Data      Egnach                               Precipitation; maximum ten minute total of the month        201603-201610
order_94061_TGEGN_rzz150mx_15_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201603-201610
order_94061_TGEGN_rzz150mx_16_data.txt  Data      Egnach                               Precipitation; maximum ten minute total of the month        201702-201704
order_94061_TGEGN_rzz150mx_16_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201702-201704
order_94061_TGEGN_rzz150mx_17_data.txt  Data      Egnach                               Precipitation; maximum ten minute total of the month        201705-201711
order_94061_TGEGN_rzz150mx_17_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201705-201711
order_94061_TGEGN_rzz150mx_18_data.txt  Data      Egnach                               Precipitation; maximum ten minute total of the month        201803-201806
order_94061_TGEGN_rzz150mx_18_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201803-201806
order_94061_TGEGN_rzz150mx_19_data.txt  Data      Egnach                               Precipitation; maximum ten minute total of the month        201807-201811
order_94061_TGEGN_rzz150mx_19_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201807-201811
order_94061_TGEGN_rzz150mx_20_data.txt  Data      Egnach                               Precipitation; maximum ten minute total of the month        201902-201910
order_94061_TGEGN_rzz150mx_20_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        201902-201910
order_94061_TGEGN_rzz150mx_21_data.txt  Data      Egnach                               Precipitation; maximum ten minute total of the month        202001-202011
order_94061_TGEGN_rzz150mx_21_legend.txt Legend    Egnach                               Precipitation; maximum ten minute total of the month        202001-202011
order_94061_OED_rzz150mx_1_data.txt     Data      Ehrendingen                          Precipitation; maximum ten minute total of the month        201409-202005
order_94061_OED_rzz150mx_1_legend.txt   Legend    Ehrendingen                          Precipitation; maximum ten minute total of the month        201409-202005
order_94061_OED_rzz150mx_2_data.txt     Data      Ehrendingen                          Precipitation; maximum ten minute total of the month        202006-202103
order_94061_OED_rzz150mx_2_legend.txt   Legend    Ehrendingen                          Precipitation; maximum ten minute total of the month        202006-202103
order_94061_LUEMM_rzz150mx_1_data.txt   Data      Emmen                                Precipitation; maximum ten minute total of the month        201612-202102
order_94061_LUEMM_rzz150mx_1_legend.txt Legend    Emmen                                Precipitation; maximum ten minute total of the month        201612-202102
order_94061_TGERM_rzz150mx_1_data.txt   Data      Ermatingen                           Precipitation; maximum ten minute total of the month        201008-201009
order_94061_TGERM_rzz150mx_1_legend.txt Legend    Ermatingen                           Precipitation; maximum ten minute total of the month        201008-201009
order_94061_TGERM_rzz150mx_2_data.txt   Data      Ermatingen                           Precipitation; maximum ten minute total of the month        201010-201106
order_94061_TGERM_rzz150mx_2_legend.txt Legend    Ermatingen                           Precipitation; maximum ten minute total of the month        201010-201106
order_94061_TGERM_rzz150mx_3_data.txt   Data      Ermatingen                           Precipitation; maximum ten minute total of the month        201108-201207
order_94061_TGERM_rzz150mx_3_legend.txt Legend    Ermatingen                           Precipitation; maximum ten minute total of the month        201108-201207
order_94061_TGERM_rzz150mx_4_data.txt   Data      Ermatingen                           Precipitation; maximum ten minute total of the month        201209-201303
order_94061_TGERM_rzz150mx_4_legend.txt Legend    Ermatingen                           Precipitation; maximum ten minute total of the month        201209-201303
order_94061_TGERM_rzz150mx_5_data.txt   Data      Ermatingen                           Precipitation; maximum ten minute total of the month        201304-201306
order_94061_TGERM_rzz150mx_5_legend.txt Legend    Ermatingen                           Precipitation; maximum ten minute total of the month        201304-201306
order_94061_TGERM_rzz150mx_6_data.txt   Data      Ermatingen                           Precipitation; maximum ten minute total of the month        201307-201308
order_94061_TGERM_rzz150mx_6_legend.txt Legend    Ermatingen                           Precipitation; maximum ten minute total of the month        201307-201308
order_94061_TGERM_rzz150mx_7_data.txt   Data      Ermatingen                           Precipitation; maximum ten minute total of the month        201309-201404
order_94061_TGERM_rzz150mx_7_legend.txt Legend    Ermatingen                           Precipitation; maximum ten minute total of the month        201309-201404
order_94061_TGERM_rzz150mx_8_data.txt   Data      Ermatingen                           Precipitation; maximum ten minute total of the month        201405-201407
order_94061_TGERM_rzz150mx_8_legend.txt Legend    Ermatingen                           Precipitation; maximum ten minute total of the month        201405-201407
order_94061_TGERM_rzz150mx_9_data.txt   Data      Ermatingen                           Precipitation; maximum ten minute total of the month        201408-201504
order_94061_TGERM_rzz150mx_9_legend.txt Legend    Ermatingen                           Precipitation; maximum ten minute total of the month        201408-201504
order_94061_TGERM_rzz150mx_10_data.txt  Data      Ermatingen                           Precipitation; maximum ten minute total of the month        201509-201705
order_94061_TGERM_rzz150mx_10_legend.txt Legend    Ermatingen                           Precipitation; maximum ten minute total of the month        201509-201705
order_94061_TGERM_rzz150mx_11_data.txt  Data      Ermatingen                           Precipitation; maximum ten minute total of the month        201706-201811
order_94061_TGERM_rzz150mx_11_legend.txt Legend    Ermatingen                           Precipitation; maximum ten minute total of the month        201706-201811
order_94061_TGERM_rzz150mx_12_data.txt  Data      Ermatingen                           Precipitation; maximum ten minute total of the month        201812-202103
order_94061_TGERM_rzz150mx_12_legend.txt Legend    Ermatingen                           Precipitation; maximum ten minute total of the month        201812-202103
order_94061_ESZ_rzz150mx_1_data.txt     Data      Eschenz                              Precipitation; maximum ten minute total of the month        201212-202103
order_94061_ESZ_rzz150mx_1_legend.txt   Legend    Eschenz                              Precipitation; maximum ten minute total of the month        201212-202103
order_94061_GVE_rzz150mx_1_data.txt     Data      Genève / Cointrin                    Precipitation; maximum ten minute total of the month        198012-200405
order_94061_GVE_rzz150mx_1_legend.txt   Legend    Genève / Cointrin                    Precipitation; maximum ten minute total of the month        198012-200405
order_94061_GVE_rzz150mx_2_data.txt     Data      Genève / Cointrin                    Precipitation; maximum ten minute total of the month        200406-200905
order_94061_GVE_rzz150mx_2_legend.txt   Legend    Genève / Cointrin                    Precipitation; maximum ten minute total of the month        200406-200905
order_94061_GVE_rzz150mx_3_data.txt     Data      Genève / Cointrin                    Precipitation; maximum ten minute total of the month        200906-201006
order_94061_GVE_rzz150mx_3_legend.txt   Legend    Genève / Cointrin                    Precipitation; maximum ten minute total of the month        200906-201006
order_94061_GVE_rzz150mx_4_data.txt     Data      Genève / Cointrin                    Precipitation; maximum ten minute total of the month        201008-202103
order_94061_GVE_rzz150mx_4_legend.txt   Legend    Genève / Cointrin                    Precipitation; maximum ten minute total of the month        201008-202103
order_94061_GEERM_rzz150mx_1_data.txt   Data      Genève / L'Ermitage                  Precipitation; maximum ten minute total of the month        200411-200710
order_94061_GEERM_rzz150mx_1_legend.txt Legend    Genève / L'Ermitage                  Precipitation; maximum ten minute total of the month        200411-200710
order_94061_GEERM_rzz150mx_2_data.txt   Data      Genève / L'Ermitage                  Precipitation; maximum ten minute total of the month        200711-201010
order_94061_GEERM_rzz150mx_2_legend.txt Legend    Genève / L'Ermitage                  Precipitation; maximum ten minute total of the month        200711-201010
order_94061_GEERM_rzz150mx_3_data.txt   Data      Genève / L'Ermitage                  Precipitation; maximum ten minute total of the month        201011-201106
order_94061_GEERM_rzz150mx_3_legend.txt Legend    Genève / L'Ermitage                  Precipitation; maximum ten minute total of the month        201011-201106
order_94061_GEERM_rzz150mx_4_data.txt   Data      Genève / L'Ermitage                  Precipitation; maximum ten minute total of the month        201107-201204
order_94061_GEERM_rzz150mx_4_legend.txt Legend    Genève / L'Ermitage                  Precipitation; maximum ten minute total of the month        201107-201204
order_94061_GEERM_rzz150mx_5_data.txt   Data      Genève / L'Ermitage                  Precipitation; maximum ten minute total of the month        201205-201312
order_94061_GEERM_rzz150mx_5_legend.txt Legend    Genève / L'Ermitage                  Precipitation; maximum ten minute total of the month        201205-201312
order_94061_GEERM_rzz150mx_6_data.txt   Data      Genève / L'Ermitage                  Precipitation; maximum ten minute total of the month        201401-201808
order_94061_GEERM_rzz150mx_6_legend.txt Legend    Genève / L'Ermitage                  Precipitation; maximum ten minute total of the month        201401-201808
order_94061_GEERM_rzz150mx_7_data.txt   Data      Genève / L'Ermitage                  Precipitation; maximum ten minute total of the month        201811-202103
order_94061_GEERM_rzz150mx_7_legend.txt Legend    Genève / L'Ermitage                  Precipitation; maximum ten minute total of the month        201811-202103
order_94061_GRE_rzz150mx_1_data.txt     Data      Grenchen                             Precipitation; maximum ten minute total of the month        201012-201305
order_94061_GRE_rzz150mx_1_legend.txt   Legend    Grenchen                             Precipitation; maximum ten minute total of the month        201012-201305
order_94061_GRE_rzz150mx_2_data.txt     Data      Grenchen                             Precipitation; maximum ten minute total of the month        201306-202103
order_94061_GRE_rzz150mx_2_legend.txt   Legend    Grenchen                             Precipitation; maximum ten minute total of the month        201306-202103
order_94061_HLL_rzz150mx_1_data.txt     Data      Hallau                               Precipitation; maximum ten minute total of the month        201110-201806
order_94061_HLL_rzz150mx_1_legend.txt   Legend    Hallau                               Precipitation; maximum ten minute total of the month        201110-201806
order_94061_HLL_rzz150mx_2_data.txt     Data      Hallau                               Precipitation; maximum ten minute total of the month        201807-202103
order_94061_HLL_rzz150mx_2_legend.txt   Legend    Hallau                               Precipitation; maximum ten minute total of the month        201807-202103
order_94061_DLHER_rzz150mx_1_data.txt   Data      Herrenberg                           Precipitation; maximum ten minute total of the month        201605-201608
order_94061_DLHER_rzz150mx_1_legend.txt Legend    Herrenberg                           Precipitation; maximum ten minute total of the month        201605-201608
order_94061_DLHER_rzz150mx_2_data.txt   Data      Herrenberg                           Precipitation; maximum ten minute total of the month        201609-201904
order_94061_DLHER_rzz150mx_2_legend.txt Legend    Herrenberg                           Precipitation; maximum ten minute total of the month        201609-201904
order_94061_DLHER_rzz150mx_3_data.txt   Data      Herrenberg                           Precipitation; maximum ten minute total of the month        201905-201910
order_94061_DLHER_rzz150mx_3_legend.txt Legend    Herrenberg                           Precipitation; maximum ten minute total of the month        201905-201910
order_94061_DLHER_rzz150mx_4_data.txt   Data      Herrenberg                           Precipitation; maximum ten minute total of the month        201911-202103
order_94061_DLHER_rzz150mx_4_legend.txt Legend    Herrenberg                           Precipitation; maximum ten minute total of the month        201911-202103
order_94061_NABHAE_rzz150mx_1_data.txt  Data      Härkingen                            Precipitation; maximum ten minute total of the month        199412-199504
order_94061_NABHAE_rzz150mx_1_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        199412-199504
order_94061_NABHAE_rzz150mx_2_data.txt  Data      Härkingen                            Precipitation; maximum ten minute total of the month        199507-199509
order_94061_NABHAE_rzz150mx_2_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        199507-199509
order_94061_NABHAE_rzz150mx_3_data.txt  Data      Härkingen                            Precipitation; maximum ten minute total of the month        199510-199511
order_94061_NABHAE_rzz150mx_3_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        199510-199511
order_94061_NABHAE_rzz150mx_4_data.txt  Data      Härkingen                            Precipitation; maximum ten minute total of the month        199602-199703
order_94061_NABHAE_rzz150mx_4_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        199602-199703
order_94061_NABHAE_rzz150mx_5_data.txt  Data      Härkingen                            Precipitation; maximum ten minute total of the month        199704-199705
order_94061_NABHAE_rzz150mx_5_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        199704-199705
order_94061_NABHAE_rzz150mx_6_data.txt  Data      Härkingen                            Precipitation; maximum ten minute total of the month        199707-199809
order_94061_NABHAE_rzz150mx_6_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        199707-199809
order_94061_NABHAE_rzz150mx_7_data.txt  Data      Härkingen                            Precipitation; maximum ten minute total of the month        199810-199905
order_94061_NABHAE_rzz150mx_7_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        199810-199905
order_94061_NABHAE_rzz150mx_8_data.txt  Data      Härkingen                            Precipitation; maximum ten minute total of the month        199908-199911
order_94061_NABHAE_rzz150mx_8_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        199908-199911
order_94061_NABHAE_rzz150mx_9_data.txt  Data      Härkingen                            Precipitation; maximum ten minute total of the month        199912-200007
order_94061_NABHAE_rzz150mx_9_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        199912-200007
order_94061_NABHAE_rzz150mx_10_data.txt Data      Härkingen                            Precipitation; maximum ten minute total of the month        200008-200208
order_94061_NABHAE_rzz150mx_10_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        200008-200208
order_94061_NABHAE_rzz150mx_11_data.txt Data      Härkingen                            Precipitation; maximum ten minute total of the month        200209-200304
order_94061_NABHAE_rzz150mx_11_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        200209-200304
order_94061_NABHAE_rzz150mx_12_data.txt Data      Härkingen                            Precipitation; maximum ten minute total of the month        200305-200307
order_94061_NABHAE_rzz150mx_12_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        200305-200307
order_94061_NABHAE_rzz150mx_13_data.txt Data      Härkingen                            Precipitation; maximum ten minute total of the month        200308-200405
order_94061_NABHAE_rzz150mx_13_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        200308-200405
order_94061_NABHAE_rzz150mx_14_data.txt Data      Härkingen                            Precipitation; maximum ten minute total of the month        200406-200407
order_94061_NABHAE_rzz150mx_14_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        200406-200407
order_94061_NABHAE_rzz150mx_15_data.txt Data      Härkingen                            Precipitation; maximum ten minute total of the month        200408-201007
order_94061_NABHAE_rzz150mx_15_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        200408-201007
order_94061_NABHAE_rzz150mx_16_data.txt Data      Härkingen                            Precipitation; maximum ten minute total of the month        201008-201503
order_94061_NABHAE_rzz150mx_16_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        201008-201503
order_94061_NABHAE_rzz150mx_17_data.txt Data      Härkingen                            Precipitation; maximum ten minute total of the month        201504-201506
order_94061_NABHAE_rzz150mx_17_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        201504-201506
order_94061_NABHAE_rzz150mx_18_data.txt Data      Härkingen                            Precipitation; maximum ten minute total of the month        201507-201704
order_94061_NABHAE_rzz150mx_18_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        201507-201704
order_94061_NABHAE_rzz150mx_19_data.txt Data      Härkingen                            Precipitation; maximum ten minute total of the month        201705-202103
order_94061_NABHAE_rzz150mx_19_legend.txt Legend    Härkingen                            Precipitation; maximum ten minute total of the month        201705-202103
order_94061_MBISL_rzz150mx_1_data.txt   Data      Isleten                              Precipitation; maximum ten minute total of the month        201504-201506
order_94061_MBISL_rzz150mx_1_legend.txt Legend    Isleten                              Precipitation; maximum ten minute total of the month        201504-201506
order_94061_MBISL_rzz150mx_2_data.txt   Data      Isleten                              Precipitation; maximum ten minute total of the month        201507-201508
order_94061_MBISL_rzz150mx_2_legend.txt Legend    Isleten                              Precipitation; maximum ten minute total of the month        201507-201508
order_94061_JON_rzz150mx_1_data.txt     Data      Jona                                 Precipitation; maximum ten minute total of the month        201511-201604
order_94061_JON_rzz150mx_1_legend.txt   Legend    Jona                                 Precipitation; maximum ten minute total of the month        201511-201604
order_94061_JON_rzz150mx_2_data.txt     Data      Jona                                 Precipitation; maximum ten minute total of the month        201607-201705
order_94061_JON_rzz150mx_2_legend.txt   Legend    Jona                                 Precipitation; maximum ten minute total of the month        201607-201705
order_94061_JON_rzz150mx_3_data.txt     Data      Jona                                 Precipitation; maximum ten minute total of the month        201706-201811
order_94061_JON_rzz150mx_3_legend.txt   Legend    Jona                                 Precipitation; maximum ten minute total of the month        201706-201811
order_94061_JON_rzz150mx_4_data.txt     Data      Jona                                 Precipitation; maximum ten minute total of the month        201812-201905
order_94061_JON_rzz150mx_4_legend.txt   Legend    Jona                                 Precipitation; maximum ten minute total of the month        201812-201905
order_94061_JON_rzz150mx_5_data.txt     Data      Jona                                 Precipitation; maximum ten minute total of the month        201908-201912
order_94061_JON_rzz150mx_5_legend.txt   Legend    Jona                                 Precipitation; maximum ten minute total of the month        201908-201912
order_94061_JON_rzz150mx_6_data.txt     Data      Jona                                 Precipitation; maximum ten minute total of the month        202001-202004
order_94061_JON_rzz150mx_6_legend.txt   Legend    Jona                                 Precipitation; maximum ten minute total of the month        202001-202004
order_94061_JON_rzz150mx_7_data.txt     Data      Jona                                 Precipitation; maximum ten minute total of the month        202005-202103
order_94061_JON_rzz150mx_7_legend.txt   Legend    Jona                                 Precipitation; maximum ten minute total of the month        202005-202103
order_94061_TGKRE_rzz150mx_1_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201008-201009
order_94061_TGKRE_rzz150mx_1_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201008-201009
order_94061_TGKRE_rzz150mx_2_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201010-201107
order_94061_TGKRE_rzz150mx_2_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201010-201107
order_94061_TGKRE_rzz150mx_3_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201108-201111
order_94061_TGKRE_rzz150mx_3_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201108-201111
order_94061_TGKRE_rzz150mx_4_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201112-201206
order_94061_TGKRE_rzz150mx_4_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201112-201206
order_94061_TGKRE_rzz150mx_5_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201207-201303
order_94061_TGKRE_rzz150mx_5_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201207-201303
order_94061_TGKRE_rzz150mx_6_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201304-201306
order_94061_TGKRE_rzz150mx_6_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201304-201306
order_94061_TGKRE_rzz150mx_7_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201307-201308
order_94061_TGKRE_rzz150mx_7_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201307-201308
order_94061_TGKRE_rzz150mx_8_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201309-201404
order_94061_TGKRE_rzz150mx_8_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201309-201404
order_94061_TGKRE_rzz150mx_9_data.txt   Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201406-201407
order_94061_TGKRE_rzz150mx_9_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201406-201407
order_94061_TGKRE_rzz150mx_10_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201408-201502
order_94061_TGKRE_rzz150mx_10_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201408-201502
order_94061_TGKRE_rzz150mx_11_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201509-201511
order_94061_TGKRE_rzz150mx_11_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201509-201511
order_94061_TGKRE_rzz150mx_12_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201602-201606
order_94061_TGKRE_rzz150mx_12_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201602-201606
order_94061_TGKRE_rzz150mx_13_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201608-201609
order_94061_TGKRE_rzz150mx_13_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201608-201609
order_94061_TGKRE_rzz150mx_14_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201610-201704
order_94061_TGKRE_rzz150mx_14_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201610-201704
order_94061_TGKRE_rzz150mx_15_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201705-201804
order_94061_TGKRE_rzz150mx_15_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201705-201804
order_94061_TGKRE_rzz150mx_16_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201805-201811
order_94061_TGKRE_rzz150mx_16_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201805-201811
order_94061_TGKRE_rzz150mx_17_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201901-201906
order_94061_TGKRE_rzz150mx_17_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201901-201906
order_94061_TGKRE_rzz150mx_18_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201907-201910
order_94061_TGKRE_rzz150mx_18_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201907-201910
order_94061_TGKRE_rzz150mx_19_data.txt  Data      Kreuzlingen                          Precipitation; maximum ten minute total of the month        201911-202103
order_94061_TGKRE_rzz150mx_19_legend.txt Legend    Kreuzlingen                          Precipitation; maximum ten minute total of the month        201911-202103
order_94061_GELCX_rzz150mx_1_data.txt   Data      Laconnex                             Precipitation; maximum ten minute total of the month        199004-199009
order_94061_GELCX_rzz150mx_1_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        199004-199009
order_94061_GELCX_rzz150mx_2_data.txt   Data      Laconnex                             Precipitation; maximum ten minute total of the month        199010-199109
order_94061_GELCX_rzz150mx_2_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        199010-199109
order_94061_GELCX_rzz150mx_3_data.txt   Data      Laconnex                             Precipitation; maximum ten minute total of the month        199111-199203
order_94061_GELCX_rzz150mx_3_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        199111-199203
order_94061_GELCX_rzz150mx_4_data.txt   Data      Laconnex                             Precipitation; maximum ten minute total of the month        199204-199208
order_94061_GELCX_rzz150mx_4_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        199204-199208
order_94061_GELCX_rzz150mx_5_data.txt   Data      Laconnex                             Precipitation; maximum ten minute total of the month        199209-199311
order_94061_GELCX_rzz150mx_5_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        199209-199311
order_94061_GELCX_rzz150mx_6_data.txt   Data      Laconnex                             Precipitation; maximum ten minute total of the month        199312-199501
order_94061_GELCX_rzz150mx_6_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        199312-199501
order_94061_GELCX_rzz150mx_7_data.txt   Data      Laconnex                             Precipitation; maximum ten minute total of the month        199503-199509
order_94061_GELCX_rzz150mx_7_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        199503-199509
order_94061_GELCX_rzz150mx_8_data.txt   Data      Laconnex                             Precipitation; maximum ten minute total of the month        199512-199610
order_94061_GELCX_rzz150mx_8_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        199512-199610
order_94061_GELCX_rzz150mx_9_data.txt   Data      Laconnex                             Precipitation; maximum ten minute total of the month        199611-199612
order_94061_GELCX_rzz150mx_9_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        199611-199612
order_94061_GELCX_rzz150mx_10_data.txt  Data      Laconnex                             Precipitation; maximum ten minute total of the month        199702-199710
order_94061_GELCX_rzz150mx_10_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        199702-199710
order_94061_GELCX_rzz150mx_11_data.txt  Data      Laconnex                             Precipitation; maximum ten minute total of the month        199711-199812
order_94061_GELCX_rzz150mx_11_legend.txt Legend    Laconnex                             Precipitation; maximum ten minute total of the month        199711-199812
