 

stn;time;rre003mx
ABG;193101;58.2
ABG;193102;26.5
ABG;193103;57.3
ABG;193104;36.0
ABG;193105;49.3
ABG;193106;39.2
ABG;193107;41.9
ABG;193108;55.9
ABG;193109;67.6
ABG;193110;61.7
ABG;193111;14.4
ABG;193112;22.2
ABG;193201;34.9
ABG;193202;6.3
ABG;193203;43.4
ABG;193204;21.1
ABG;193205;58.0
ABG;193206;38.4
ABG;193207;43.7
ABG;193208;26.6
ABG;193209;43.7
ABG;193210;68.9
ABG;193211;24.0
ABG;193212;17.8
ABG;193301;12.7
ABG;193302;15.4
ABG;193303;53.8
ABG;193304;24.9
ABG;193305;41.3
ABG;193306;57.3
ABG;193307;21.2
ABG;193308;26.6
ABG;193309;28.9
ABG;193310;44.7
ABG;193311;38.5
ABG;193312;16.8
