 

stn;time;rre150mx
HOB;196101;18.8
HOB;196102;24.9
HOB;196103;28.5
HOB;196104;20.0
HOB;196105;30.3
HOB;196106;35.3
HOB;196107;48.6
HOB;196108;35.2
HOB;196109;22.2
HOB;196110;21.9
HOB;196111;19.2
HOB;196112;31.1
HOB;196201;27.5
HOB;196202;23.0
HOB;196203;28.2
HOB;196204;16.0
HOB;196205;33.5
HOB;196206;17.9
HOB;196207;29.5
HOB;196208;29.2
HOB;196209;38.7
HOB;196210;10.2
HOB;196211;27.5
HOB;196212;37.2
HOB;196301;18.0
HOB;196302;14.8
HOB;196303;23.0
HOB;196304;26.2
HOB;196305;32.8
HOB;196306;36.4
HOB;196307;28.0
HOB;196308;30.3
HOB;196309;27.5
HOB;196310;49.5
HOB;196311;18.9
HOB;196312;4.5
HOB;196401;17.2
HOB;196402;17.0
HOB;196403;16.0
HOB;196404;30.7
HOB;196405;50.5
HOB;196406;23.5
HOB;196407;27.6
HOB;196408;51.4
HOB;196409;26.0
HOB;196410;27.4
HOB;196411;31.3
HOB;196412;13.0
HOB;196501;17.7
HOB;196502;17.5
HOB;196503;37.2
HOB;196504;45.5
HOB;196505;33.0
HOB;196506;82.4
HOB;196507;50.0
HOB;196508;55.5
HOB;196509;34.2
HOB;196510;4.2
HOB;196511;24.1
HOB;196512;35.8
HOB;196601;13.8
HOB;196602;29.6
HOB;196603;17.1
HOB;196604;30.9
HOB;196605;56.7
HOB;196606;32.7
HOB;196607;64.6
HOB;196608;41.2
HOB;196609;14.6
HOB;196610;25.9
HOB;196611;38.8
HOB;196612;26.1
HOB;196701;28.1
HOB;196702;17.9
HOB;196703;44.5
HOB;196704;17.7
HOB;196705;25.8
HOB;196706;28.2
HOB;196707;51.1
HOB;196708;31.0
HOB;196709;34.1
HOB;196710;36.0
HOB;196711;12.3
HOB;196712;27.3
HOB;196801;35.0
HOB;196802;18.5
HOB;196803;16.9
HOB;196804;21.3
HOB;196805;43.9
HOB;196806;37.4
HOB;196807;26.5
HOB;196808;40.8
HOB;196809;42.8
HOB;196810;18.0
HOB;196811;13.7
HOB;196812;30.5
HOB;196901;23.8
HOB;196902;17.6
HOB;196903;8.6
HOB;196904;30.9
HOB;196905;16.8
HOB;196906;38.8
HOB;196907;20.5
HOB;196908;39.0
HOB;196909;12.7
HOB;196910;14.3
HOB;196911;21.2
HOB;196912;33.7
HOB;197001;23.8
HOB;197002;41.0
HOB;197003;23.4
HOB;197004;25.3
HOB;197005;26.4
HOB;197006;27.0
HOB;197007;45.8
HOB;197008;79.0
HOB;197009;30.2
HOB;197010;18.5
HOB;197011;23.2
HOB;197012;24.5
HOB;197101;15.7
HOB;197102;21.1
HOB;197103;10.8
HOB;197104;36.2
HOB;197105;30.8
HOB;197106;94.4
HOB;197107;23.2
HOB;197108;60.0
HOB;197109;30.0
HOB;197110;30.2
HOB;197111;29.5
HOB;197112;24.4
