 

stn;time;hns000d0
SLF4EG;20011031;5
SLF4EG;20011101;0
SLF4EG;20011102;0
SLF4EG;20011103;0
SLF4EG;20011104;0
SLF4EG;20011105;0
SLF4EG;20011106;8
SLF4EG;20011107;4
SLF4EG;20011108;15
SLF4EG;20011109;0
SLF4EG;20011110;0
SLF4EG;20011111;0
SLF4EG;20011112;0
SLF4EG;20011113;8
SLF4EG;20011114;1
SLF4EG;20011115;0
SLF4EG;20011116;0
SLF4EG;20011117;0
SLF4EG;20011118;0
SLF4EG;20011119;0
SLF4EG;20011120;0
SLF4EG;20011121;0
SLF4EG;20011122;0
SLF4EG;20011123;0
SLF4EG;20011124;2
SLF4EG;20011125;0
SLF4EG;20011126;7
SLF4EG;20011127;2
SLF4EG;20011128;7
SLF4EG;20011129;10
SLF4EG;20011130;0
SLF4EG;20011201;0
SLF4EG;20011202;0
SLF4EG;20011203;0
SLF4EG;20011204;0
SLF4EG;20011205;9
SLF4EG;20011206;8
SLF4EG;20011207;0
SLF4EG;20011208;0
SLF4EG;20011209;0
SLF4EG;20011210;0
SLF4EG;20011211;0
SLF4EG;20011212;0
SLF4EG;20011213;3
SLF4EG;20011214;0
SLF4EG;20011215;0
SLF4EG;20011216;0
SLF4EG;20011217;0
SLF4EG;20011218;0
SLF4EG;20011219;0
SLF4EG;20011220;0
SLF4EG;20011221;0
SLF4EG;20011222;10
SLF4EG;20011223;0
SLF4EG;20011224;0
SLF4EG;20011225;5
SLF4EG;20011226;0
SLF4EG;20011227;0
SLF4EG;20011228;13
SLF4EG;20011229;50
SLF4EG;20011230;0
SLF4EG;20011231;0
SLF4EG;20020101;0
SLF4EG;20020102;0
SLF4EG;20020103;0
SLF4EG;20020104;0
SLF4EG;20020105;0
SLF4EG;20020106;0
SLF4EG;20020107;0
SLF4EG;20020108;0
SLF4EG;20020109;0
SLF4EG;20020110;0
SLF4EG;20020111;0
SLF4EG;20020112;0
SLF4EG;20020113;0
SLF4EG;20020114;0
SLF4EG;20020115;0
SLF4EG;20020116;0
SLF4EG;20020117;0
SLF4EG;20020118;0
SLF4EG;20020119;0
SLF4EG;20020120;0
SLF4EG;20020121;0
SLF4EG;20020122;0
SLF4EG;20020123;3
SLF4EG;20020124;0
SLF4EG;20020125;2
SLF4EG;20020126;0
SLF4EG;20020127;13
SLF4EG;20020128;0
SLF4EG;20020129;0
SLF4EG;20020130;0
SLF4EG;20020131;0
SLF4EG;20020201;0
SLF4EG;20020202;0
SLF4EG;20020203;0
