 

stn;time;rre150m0
GRY;191402;61.3
GRY;191403;289.1
GRY;191404;77.7
GRY;191405;258.5
GRY;191406;131.2
GRY;191407;263.0
GRY;191408;250.4
GRY;191409;136.3
GRY;191410;94.4
GRY;191411;119.7
GRY;191412;124.3
GRY;191501;222.6
GRY;191502;99.0
GRY;191503;114.3
GRY;191504;112.6
GRY;191505;130.7
GRY;191506;103.8
GRY;191507;203.4
GRY;191508;162.5
GRY;191509;117.3
GRY;191510;33.1
GRY;191511;84.5
GRY;191512;122.0
GRY;191601;57.0
GRY;191602;169.4
GRY;191603;92.3
GRY;191604;164.8
GRY;191605;94.1
GRY;191606;170.8
GRY;191607;80.8
GRY;191608;122.8
GRY;191609;124.7
GRY;191610;102.3
GRY;191611;102.6
GRY;191612;181.7
GRY;191701;33.3
GRY;191702;3.5
GRY;191703;123.2
GRY;191704;132.0
GRY;191705;91.3
GRY;191706;83.8
GRY;191707;259.8
GRY;191708;155.7
GRY;191709;37.6
GRY;191710;271.7
GRY;191711;107.8
GRY;191712;76.4
GRY;191801;124.1
GRY;191802;35.5
GRY;191803;89.8
GRY;191804;94.2
GRY;191805;41.0
GRY;191806;158.4
GRY;191807;80.4
GRY;191808;82.8
GRY;191809;235.2
GRY;191810;80.8
GRY;191811;72.9
GRY;191812;280.0
GRY;191901;34.9
GRY;191902;94.3
GRY;191903;170.4
GRY;191904;174.5
GRY;191905;17.5
GRY;191906;77.6
GRY;191907;111.5
GRY;191908;40.9
GRY;191909;41.3
GRY;191910;72.8
GRY;191911;138.1
GRY;191912;179.9
GRY;192001;85.7
GRY;192002;11.1
GRY;192003;40.0
GRY;192004;92.9
GRY;192005;76.2
GRY;192006;84.5
GRY;192007;100.0
GRY;192008;92.9
GRY;192009;111.1
GRY;192010;28.6
GRY;192011;0.0
GRY;192012;69.4
GRY;192101;51.1
GRY;192102;10.0
GRY;192103;40.5
GRY;192104;68.0
GRY;192105;50.1
GRY;192106;119.0
GRY;192107;36.5
GRY;192108;135.1
GRY;192109;41.9
GRY;192110;10.5
GRY;192111;30.3
GRY;192112;36.1
GRY;192201;178.8
GRY;192202;92.1
GRY;192203;109.0
GRY;192204;195.9
GRY;192205;33.1
GRY;192206;159.4
GRY;192207;148.8
GRY;192208;135.5
GRY;192209;74.8
GRY;192210;124.1
GRY;192211;122.9
GRY;192212;103.3
GRY;192301;44.2
GRY;192302;106.7
GRY;192303;26.1
GRY;192304;34.7
GRY;192305;137.3
GRY;192306;70.5
GRY;192307;54.5
GRY;192308;87.2
GRY;192309;79.7
GRY;192310;150.3
GRY;192311;120.6
GRY;192312;309.9
GRY;192401;75.5
GRY;192402;26.8
GRY;192403;46.1
GRY;192404;140.9
GRY;192405;112.8
GRY;192406;93.0
GRY;192407;92.9
GRY;192408;108.3
GRY;192409;121.7
GRY;192410;98.4
GRY;192411;25.4
GRY;192412;25.9
GRY;192501;38.3
GRY;192502;73.7
GRY;192503;58.8
GRY;192504;83.1
GRY;192505;110.8
GRY;192506;31.8
GRY;192507;112.8
GRY;192508;148.6
GRY;192509;124.6
GRY;192510;33.9
GRY;192511;92.6
GRY;192512;125.2
GRY;192601;85.9
GRY;192602;50.6
GRY;192603;64.5
GRY;192604;88.2
GRY;192605;131.6
GRY;192606;122.8
GRY;192607;114.3
GRY;192608;86.4
GRY;192609;80.2
GRY;192610;164.2
GRY;192611;31.5
GRY;192612;66.9
GRY;192701;72.2
GRY;192702;45.2
GRY;192703;125.2
GRY;192704;117.2
GRY;192705;49.1
GRY;192706;125.0
GRY;192707;96.5
GRY;192708;218.4
GRY;192709;125.9
GRY;192710;7.5
GRY;192711;48.0
GRY;192712;32.7
GRY;192801;64.6
GRY;192802;96.9
GRY;192803;31.3
GRY;192804;43.8
GRY;192805;72.0
GRY;192806;43.4
GRY;192807;83.9
GRY;192808;158.6
GRY;192809;136.3
GRY;192810;94.5
GRY;192811;198.1
GRY;192812;55.1
GRY;192901;17.1
GRY;192902;18.7
GRY;192903;3.4
GRY;192904;90.1
GRY;192905;76.5
GRY;192906;128.0
GRY;192907;38.6
GRY;192908;85.6
GRY;192909;29.1
GRY;192910;144.1
GRY;192911;27.3
GRY;192912;132.7
GRY;193001;55.9
GRY;193002;34.9
GRY;193003;108.6
GRY;193004;126.8
GRY;193005;152.0
GRY;193006;79.3
GRY;193007;198.4
GRY;193008;149.5
GRY;193009;125.4
GRY;193010;257.8
GRY;193011;187.3
GRY;193012;67.2
GRY;193101;127.4
GRY;193102;93.7
GRY;193103;146.0
GRY;193104;63.8
GRY;193105;77.7
GRY;193106;64.3
GRY;193107;183.1
GRY;193108;219.1
GRY;193109;103.3
GRY;193110;62.8
GRY;193111;46.6
GRY;193112;59.7
GRY;193201;109.3
GRY;193202;1.6
GRY;193203;111.0
GRY;193204;73.0
GRY;193205;201.0
GRY;193206;80.2
GRY;193207;194.5
GRY;193208;50.5
GRY;193209;56.3
GRY;193210;101.1
GRY;193211;31.6
GRY;193212;19.5
GRY;193301;26.1
GRY;193302;67.4
GRY;193303;74.5
GRY;193304;37.0
GRY;193305;142.2
GRY;193306;153.1
GRY;193307;130.1
GRY;193308;65.8
GRY;193309;118.5
GRY;193310;122.5
GRY;193311;52.7
GRY;193312;10.2
GRY;193401;96.4
GRY;193402;9.1
GRY;193403;117.3
GRY;193404;35.2
GRY;193405;53.0
GRY;193406;146.0
GRY;193407;93.8
GRY;193408;160.6
GRY;193409;75.0
GRY;193410;60.1
GRY;193411;65.8
GRY;193412;98.6
GRY;193501;123.6
GRY;193502;145.3
GRY;193503;102.3
GRY;193504;163.8
GRY;193505;100.6
GRY;193506;88.7
GRY;193507;60.7
GRY;193508;186.8
GRY;193509;128.6
GRY;193510;174.0
GRY;193511;68.1
GRY;193512;162.7
GRY;193601;130.3
GRY;193602;120.9
GRY;193603;60.5
GRY;193604;185.4
GRY;193605;84.1
GRY;193606;141.8
GRY;193607;240.1
GRY;193608;105.3
GRY;193609;194.3
GRY;193610;39.1
GRY;193611;71.9
GRY;193612;145.3
GRY;193701;61.6
GRY;193702;201.5
GRY;193703;156.9
GRY;193704;112.6
GRY;193705;111.4
GRY;193706;91.8
GRY;193707;72.2
GRY;193708;90.3
GRY;193709;97.3
GRY;193710;45.2
GRY;193711;88.2
GRY;193712;101.2
GRY;193801;121.7
GRY;193802;80.3
GRY;193803;32.1
GRY;193804;36.1
GRY;193805;111.0
GRY;193806;170.9
GRY;193807;160.5
GRY;193808;196.3
GRY;193809;80.9
GRY;193810;75.0
GRY;193811;61.4
GRY;193812;81.2
GRY;193901;128.6
GRY;193902;30.7
GRY;193903;174.3
GRY;193904;83.9
GRY;193905;173.3
GRY;193906;132.5
GRY;193907;112.9
GRY;193908;115.8
GRY;193909;111.6
GRY;193910;208.7
GRY;193911;184.9
GRY;193912;82.1
GRY;194001;96.1
GRY;194002;96.8
GRY;194003;124.1
GRY;194004;91.2
GRY;194005;110.5
GRY;194006;128.0
GRY;194007;191.7
GRY;194008;82.4
GRY;194009;204.8
GRY;194010;93.9
GRY;194011;151.3
GRY;194012;120.5
GRY;194101;92.0
GRY;194102;102.2
GRY;194103;64.1
GRY;194104;66.8
GRY;194105;182.3
GRY;194106;97.5
GRY;194107;101.9
GRY;194108;232.5
GRY;194109;7.7
GRY;194110;131.6
GRY;194111;76.6
GRY;194112;64.0
GRY;194201;87.3
GRY;194202;23.5
GRY;194203;56.1
GRY;194204;84.2
GRY;194205;154.0
GRY;194206;128.9
GRY;194207;146.7
GRY;194208;132.4
GRY;194209;97.3
GRY;194210;114.6
GRY;194211;41.0
GRY;194212;33.1
GRY;194301;131.2
GRY;194302;71.4
GRY;194303;33.4
GRY;194304;80.0
GRY;194305;119.8
GRY;194306;166.7
GRY;194307;85.9
GRY;194308;99.3
GRY;194309;155.1
GRY;194310;1.8
GRY;194311;103.0
GRY;194312;33.0
GRY;194401;96.2
GRY;194402;188.1
GRY;194403;62.2
GRY;194404;52.9
GRY;194405;23.1
GRY;194406;140.5
GRY;194407;159.9
GRY;194408;146.5
GRY;194409;136.6
GRY;194410;108.0
GRY;194411;307.6
GRY;194412;135.7
GRY;194501;135.0
GRY;194502;113.3
GRY;194503;84.2
GRY;194504;78.0
GRY;194505;133.9
GRY;194506;66.0
GRY;194507;63.3
GRY;194508;137.5
GRY;194509;109.7
GRY;194510;64.3
GRY;194511;62.2
GRY;194512;107.9
GRY;194601;77.2
GRY;194602;174.2
GRY;194603;48.6
GRY;194604;11.4
GRY;194605;117.2
GRY;194606;250.8
GRY;194607;113.0
GRY;194608;185.7
GRY;194609;95.5
GRY;194610;44.3
GRY;194611;51.1
GRY;194612;97.5
GRY;194701;60.8
GRY;194702;40.9
GRY;194703;191.3
GRY;194704;44.3
GRY;194705;92.0
GRY;194706;116.8
GRY;194707;132.1
GRY;194708;56.6
GRY;194709;73.1
GRY;194710;34.9
GRY;194711;157.7
GRY;194712;171.4
GRY;194801;141.2
GRY;194802;84.2
GRY;194803;17.4
GRY;194804;99.5
GRY;194805;86.5
GRY;194806;211.4
GRY;194807;144.3
GRY;194808;177.8
GRY;194809;121.6
GRY;194810;43.4
GRY;194811;81.9
GRY;194812;49.6
GRY;194901;125.9
GRY;194902;28.2
GRY;194903;79.3
GRY;194904;139.7
GRY;194905;127.3
GRY;194906;104.5
GRY;194907;57.5
GRY;194908;78.3
GRY;194909;90.7
GRY;194910;53.2
GRY;194911;118.4
GRY;194912;83.2
GRY;195001;131.6
GRY;195002;163.4
GRY;195003;22.6
GRY;195004;163.7
GRY;195005;75.1
GRY;195006;106.4
GRY;195007;96.0
GRY;195008;166.6
GRY;195009;168.3
GRY;195010;38.3
GRY;195011;320.5
GRY;195012;94.7
GRY;195101;125.1
GRY;195102;99.5
GRY;195103;173.5
GRY;195104;101.2
GRY;195105;103.1
GRY;195106;167.0
GRY;195107;190.4
GRY;195108;176.3
GRY;195109;71.5
GRY;195110;47.2
GRY;195111;199.0
GRY;195112;110.1
GRY;195201;165.9
GRY;195202;154.0
GRY;195203;119.7
GRY;195204;87.1
GRY;195205;58.2
GRY;195206;129.4
GRY;195207;119.2
GRY;195208;155.3
GRY;195209;118.4
GRY;195210;206.7
GRY;195211;271.5
GRY;195212;167.3
GRY;195301;28.7
GRY;195302;77.8
GRY;195303;6.5
GRY;195304;80.6
GRY;195305;86.9
GRY;195306;202.3
GRY;195307;163.0
GRY;195308;80.4
GRY;195309;117.2
GRY;195310;68.7
GRY;195311;29.4
GRY;195312;61.8
GRY;195401;114.3
GRY;195402;57.8
GRY;195403;44.0
GRY;195404;139.8
GRY;195405;102.6
GRY;195406;139.3
GRY;195407;117.0
GRY;195408;243.2
GRY;195409;186.0
GRY;195410;95.7
GRY;195411;73.5
GRY;195412;173.3
GRY;195501;178.8
GRY;195502;212.1
GRY;195503;50.2
GRY;195504;42.5
GRY;195505;195.7
GRY;195506;192.5
GRY;195507;112.2
GRY;195508;233.2
GRY;195509;89.0
GRY;195510;58.2
GRY;195511;24.2
GRY;195512;138.9
GRY;195601;116.4
GRY;195602;32.6
GRY;195603;32.1
GRY;195604;131.3
GRY;195605;129.1
GRY;195606;102.9
GRY;195607;241.3
GRY;195608;223.4
GRY;195609;64.1
GRY;195610;146.0
GRY;195611;35.3
GRY;195612;20.7
GRY;195701;37.0
GRY;195702;214.3
GRY;195703;52.5
GRY;195704;46.7
GRY;195705;119.6
GRY;195706;166.8
GRY;195707;167.5
GRY;195708;145.5
GRY;195709;68.6
GRY;195710;42.2
GRY;195711;28.8
GRY;195712;51.1
GRY;195801;130.8
GRY;195802;253.6
GRY;195803;124.0
GRY;195804;134.1
GRY;195805;96.2
GRY;195806;190.3
GRY;195807;121.6
GRY;195808;177.4
GRY;195809;112.8
GRY;195810;143.4
GRY;195811;105.4
GRY;195812;66.1
GRY;195901;185.0
GRY;195902;4.7
GRY;195903;85.6
GRY;195904;165.4
GRY;195905;57.9
GRY;195906;124.9
GRY;195907;109.4
GRY;195908;141.0
GRY;195909;50.1
GRY;195910;112.0
GRY;195911;29.6
GRY;195912;202.4
GRY;196001;84.1
GRY;196002;145.1
GRY;196003;69.8
GRY;196004;63.8
GRY;196005;92.5
GRY;196006;118.8
GRY;196007;177.9
GRY;196008;267.1
GRY;196009;185.4
GRY;196010;118.3
GRY;196011;189.4
GRY;196012;53.9
GRY;196101;90.3
GRY;196102;148.2
GRY;196103;61.4
GRY;196104;156.3
GRY;196105;84.5
GRY;196106;132.1
GRY;196107;173.6
GRY;196108;93.6
GRY;196109;51.6
GRY;196110;117.4
GRY;196111;54.7
GRY;196112;188.2
GRY;196201;180.0
GRY;196202;130.0
GRY;196203;92.4
GRY;196204;127.0
GRY;196205;116.5
GRY;196206;29.0
GRY;196207;57.3
GRY;196208;92.5
GRY;196209;108.3
GRY;196210;42.7
GRY;196211;45.8
GRY;196212;258.3
GRY;196301;53.2
GRY;196302;68.8
GRY;196303;182.7
GRY;196304;72.0
GRY;196305;96.0
GRY;196306;178.3
GRY;196307;138.5
GRY;196308;176.8
GRY;196309;93.5
GRY;196310;61.1
GRY;196311;179.8
GRY;196312;7.4
GRY;196401;12.2
GRY;196402;15.8
GRY;196403;135.0
GRY;196404;107.3
GRY;196405;173.7
GRY;196406;103.9
GRY;196407;77.2
GRY;196408;126.0
GRY;196409;113.4
GRY;196410;142.2
GRY;196411;94.1
GRY;196412;83.4
GRY;196501;113.3
GRY;196502;49.1
GRY;196503;148.0
GRY;196504;160.2
GRY;196505;173.0
GRY;196506;164.4
GRY;196507;246.6
GRY;196508;140.2
GRY;196509;110.8
GRY;196510;13.1
GRY;196511;205.7
GRY;196512;279.8
GRY;196601;94.1
GRY;196602;174.2
GRY;196603;155.0
GRY;196604;135.5
GRY;196605;124.6
GRY;196606;64.3
GRY;196607;138.1
GRY;196608;146.6
GRY;196609;55.8
GRY;196610;83.0
GRY;196611;136.9
GRY;196612;202.6
GRY;196701;51.0
GRY;196702;63.1
GRY;196703;192.3
GRY;196704;85.9
GRY;196705;152.6
GRY;196706;89.9
GRY;196707;121.8
GRY;196708;108.5
GRY;196709;82.7
GRY;196710;95.6
GRY;196711;77.5
GRY;196712;77.8
GRY;196801;297.0
GRY;196802;83.8
GRY;196803;94.2
GRY;196804;103.9
GRY;196805;102.5
GRY;196806;73.5
GRY;196807;208.6
GRY;196808;212.5
GRY;196809;201.1
GRY;196810;55.7
GRY;196811;111.1
GRY;196812;149.0
GRY;196901;48.2
GRY;196902;85.9
GRY;196903;54.4
GRY;196904;145.2
GRY;196905;89.3
GRY;196906;146.6
GRY;196907;145.4
GRY;196908;185.8
GRY;196909;64.0
GRY;196910;10.8
GRY;196911;149.5
GRY;196912;95.4
GRY;197001;74.0
GRY;197002;256.7
GRY;197003;144.1
GRY;197004;223.2
GRY;197005;84.1
GRY;197006;112.6
GRY;197007;107.7
GRY;197008;152.7
GRY;197009;57.4
GRY;197010;82.0
GRY;197011;112.8
GRY;197012;39.8
GRY;197101;46.6
GRY;197102;53.5
GRY;197103;116.3
GRY;197104;58.6
GRY;197105;89.0
GRY;197106;151.5
GRY;197107;97.6
GRY;197108;202.5
GRY;197109;63.6
GRY;197110;32.1
GRY;197111;206.4
GRY;197112;13.1
GRY;197201;30.2
GRY;197202;59.2
GRY;197203;40.1
GRY;197204;138.0
GRY;197205;112.6
GRY;197206;170.7
GRY;197207;68.7
GRY;197208;74.7
GRY;197209;33.7
GRY;197210;93.6
GRY;197211;199.9
GRY;197212;21.6
GRY;197301;57.3
GRY;197302;118.8
GRY;197303;21.7
GRY;197304;143.8
GRY;197305;107.1
GRY;197306;148.2
GRY;197307;203.7
GRY;197308;92.1
GRY;197309;102.6
GRY;197310;73.5
GRY;197311;70.4
GRY;197312;76.1
GRY;197401;48.3
GRY;197402;119.9
GRY;197403;71.2
GRY;197404;55.3
GRY;197405;158.8
GRY;197406;191.9
GRY;197407;112.0
GRY;197408;82.7
GRY;197409;182.2
GRY;197410;206.9
GRY;197411;132.3
GRY;197412;99.7
GRY;197501;108.9
GRY;197502;11.3
GRY;197503;191.7
GRY;197504;97.9
GRY;197505;102.9
GRY;197506;141.8
GRY;197507;116.2
GRY;197508;160.1
GRY;197509;119.1
GRY;197510;61.7
GRY;197511;156.6
GRY;197512;10.0
GRY;197601;34.0
GRY;197602;54.1
GRY;197603;31.6
GRY;197604;97.8
GRY;197605;78.1
GRY;197606;56.4
GRY;197607;155.1
GRY;197608;78.9
GRY;197609;86.2
GRY;197610;94.7
GRY;197611;80.2
GRY;197612;177.1
GRY;197701;122.4
GRY;197702;126.9
GRY;197703;80.5
GRY;197704;249.5
GRY;197705;111.7
GRY;197706;133.8
GRY;197707;164.4
GRY;197708;93.1
GRY;197709;20.5
GRY;197710;105.9
GRY;197711;180.4
GRY;197712;77.7
GRY;197801;122.6
GRY;197802;170.3
GRY;197803;176.3
GRY;197804;78.2
GRY;197805;125.8
GRY;197806;176.4
GRY;197807;88.7
GRY;197808;154.8
GRY;197809;101.1
GRY;197810;39.7
GRY;197811;29.1
GRY;197812;109.1
GRY;197901;177.8
GRY;197902;112.9
GRY;197903;162.1
GRY;197904;116.0
GRY;197905;94.4
GRY;197906;162.1
GRY;197907;79.9
GRY;197908;192.7
GRY;197909;89.8
GRY;197910;117.9
GRY;197911;142.5
GRY;197912;212.8
GRY;198001;128.1
GRY;198002;103.3
GRY;198003;148.5
GRY;198004;97.0
GRY;198005;119.6
GRY;198006;182.8
GRY;198007;194.0
GRY;198008;120.0
GRY;198009;101.6
GRY;198010;202.1
GRY;198011;81.0
GRY;198012;122.2
GRY;198101;206.9
GRY;198102;61.1
GRY;198103;163.1
GRY;198104;34.8
GRY;198105;172.7
GRY;198106;100.5
GRY;198107;164.3
GRY;198108;93.4
GRY;198109;177.9
GRY;198110;175.1
GRY;198111;72.9
GRY;198112;263.1
GRY;198201;122.6
GRY;198202;25.1
GRY;198203;136.9
GRY;198204;33.4
GRY;198205;80.3
GRY;198206;164.5
GRY;198207;132.6
GRY;198208;131.0
GRY;198209;79.5
GRY;198210;194.7
GRY;198211;64.3
GRY;198212;147.9
GRY;198301;123.7
GRY;198302;93.8
GRY;198303;66.6
GRY;198304;151.4
GRY;198305;220.2
GRY;198306;71.8
GRY;198307;25.1
GRY;198308;110.8
GRY;198309;145.3
GRY;198310;72.5
GRY;198311;107.4
GRY;198312;67.2
GRY;198401;137.6
GRY;198402;118.2
GRY;198403;61.2
GRY;198404;68.4
GRY;198405;113.8
GRY;198406;78.2
GRY;198407;65.6
GRY;198408;85.0
GRY;198409;222.4
GRY;198410;71.2
GRY;198411;85.9
GRY;198412;62.5
GRY;198501;125.7
GRY;198502;131.1
GRY;198503;86.4
GRY;198504;105.3
GRY;198505;182.5
GRY;198506;216.2
GRY;198507;54.2
GRY;198508;158.4
GRY;198509;26.0
GRY;198510;8.8
GRY;198511;132.5
GRY;198512;71.5
GRY;198601;243.7
GRY;198602;48.2
GRY;198603;114.3
GRY;198604;164.7
GRY;198605;141.9
GRY;198606;118.5
GRY;198607;127.6
GRY;198608;236.4
GRY;198609;47.5
GRY;198610;88.1
GRY;198611;78.6
GRY;198612;153.5
GRY;198701;97.6
GRY;198702;120.6
GRY;198703;134.2
GRY;198704;118.3
GRY;198705;155.8
GRY;198706;219.2
GRY;198707;135.1
GRY;198708;116.5
GRY;198709;84.8
GRY;198710;73.7
GRY;198711;124.9
GRY;198712;57.8
GRY;198801;139.8
GRY;198802;140.4
GRY;198803;254.1
GRY;198804;45.0
GRY;198805;87.8
GRY;198806;104.6
GRY;198807;119.9
GRY;198808;141.7
GRY;198809;90.2
GRY;198810;176.0
GRY;198811;65.0
GRY;198812;120.9
GRY;198901;14.2
GRY;198902;62.5
GRY;198903;94.3
GRY;198904;164.3
GRY;198905;69.7
GRY;198906;74.8
GRY;198907;178.3
GRY;198908;155.2
GRY;198909;48.2
GRY;198910;83.4
GRY;198911;42.3
GRY;198912;91.8
GRY;199001;29.7
GRY;199002;241.4
GRY;199003;59.5
GRY;199004;112.2
GRY;199005;91.6
GRY;199006;251.0
GRY;199007;111.4
GRY;199008;112.2
GRY;199009;116.5
GRY;199010;130.0
GRY;199011;105.7
GRY;199012;94.2
GRY;199101;88.6
GRY;199102;44.7
GRY;199103;81.7
GRY;199104;79.4
GRY;199105;85.0
GRY;199106;163.3
GRY;199107;137.4
GRY;199108;30.3
GRY;199109;114.7
GRY;199110;109.1
GRY;199111;128.8
GRY;199112;164.7
GRY;199201;11.2
GRY;199202;128.7
GRY;199203;113.0
GRY;199204;93.1
GRY;199205;71.2
GRY;199206;138.2
GRY;199207;133.8
GRY;199208;120.8
GRY;199209;113.6
GRY;199210;191.1
GRY;199211;200.7
GRY;199212;123.4
GRY;199301;49.8
GRY;199302;49.1
GRY;199303;61.3
GRY;199304;181.0
GRY;199305;128.8
GRY;199306;127.8
GRY;199307;207.7
GRY;199308;96.0
GRY;199309;154.1
GRY;199310;93.7
GRY;199311;49.5
GRY;199312;196.6
GRY;199401;125.4
GRY;199402;30.3
GRY;199403;54.6
GRY;199404;151.1
GRY;199405;195.6
GRY;199406;82.2
GRY;199407;131.6
GRY;199408;133.7
GRY;199409;184.2
GRY;199410;85.2
GRY;199411;77.8
GRY;199412;124.9
GRY;199501;294.1
GRY;199502;204.9
GRY;199503;130.0
GRY;199504;51.6
GRY;199505;201.7
GRY;199506;100.2
GRY;199507;122.3
GRY;199508;125.2
GRY;199509;160.8
GRY;199510;9.8
GRY;199511;89.4
GRY;199512;99.3
GRY;199601;28.4
GRY;199602;107.0
GRY;199603;48.6
GRY;199604;60.2
GRY;199605;163.9
GRY;199606;115.6
GRY;199607;174.1
GRY;199608;209.2
GRY;199609;78.5
GRY;199610;144.6
GRY;199611;278.5
GRY;199612;67.6
GRY;199701;55.9
GRY;199702;80.9
GRY;199703;37.8
GRY;199704;70.2
GRY;199705;108.2
GRY;199706;183.7
GRY;199707;195.1
GRY;199708;79.4
GRY;199709;91.7
GRY;199710;72.2
GRY;199711;51.6
GRY;199712;156.7
GRY;199801;106.2
GRY;199802;24.4
GRY;199803;65.0
GRY;199804;145.0
GRY;199805;36.4
GRY;199806;187.3
GRY;199807;107.9
GRY;199808;60.2
GRY;199809;150.7
GRY;199810;163.3
GRY;199811;119.3
GRY;199812;55.5
GRY;199901;131.4
GRY;199902;285.5
GRY;199903;76.6
GRY;199904;184.8
GRY;199905;186.9
GRY;199906;168.0
GRY;199907;79.2
GRY;199908;184.4
GRY;199909;95.9
GRY;199910;72.7
GRY;199911;106.4
GRY;199912;170.7
GRY;200001;47.9
GRY;200002;107.6
GRY;200003;99.1
GRY;200004;109.3
GRY;200005;70.0
GRY;200006;80.4
GRY;200007;183.9
GRY;200008;79.5
GRY;200009;96.5
GRY;200010;168.9
GRY;200011;109.1
GRY;200012;54.0
GRY;200101;136.0
GRY;200102;48.2
GRY;200103;247.5
GRY;200104;211.2
GRY;200105;84.6
GRY;200106;248.2
GRY;200107;137.3
GRY;200108;128.4
GRY;200109;147.0
GRY;200110;53.7
GRY;200111;69.2
GRY;200112;76.7
GRY;200201;20.7
GRY;200202;123.2
GRY;200203;62.2
GRY;200204;63.5
GRY;200205;205.9
GRY;200206;197.1
GRY;200207;174.7
GRY;200208;128.1
GRY;200209;113.5
GRY;200210;131.9
GRY;200211;236.3
GRY;200212;118.8
GRY;200301;123.5
GRY;200302;62.1
GRY;200303;33.6
GRY;200304;68.5
GRY;200305;111.3
GRY;200306;88.2
GRY;200307;150.0
GRY;200308;147.3
GRY;200309;79.4
GRY;200310;151.0
GRY;200311;58.6
GRY;200312;60.5
GRY;200401;191.9
GRY;200402;47.8
GRY;200403;90.3
GRY;200404;60.8
GRY;200405;95.0
GRY;200406;115.9
GRY;200407;91.9
GRY;200408;239.0
GRY;200409;52.6
GRY;200410;98.7
GRY;200411;30.7
GRY;200412;83.4
GRY;200501;104.8
GRY;200502;124.5
GRY;200503;55.1
GRY;200504;133.7
GRY;200505;101.8
GRY;200506;152.0
GRY;200507;135.6
GRY;200508;213.1
GRY;200509;125.4
GRY;200510;76.2
GRY;200511;43.9
GRY;200512;118.0
GRY;200601;45.6
GRY;200602;64.4
GRY;200603;228.6
GRY;200604;136.5
GRY;200605;171.6
GRY;200606;53.9
GRY;200607;71.8
GRY;200608;245.5
GRY;200609;128.6
GRY;200610;73.2
GRY;200611;72.3
GRY;200612;78.8
GRY;200701;105.0
GRY;200702;102.6
GRY;200703;122.8
GRY;200704;20.2
GRY;200705;210.4
GRY;200706;164.7
GRY;200707;250.8
GRY;200708;234.8
GRY;200709;80.2
GRY;200710;27.1
GRY;200711;77.0
GRY;200712;141.8
GRY;200801;71.5
GRY;200802;32.2
