 

stn;time;hns000d0
SLF3FB;19730930;0
SLF3FB;19731001;0
SLF3FB;19731002;0
SLF3FB;19731003;0
SLF3FB;19731004;0
SLF3FB;19731005;0
SLF3FB;19731006;0
SLF3FB;19731007;0
SLF3FB;19731008;0
SLF3FB;19731009;0
SLF3FB;19731010;0
SLF3FB;19731011;0
SLF3FB;19731012;0
SLF3FB;19731013;0
SLF3FB;19731014;0
SLF3FB;19731015;0
SLF3FB;19731016;0
SLF3FB;19731017;25
SLF3FB;19731018;5
SLF3FB;19731019;0
SLF3FB;19731020;0
SLF3FB;19731021;15
SLF3FB;19731022;4
SLF3FB;19731023;8
SLF3FB;19731024;0
SLF3FB;19731025;0
SLF3FB;19731026;0
SLF3FB;19731027;0
SLF3FB;19731028;0
SLF3FB;19731029;0
SLF3FB;19731030;0
SLF3FB;19731031;0
SLF3FB;19731101;0
SLF3FB;19731102;0
SLF3FB;19731103;0
SLF3FB;19731104;0
SLF3FB;19731105;0
SLF3FB;19731106;4
SLF3FB;19731107;0
SLF3FB;19731108;1
SLF3FB;19731109;0
SLF3FB;19731110;0
SLF3FB;19731111;0
SLF3FB;19731112;1
SLF3FB;19731113;2
SLF3FB;19731114;0
SLF3FB;19731115;0
SLF3FB;19731116;1
SLF3FB;19731117;0
SLF3FB;19731118;0
SLF3FB;19731119;0
SLF3FB;19731120;0
SLF3FB;19731121;0
SLF3FB;19731122;0
SLF3FB;19731123;0
SLF3FB;19731124;0
SLF3FB;19731125;30
SLF3FB;19731126;19
SLF3FB;19731127;14
SLF3FB;19731128;11
SLF3FB;19731129;28
SLF3FB;19731130;19
SLF3FB;19731201;6
SLF3FB;19731202;3
SLF3FB;19731203;0
SLF3FB;19731204;18
SLF3FB;19731205;1
SLF3FB;19731206;1
SLF3FB;19731207;15
SLF3FB;19731208;22
SLF3FB;19731209;2
SLF3FB;19731210;0
SLF3FB;19731211;0
SLF3FB;19731212;0
SLF3FB;19731213;6
SLF3FB;19731214;37
SLF3FB;19731215;20
SLF3FB;19731216;8
SLF3FB;19731217;16
SLF3FB;19731218;4
SLF3FB;19731219;0
SLF3FB;19731220;0
SLF3FB;19731221;1
SLF3FB;19731222;0
SLF3FB;19731223;0
SLF3FB;19731224;0
SLF3FB;19731225;2
SLF3FB;19731226;1
SLF3FB;19731227;0
SLF3FB;19731228;0
SLF3FB;19731229;0
SLF3FB;19731230;0
SLF3FB;19731231;0
SLF3FB;19740101;0
SLF3FB;19740102;0
SLF3FB;19740103;0
SLF3FB;19740104;0
SLF3FB;19740105;0
SLF3FB;19740106;9
SLF3FB;19740107;24
SLF3FB;19740108;0
SLF3FB;19740109;4
SLF3FB;19740110;1
SLF3FB;19740111;0
SLF3FB;19740112;0
SLF3FB;19740113;0
SLF3FB;19740114;0
SLF3FB;19740115;0
SLF3FB;19740116;2
SLF3FB;19740117;20
SLF3FB;19740118;44
SLF3FB;19740119;2
SLF3FB;19740120;0
SLF3FB;19740121;0
SLF3FB;19740122;0
SLF3FB;19740123;0
SLF3FB;19740124;8
SLF3FB;19740125;0
SLF3FB;19740126;0
SLF3FB;19740127;9
SLF3FB;19740128;0
SLF3FB;19740129;0
SLF3FB;19740130;0
SLF3FB;19740131;0
SLF3FB;19740201;0
SLF3FB;19740202;0
SLF3FB;19740203;4
SLF3FB;19740204;9
SLF3FB;19740205;17
SLF3FB;19740206;21
SLF3FB;19740207;29
SLF3FB;19740208;5
SLF3FB;19740209;0
SLF3FB;19740210;0
SLF3FB;19740211;0
SLF3FB;19740212;10
SLF3FB;19740213;1
SLF3FB;19740214;3
SLF3FB;19740215;0
SLF3FB;19740216;0
SLF3FB;19740217;0
SLF3FB;19740218;0
SLF3FB;19740219;1
SLF3FB;19740220;0
SLF3FB;19740221;0
SLF3FB;19740222;17
SLF3FB;19740223;12
SLF3FB;19740224;0
SLF3FB;19740225;0
SLF3FB;19740226;1
SLF3FB;19740227;0
SLF3FB;19740228;0
SLF3FB;19740301;3
SLF3FB;19740302;2
SLF3FB;19740303;0
SLF3FB;19740304;4
SLF3FB;19740305;8
SLF3FB;19740306;1
SLF3FB;19740307;0
SLF3FB;19740308;0
SLF3FB;19740309;0
SLF3FB;19740310;0
SLF3FB;19740311;0
SLF3FB;19740312;0
SLF3FB;19740313;0
SLF3FB;19740314;4
SLF3FB;19740315;3
SLF3FB;19740316;3
SLF3FB;19740317;0
SLF3FB;19740318;0
SLF3FB;19740319;0
SLF3FB;19740320;0
SLF3FB;19740321;0
SLF3FB;19740322;0
SLF3FB;19740323;0
SLF3FB;19740324;0
SLF3FB;19740325;0
SLF3FB;19740326;0
SLF3FB;19740327;0
SLF3FB;19740328;0
SLF3FB;19740329;0
SLF3FB;19740330;0
SLF3FB;19740331;0
SLF3FB;19740401;0
SLF3FB;19740402;0
SLF3FB;19740403;0
SLF3FB;19740404;0
SLF3FB;19740405;0
SLF3FB;19740406;0
SLF3FB;19740407;0
SLF3FB;19740408;0
SLF3FB;19740409;0
SLF3FB;19740410;0
SLF3FB;19740411;0
SLF3FB;19740412;0
SLF3FB;19740413;0
SLF3FB;19740414;0
SLF3FB;19740415;9
SLF3FB;19740416;18
SLF3FB;19740417;4
SLF3FB;19740418;1
SLF3FB;19740419;0
SLF3FB;19740420;0
SLF3FB;19740421;0
SLF3FB;19740422;0
SLF3FB;19740423;6
SLF3FB;19740424;4
SLF3FB;19740425;7
SLF3FB;19740426;0
SLF3FB;19740427;0
SLF3FB;19740428;0
SLF3FB;19740429;0
