 

stn;time;hns000d0
SLF6RI;19720930;0
SLF6RI;19721001;0
SLF6RI;19721002;0
SLF6RI;19721003;0
SLF6RI;19721004;0
SLF6RI;19721005;0
SLF6RI;19721006;0
SLF6RI;19721007;0
SLF6RI;19721008;0
SLF6RI;19721009;0
SLF6RI;19721010;0
SLF6RI;19721011;0
SLF6RI;19721012;0
SLF6RI;19721013;0
SLF6RI;19721014;0
SLF6RI;19721015;0
SLF6RI;19721016;0
SLF6RI;19721017;0
SLF6RI;19721018;0
SLF6RI;19721019;0
SLF6RI;19721020;0
SLF6RI;19721021;23
SLF6RI;19721022;27
SLF6RI;19721023;0
SLF6RI;19721024;0
SLF6RI;19721025;0
SLF6RI;19721026;0
SLF6RI;19721027;4
SLF6RI;19721028;12
SLF6RI;19721029;0
SLF6RI;19721030;0
SLF6RI;19721031;0
SLF6RI;19721101;0
SLF6RI;19721102;0
SLF6RI;19721103;0
SLF6RI;19721104;0
SLF6RI;19721105;0
SLF6RI;19721106;0
SLF6RI;19721107;0
SLF6RI;19721108;0
SLF6RI;19721109;0
SLF6RI;19721110;5
SLF6RI;19721111;6
SLF6RI;19721112;29
SLF6RI;19721113;3
SLF6RI;19721114;2
SLF6RI;19721115;0
SLF6RI;19721116;25
SLF6RI;19721117;4
SLF6RI;19721118;0
SLF6RI;19721119;3
SLF6RI;19721120;7
SLF6RI;19721121;22
SLF6RI;19721122;2
SLF6RI;19721123;0
SLF6RI;19721124;10
SLF6RI;19721125;0
SLF6RI;19721126;0
SLF6RI;19721127;0
SLF6RI;19721128;0
SLF6RI;19721129;0
SLF6RI;19721130;9
SLF6RI;19721201;0
SLF6RI;19721202;5
SLF6RI;19721203;8
SLF6RI;19721204;8
SLF6RI;19721205;0
SLF6RI;19721206;0
SLF6RI;19721207;0
SLF6RI;19721208;6
SLF6RI;19721209;5
SLF6RI;19721210;5
SLF6RI;19721211;0
SLF6RI;19721212;0
SLF6RI;19721213;0
SLF6RI;19721214;0
SLF6RI;19721215;0
SLF6RI;19721216;0
SLF6RI;19721217;0
SLF6RI;19721218;0
SLF6RI;19721219;0
SLF6RI;19721220;1
SLF6RI;19721221;1
SLF6RI;19721222;0
SLF6RI;19721223;0
SLF6RI;19721224;1
SLF6RI;19721225;9
SLF6RI;19721226;17
SLF6RI;19721227;9
SLF6RI;19721228;8
SLF6RI;19721229;5
SLF6RI;19721230;2
SLF6RI;19721231;3
SLF6RI;19730101;8
SLF6RI;19730102;3
SLF6RI;19730103;0
SLF6RI;19730104;0
SLF6RI;19730105;0
SLF6RI;19730106;0
SLF6RI;19730107;0
SLF6RI;19730108;0
SLF6RI;19730109;0
SLF6RI;19730110;0
SLF6RI;19730111;0
SLF6RI;19730112;0
SLF6RI;19730113;0
SLF6RI;19730114;0
SLF6RI;19730115;25
SLF6RI;19730116;0
SLF6RI;19730117;7
SLF6RI;19730118;1
SLF6RI;19730119;1
SLF6RI;19730120;25
SLF6RI;19730121;0
SLF6RI;19730122;0
SLF6RI;19730123;0
SLF6RI;19730124;0
SLF6RI;19730125;0
SLF6RI;19730126;0
SLF6RI;19730127;26
SLF6RI;19730128;7
SLF6RI;19730129;0
SLF6RI;19730130;1
SLF6RI;19730131;1
SLF6RI;19730201;0
SLF6RI;19730202;0
SLF6RI;19730203;0
SLF6RI;19730204;0
SLF6RI;19730205;0
SLF6RI;19730206;0
SLF6RI;19730207;0
SLF6RI;19730208;0
SLF6RI;19730209;0
SLF6RI;19730210;9
SLF6RI;19730211;10
SLF6RI;19730212;2
SLF6RI;19730213;8
SLF6RI;19730214;0
SLF6RI;19730215;0
SLF6RI;19730216;0
SLF6RI;19730217;0
SLF6RI;19730218;0
SLF6RI;19730219;0
SLF6RI;19730220;0
SLF6RI;19730221;0
SLF6RI;19730222;9
SLF6RI;19730223;20
SLF6RI;19730224;11
SLF6RI;19730225;3
SLF6RI;19730226;2
SLF6RI;19730227;0
SLF6RI;19730228;0
SLF6RI;19730301;0
SLF6RI;19730302;1
SLF6RI;19730303;0
SLF6RI;19730304;0
SLF6RI;19730305;0
SLF6RI;19730306;3
SLF6RI;19730307;0
SLF6RI;19730308;0
SLF6RI;19730309;8
SLF6RI;19730310;0
SLF6RI;19730311;0
SLF6RI;19730312;10
SLF6RI;19730313;0
SLF6RI;19730314;0
SLF6RI;19730315;0
SLF6RI;19730316;0
SLF6RI;19730317;0
SLF6RI;19730318;6
SLF6RI;19730319;0
SLF6RI;19730320;0
SLF6RI;19730321;0
SLF6RI;19730322;0
SLF6RI;19730323;0
SLF6RI;19730324;0
SLF6RI;19730325;0
SLF6RI;19730326;0
SLF6RI;19730327;0
SLF6RI;19730328;0
SLF6RI;19730329;0
SLF6RI;19730330;0
SLF6RI;19730331;0
SLF6RI;19730401;0
SLF6RI;19730402;11
SLF6RI;19730403;18
SLF6RI;19730404;0
SLF6RI;19730405;0
SLF6RI;19730406;0
SLF6RI;19730407;0
SLF6RI;19730408;20
SLF6RI;19730409;37
SLF6RI;19730410;10
SLF6RI;19730411;3
SLF6RI;19730412;8
SLF6RI;19730413;0
SLF6RI;19730414;0
SLF6RI;19730415;0
SLF6RI;19730416;0
SLF6RI;19730417;0
SLF6RI;19730418;2
SLF6RI;19730419;0
SLF6RI;19730420;0
SLF6RI;19730421;0
SLF6RI;19730422;12
SLF6RI;19730423;0
SLF6RI;19730424;0
SLF6RI;19730425;0
SLF6RI;19730426;0
SLF6RI;19730427;0
SLF6RI;19730428;6
