 

stn;time;hns000d0
SLF2ME;20100930;0
SLF2ME;20101001;0
SLF2ME;20101002;0
SLF2ME;20101003;0
SLF2ME;20101004;0
SLF2ME;20101005;0
SLF2ME;20101006;0
SLF2ME;20101007;0
SLF2ME;20101008;0
SLF2ME;20101009;0
SLF2ME;20101010;0
SLF2ME;20101011;0
SLF2ME;20101012;0
SLF2ME;20101013;0
SLF2ME;20101014;0
SLF2ME;20101015;0
SLF2ME;20101016;2
SLF2ME;20101017;0
SLF2ME;20101018;0
SLF2ME;20101019;10
SLF2ME;20101020;12
SLF2ME;20101021;0
SLF2ME;20101022;0
SLF2ME;20101023;0
SLF2ME;20101024;20
SLF2ME;20101025;0
SLF2ME;20101026;0
SLF2ME;20101027;0
SLF2ME;20101028;0
SLF2ME;20101029;0
SLF2ME;20101030;0
SLF2ME;20101031;0
SLF2ME;20101101;0
SLF2ME;20101102;0
SLF2ME;20101103;0
SLF2ME;20101104;0
SLF2ME;20101105;0
SLF2ME;20101106;0
SLF2ME;20101107;9
SLF2ME;20101108;2
SLF2ME;20101109;0
SLF2ME;20101110;3
SLF2ME;20101111;0
SLF2ME;20101112;0
SLF2ME;20101113;0
SLF2ME;20101114;0
SLF2ME;20101115;22
SLF2ME;20101116;8
SLF2ME;20101117;0
SLF2ME;20101118;2
SLF2ME;20101119;0
SLF2ME;20101120;0
SLF2ME;20101121;3
SLF2ME;20101122;14
SLF2ME;20101123;11
SLF2ME;20101124;2
SLF2ME;20101125;4
SLF2ME;20101126;2
SLF2ME;20101127;0
SLF2ME;20101128;7
SLF2ME;20101129;0
SLF2ME;20101130;0
SLF2ME;20101201;8
SLF2ME;20101202;0
SLF2ME;20101203;0
SLF2ME;20101204;0
SLF2ME;20101205;2
SLF2ME;20101206;0
SLF2ME;20101207;0
SLF2ME;20101208;11
SLF2ME;20101209;0
SLF2ME;20101210;1
SLF2ME;20101211;0
SLF2ME;20101212;6
SLF2ME;20101213;0
SLF2ME;20101214;8
SLF2ME;20101215;2
SLF2ME;20101216;4
SLF2ME;20101217;20
SLF2ME;20101218;0
SLF2ME;20101219;0
SLF2ME;20101220;0
SLF2ME;20101221;0
SLF2ME;20101222;0
SLF2ME;20101223;6
SLF2ME;20101224;20
SLF2ME;20101225;10
SLF2ME;20101226;0
SLF2ME;20101227;0
SLF2ME;20101228;6
SLF2ME;20101229;0
SLF2ME;20101230;0
SLF2ME;20101231;0
SLF2ME;20110101;0
SLF2ME;20110102;0
SLF2ME;20110103;0
SLF2ME;20110104;0
SLF2ME;20110105;0
SLF2ME;20110106;0
SLF2ME;20110107;0
SLF2ME;20110108;0
SLF2ME;20110109;2
SLF2ME;20110110;0
SLF2ME;20110111;5
SLF2ME;20110112;2
SLF2ME;20110113;0
SLF2ME;20110114;0
SLF2ME;20110115;0
SLF2ME;20110116;0
SLF2ME;20110117;0
SLF2ME;20110118;0
SLF2ME;20110119;8
SLF2ME;20110120;0
SLF2ME;20110121;0
SLF2ME;20110122;0
SLF2ME;20110123;0
SLF2ME;20110124;0
SLF2ME;20110125;8
SLF2ME;20110126;0
SLF2ME;20110127;0
SLF2ME;20110128;0
SLF2ME;20110129;0
SLF2ME;20110130;0
SLF2ME;20110131;0
SLF2ME;20110201;0
SLF2ME;20110202;0
SLF2ME;20110203;0
SLF2ME;20110204;0
SLF2ME;20110205;0
SLF2ME;20110206;0
SLF2ME;20110207;0
SLF2ME;20110208;0
SLF2ME;20110209;0
SLF2ME;20110210;0
SLF2ME;20110211;0
SLF2ME;20110212;0
SLF2ME;20110213;0
SLF2ME;20110214;0
SLF2ME;20110215;0
SLF2ME;20110216;0
SLF2ME;20110217;0
SLF2ME;20110218;0
SLF2ME;20110219;0
SLF2ME;20110220;23
SLF2ME;20110221;10
SLF2ME;20110222;3
SLF2ME;20110223;0
SLF2ME;20110224;7
SLF2ME;20110225;0
SLF2ME;20110226;9
SLF2ME;20110227;17
SLF2ME;20110228;0
SLF2ME;20110301;0
SLF2ME;20110302;0
SLF2ME;20110303;0
SLF2ME;20110304;0
SLF2ME;20110305;0
SLF2ME;20110306;0
SLF2ME;20110307;0
SLF2ME;20110308;0
SLF2ME;20110309;0
SLF2ME;20110310;0
SLF2ME;20110311;0
SLF2ME;20110312;0
SLF2ME;20110313;0
SLF2ME;20110314;0
SLF2ME;20110315;0
SLF2ME;20110316;0
SLF2ME;20110317;0
SLF2ME;20110318;4
SLF2ME;20110319;8
SLF2ME;20110320;0
SLF2ME;20110321;0
SLF2ME;20110322;0
SLF2ME;20110323;0
SLF2ME;20110324;0
SLF2ME;20110325;0
SLF2ME;20110326;0
SLF2ME;20110327;0
SLF2ME;20110328;0
SLF2ME;20110329;0
SLF2ME;20110330;0
SLF2ME;20110331;0
SLF2ME;20110401;0
SLF2ME;20110402;0
SLF2ME;20110403;0
SLF2ME;20110404;0
SLF2ME;20110405;0
SLF2ME;20110406;0
SLF2ME;20110407;0
SLF2ME;20110408;0
SLF2ME;20110409;0
SLF2ME;20110410;0
SLF2ME;20110411;0
SLF2ME;20110412;4
SLF2ME;20110413;0
SLF2ME;20110414;0
SLF2ME;20110415;0
SLF2ME;20110416;0
SLF2ME;20110417;0
SLF2ME;20110418;0
SLF2ME;20110419;0
SLF2ME;20110420;0
SLF2ME;20110421;0
SLF2ME;20110422;0
SLF2ME;20110423;0
SLF2ME;20110424;0
SLF2ME;20110425;0
SLF2ME;20110426;0
SLF2ME;20110427;0
SLF2ME;20110428;0
SLF2ME;20110429;0
SLF2ME;20110430;0
SLF2ME;20110501;0
SLF2ME;20110502;0
SLF2ME;20110503;0
SLF2ME;20110504;0
SLF2ME;20110505;0
