 

stn;time;tre200d0
KAWEG;20180108;8.3
KAWEG;20180109;2.3
KAWEG;20180110;0.2
KAWEG;20180111;0.0
KAWEG;20180112;-1.0
KAWEG;20180113;-1.8
KAWEG;20180114;-1.9
KAWEG;20180115;-0.4
KAWEG;20180116;3.9
KAWEG;20180117;-2.5
KAWEG;20180118;0.7
KAWEG;20180119;-0.4
KAWEG;20180120;-1.0
KAWEG;20180121;0.7
KAWEG;20180122;2.5
KAWEG;20180123;1.7
KAWEG;20180124;5.1
KAWEG;20180125;4.4
KAWEG;20180126;2.8
KAWEG;20180127;1.0
KAWEG;20180128;3.3
KAWEG;20180129;3.7
KAWEG;20180130;0.8
KAWEG;20180131;2.1
KAWEG;20180201;-1.8
KAWEG;20180202;-5.6
KAWEG;20180203;-5.4
KAWEG;20180204;-5.2
KAWEG;20180205;-2.6
KAWEG;20180206;-0.6
KAWEG;20180207;-3.8
KAWEG;20180208;-3.5
KAWEG;20180209;-5.1
KAWEG;20180210;-4.9
KAWEG;20180211;-2.5
KAWEG;20180212;-5.9
KAWEG;20180213;-8.7
KAWEG;20180214;-5.5
KAWEG;20180215;0.8
KAWEG;20180216;3.2
KAWEG;20180217;2.2
KAWEG;20180218;-2.7
KAWEG;20180219;-3.9
KAWEG;20180220;-3.5
KAWEG;20180221;-6.3
KAWEG;20180222;-6.7
KAWEG;20180223;-6.5
KAWEG;20180224;-5.1
KAWEG;20180225;-8.1
KAWEG;20180226;-13.5
KAWEG;20180227;-15.5
KAWEG;20180228;-10.4
KAWEG;20180301;-1.5
KAWEG;20180302;-0.4
KAWEG;20180303;-0.8
KAWEG;20180304;2.3
KAWEG;20180305;2.1
KAWEG;20180306;1.3
KAWEG;20180307;-0.4
KAWEG;20180308;-0.1
KAWEG;20180309;3.8
KAWEG;20180310;5.7
KAWEG;20180311;5.7
KAWEG;20180312;3.1
KAWEG;20180313;0.4
KAWEG;20180314;1.6
KAWEG;20180315;4.1
KAWEG;20180316;2.5
KAWEG;20180317;0.3
KAWEG;20180318;-1.1
KAWEG;20180319;-2.7
KAWEG;20180320;-5.3
KAWEG;20180321;-6.1
KAWEG;20180322;-4.7
KAWEG;20180323;-1.1
KAWEG;20180324;0.6
KAWEG;20180325;2.9
KAWEG;20180326;0.8
KAWEG;20180327;0.7
KAWEG;20180328;3.7
KAWEG;20180329;1.4
KAWEG;20180330;2.5
KAWEG;20180331;-0.5
KAWEG;20180401;-0.5
KAWEG;20180402;3.3
KAWEG;20180403;7.1
KAWEG;20180404;5.7
KAWEG;20180405;3.6
KAWEG;20180406;6.7
KAWEG;20180407;10.7
KAWEG;20180408;10.5
KAWEG;20180409;8.3
KAWEG;20180410;4.8
KAWEG;20180411;6.0
KAWEG;20180412;7.0
KAWEG;20180413;6.1
KAWEG;20180414;7.7
KAWEG;20180415;8.1
KAWEG;20180416;6.7
KAWEG;20180417;9.1
KAWEG;20180418;11.1
KAWEG;20180419;13.1
KAWEG;20180420;13.9
KAWEG;20180421;14.2
KAWEG;20180422;14.2
KAWEG;20180423;11.8
KAWEG;20180424;10.6
KAWEG;20180425;12.9
KAWEG;20180426;7.1
KAWEG;20180427;10.1
KAWEG;20180428;11.4
KAWEG;20180429;12.1
KAWEG;20180430;5.5
KAWEG;20180501;-
KAWEG;20180502;4.7
KAWEG;20180503;4.7
KAWEG;20180504;8.3
KAWEG;20180505;11.7
KAWEG;20180506;13.7
KAWEG;20180507;11.3
KAWEG;20180508;12.3
KAWEG;20180509;10.7
KAWEG;20180510;7.8
KAWEG;20180511;9.9
KAWEG;20180512;13.1
KAWEG;20180513;7.9
KAWEG;20180514;5.3
KAWEG;20180515;5.8
KAWEG;20180516;6.0
KAWEG;20180517;7.2
KAWEG;20180518;9.6
KAWEG;20180519;8.7
KAWEG;20180520;8.4
KAWEG;20180521;11.9
KAWEG;20180522;11.7
KAWEG;20180523;11.2
KAWEG;20180524;12.1
KAWEG;20180525;13.9
KAWEG;20180526;15.7
KAWEG;20180527;16.6
KAWEG;20180528;15.8
KAWEG;20180529;13.3
KAWEG;20180530;14.3
KAWEG;20180531;14.1
KAWEG;20180601;12.9
KAWEG;20180602;14.4
KAWEG;20180603;15.4
KAWEG;20180604;15.0
KAWEG;20180605;15.4
KAWEG;20180606;15.4
KAWEG;20180607;14.8
KAWEG;20180608;13.7
KAWEG;20180609;14.8
KAWEG;20180610;16.1
KAWEG;20180611;14.9
KAWEG;20180612;11.9
KAWEG;20180613;9.0
KAWEG;20180614;10.8
KAWEG;20180615;12.7
KAWEG;20180616;14.1
KAWEG;20180617;13.3
KAWEG;20180618;13.9
KAWEG;20180619;15.6
KAWEG;20180620;18.0
KAWEG;20180621;18.1
KAWEG;20180622;11.2
KAWEG;20180623;10.6
KAWEG;20180624;11.6
KAWEG;20180625;12.3
KAWEG;20180626;13.8
KAWEG;20180627;14.2
KAWEG;20180628;12.3
KAWEG;20180629;14.4
KAWEG;20180630;18.0
KAWEG;20180701;20.2
KAWEG;20180702;18.9
KAWEG;20180703;16.9
KAWEG;20180704;17.8
KAWEG;20180705;13.0
KAWEG;20180706;11.6
KAWEG;20180707;13.7
KAWEG;20180708;16.1
KAWEG;20180709;16.5
KAWEG;20180710;14.6
KAWEG;20180711;13.0
KAWEG;20180712;13.7
KAWEG;20180713;15.9
KAWEG;20180714;15.8
KAWEG;20180715;13.9
KAWEG;20180716;15.5
KAWEG;20180717;15.6
KAWEG;20180718;17.0
KAWEG;20180719;17.3
KAWEG;20180720;15.5
KAWEG;20180721;11.9
KAWEG;20180722;13.4
KAWEG;20180723;15.0
KAWEG;20180724;16.2
KAWEG;20180725;17.9
KAWEG;20180726;19.3
KAWEG;20180727;19.4
KAWEG;20180728;15.7
KAWEG;20180729;17.8
KAWEG;20180730;20.4
KAWEG;20180731;21.0
KAWEG;20180801;18.0
KAWEG;20180802;19.3
KAWEG;20180803;20.3
KAWEG;20180804;20.9
KAWEG;20180805;21.1
KAWEG;20180806;18.8
KAWEG;20180807;18.7
KAWEG;20180808;18.0
KAWEG;20180809;16.5
KAWEG;20180810;12.1
KAWEG;20180811;13.6
KAWEG;20180812;16.4
KAWEG;20180813;15.2
KAWEG;20180814;12.6
KAWEG;20180815;14.6
KAWEG;20180816;16.6
KAWEG;20180817;15.0
KAWEG;20180818;15.0
KAWEG;20180819;16.3
KAWEG;20180820;17.6
KAWEG;20180821;16.3
KAWEG;20180822;16.8
KAWEG;20180823;15.8
KAWEG;20180824;13.2
KAWEG;20180825;8.0
KAWEG;20180826;8.0
KAWEG;20180827;13.3
KAWEG;20180828;15.9
KAWEG;20180829;15.5
KAWEG;20180830;11.6
KAWEG;20180831;9.4
KAWEG;20180901;-
KAWEG;20180902;-
KAWEG;20180903;10.4
KAWEG;20180904;12.2
KAWEG;20180905;14.1
KAWEG;20180906;13.6
KAWEG;20180907;11.9
KAWEG;20180908;12.8
KAWEG;20180909;14.8
KAWEG;20180910;15.7
KAWEG;20180911;16.3
KAWEG;20180912;17.2
KAWEG;20180913;14.2
KAWEG;20180914;12.5
KAWEG;20180915;13.0
KAWEG;20180916;13.4
KAWEG;20180917;15.4
KAWEG;20180918;15.8
KAWEG;20180919;15.3
KAWEG;20180920;15.9
KAWEG;20180921;15.4
KAWEG;20180922;10.3
KAWEG;20180923;15.8
KAWEG;20180924;6.1
KAWEG;20180925;6.1
KAWEG;20180926;10.5
KAWEG;20180927;12.7
KAWEG;20180928;13.0
KAWEG;20180929;9.8
KAWEG;20180930;10.7
KAWEG;20181001;3.9
KAWEG;20181002;3.5
KAWEG;20181003;8.5
KAWEG;20181004;9.2
KAWEG;20181005;12.0
KAWEG;20181006;12.2
KAWEG;20181007;10.8
KAWEG;20181008;10.3
KAWEG;20181009;11.6
KAWEG;20181010;14.3
KAWEG;20181011;13.0
KAWEG;20181012;12.8
KAWEG;20181013;12.7
KAWEG;20181014;12.6
KAWEG;20181015;12.0
KAWEG;20181016;11.3
KAWEG;20181017;10.6
KAWEG;20181018;10.2
KAWEG;20181019;10.2
KAWEG;20181020;9.4
KAWEG;20181021;8.3
KAWEG;20181022;5.6
KAWEG;20181023;7.5
KAWEG;20181024;9.2
KAWEG;20181025;9.6
KAWEG;20181026;9.6
KAWEG;20181027;1.9
KAWEG;20181028;-0.4
KAWEG;20181029;1.6
KAWEG;20181030;1.4
KAWEG;20181031;6.1
KAWEG;20181101;6.6
KAWEG;20181102;4.5
KAWEG;20181103;5.0
KAWEG;20181104;9.7
KAWEG;20181105;11.1
KAWEG;20181106;11.6
KAWEG;20181107;6.1
KAWEG;20181108;5.2
KAWEG;20181109;6.5
KAWEG;20181110;7.3
KAWEG;20181111;7.5
KAWEG;20181112;9.3
KAWEG;20181113;7.1
KAWEG;20181114;6.8
KAWEG;20181115;5.7
KAWEG;20181116;2.9
KAWEG;20181117;-0.9
KAWEG;20181118;-2.4
KAWEG;20181119;-3.7
KAWEG;20181120;-1.5
KAWEG;20181121;1.8
KAWEG;20181122;2.6
KAWEG;20181123;3.6
KAWEG;20181124;2.2
KAWEG;20181125;1.2
KAWEG;20181126;-0.9
KAWEG;20181127;-1.8
KAWEG;20181128;-0.2
KAWEG;20181129;5.5
KAWEG;20181130;2.4
KAWEG;20181201;1.0
KAWEG;20181202;4.3
KAWEG;20181203;5.5
KAWEG;20181204;2.7
KAWEG;20181205;5.3
KAWEG;20181206;4.7
KAWEG;20181207;4.8
KAWEG;20181208;0.6
KAWEG;20181209;2.4
KAWEG;20181210;-0.3
KAWEG;20181211;-3.6
KAWEG;20181212;-7.1
KAWEG;20181213;-6.3
KAWEG;20181214;-5.5
KAWEG;20181215;-6.1
KAWEG;20181216;0.7
KAWEG;20181217;-0.5
KAWEG;20181218;-1.2
KAWEG;20181219;1.3
KAWEG;20181220;-0.5
KAWEG;20181221;2.7
KAWEG;20181222;3.9
KAWEG;20181223;4.0
KAWEG;20181224;1.7
KAWEG;20181225;-2.1
KAWEG;20181226;1.9
KAWEG;20181227;5.0
KAWEG;20181228;3.5
KAWEG;20181229;1.9
KAWEG;20181230;2.1
KAWEG;20181231;1.8
KAWEG;20190101;-0.4
KAWEG;20190102;-3.7
KAWEG;20190103;-7.4
KAWEG;20190104;-5.9
KAWEG;20190105;-3.5
KAWEG;20190106;-2.3
KAWEG;20190107;-4.1
KAWEG;20190108;-1.7
KAWEG;20190109;-4.5
KAWEG;20190110;-7.0
KAWEG;20190111;-7.0
KAWEG;20190112;-2.2
KAWEG;20190113;0.2
KAWEG;20190114;-0.3
KAWEG;20190115;-3.2
KAWEG;20190116;0.5
KAWEG;20190117;-0.8
KAWEG;20190118;-5.2
KAWEG;20190119;-5.7
KAWEG;20190120;-3.2
KAWEG;20190121;-3.8
KAWEG;20190122;-6.6
KAWEG;20190123;-6.5
KAWEG;20190124;-7.1
KAWEG;20190125;-8.5
KAWEG;20190126;-0.9
KAWEG;20190127;-1.4
KAWEG;20190128;-4.8
KAWEG;20190129;-6.0
KAWEG;20190130;-5.5
KAWEG;20190131;-4.3
KAWEG;20190201;0.6
KAWEG;20190202;-0.6
KAWEG;20190203;-3.4
KAWEG;20190204;-5.1
KAWEG;20190205;-1.4
KAWEG;20190206;0.9
KAWEG;20190207;1.5
KAWEG;20190208;-0.9
KAWEG;20190209;3.3
KAWEG;20190210;3.5
KAWEG;20190211;-3.1
KAWEG;20190212;-4.1
KAWEG;20190213;0.8
KAWEG;20190214;4.4
KAWEG;20190215;7.0
KAWEG;20190216;6.9
KAWEG;20190217;6.2
KAWEG;20190218;4.9
KAWEG;20190219;3.0
KAWEG;20190220;3.6
KAWEG;20190221;4.7
KAWEG;20190222;4.0
KAWEG;20190223;2.1
KAWEG;20190224;3.7
KAWEG;20190225;4.8
KAWEG;20190226;7.3
KAWEG;20190227;8.2
KAWEG;20190228;7.8
KAWEG;20190301;1.8
KAWEG;20190302;1.2
KAWEG;20190303;4.3
KAWEG;20190304;4.9
KAWEG;20190305;1.9
KAWEG;20190306;5.3
KAWEG;20190307;3.4
KAWEG;20190308;1.9
KAWEG;20190309;3.1
KAWEG;20190310;5.6
KAWEG;20190311;-2.6
KAWEG;20190312;-0.2
KAWEG;20190313;-0.1
KAWEG;20190314;0.1
KAWEG;20190315;2.7
KAWEG;20190316;5.6
KAWEG;20190317;6.6
KAWEG;20190318;-1.4
KAWEG;20190319;-1.6
KAWEG;20190320;-0.7
KAWEG;20190321;1.9
KAWEG;20190322;7.1
KAWEG;20190323;7.7
KAWEG;20190324;7.7
KAWEG;20190325;2.0
KAWEG;20190326;-0.8
KAWEG;20190327;0.1
KAWEG;20190328;1.7
KAWEG;20190329;5.0
KAWEG;20190330;6.5
KAWEG;20190331;7.0
KAWEG;20190401;7.4
KAWEG;20190402;7.8
KAWEG;20190403;3.1
KAWEG;20190404;-2.1
KAWEG;20190405;-0.5
KAWEG;20190406;4.4
KAWEG;20190407;2.2
KAWEG;20190408;3.2
KAWEG;20190409;4.7
KAWEG;20190410;3.5
KAWEG;20190411;2.6
KAWEG;20190412;2.3
KAWEG;20190413;1.1
KAWEG;20190414;-2.0
KAWEG;20190415;2.8
KAWEG;20190416;5.8
KAWEG;20190417;7.3
KAWEG;20190418;9.5
KAWEG;20190419;9.4
KAWEG;20190420;10.2
KAWEG;20190421;11.0
KAWEG;20190422;12.1
KAWEG;20190423;12.3
KAWEG;20190424;9.9
KAWEG;20190425;11.3
KAWEG;20190426;2.4
KAWEG;20190427;3.4
KAWEG;20190428;-0.3
KAWEG;20190429;1.2
KAWEG;20190430;4.8
KAWEG;20190501;7.3
KAWEG;20190502;6.8
KAWEG;20190503;4.0
KAWEG;20190504;2.2
KAWEG;20190505;-2.7
KAWEG;20190506;-0.8
KAWEG;20190507;3.4
KAWEG;20190508;6.0
KAWEG;20190509;5.7
KAWEG;20190510;7.6
KAWEG;20190511;5.9
KAWEG;20190512;2.4
KAWEG;20190513;2.9
KAWEG;20190514;4.3
KAWEG;20190515;2.1
KAWEG;20190516;5.2
KAWEG;20190517;8.4
KAWEG;20190518;7.7
KAWEG;20190519;6.8
KAWEG;20190520;5.4
KAWEG;20190521;7.2
KAWEG;20190522;8.3
KAWEG;20190523;10.6
KAWEG;20190524;11.1
KAWEG;20190525;9.3
KAWEG;20190526;9.2
KAWEG;20190527;10.4
KAWEG;20190528;5.2
KAWEG;20190529;4.3
KAWEG;20190530;8.1
KAWEG;20190531;11.9
KAWEG;20190601;15.0
KAWEG;20190602;17.0
KAWEG;20190603;16.8
KAWEG;20190604;18.9
KAWEG;20190605;17.4
KAWEG;20190606;8.5
KAWEG;20190607;12.7
KAWEG;20190608;11.0
KAWEG;20190609;11.4
KAWEG;20190610;9.6
KAWEG;20190611;7.9
KAWEG;20190612;9.2
KAWEG;20190613;12.1
KAWEG;20190614;16.3
KAWEG;20190615;13.6
KAWEG;20190616;11.8
KAWEG;20190617;14.8
KAWEG;20190618;15.7
KAWEG;20190619;16.5
KAWEG;20190620;13.0
KAWEG;20190621;12.7
KAWEG;20190622;12.5
KAWEG;20190623;15.5
KAWEG;20190624;19.6
KAWEG;20190625;23.2
KAWEG;20190626;24.4
KAWEG;20190627;25.2
KAWEG;20190628;22.5
KAWEG;20190629;21.9
KAWEG;20190630;23.6
KAWEG;20190701;20.8
KAWEG;20190702;16.7
KAWEG;20190703;15.4
KAWEG;20190704;15.6
KAWEG;20190705;18.7
KAWEG;20190706;17.7
KAWEG;20190707;14.8
KAWEG;20190708;14.4
KAWEG;20190709;13.6
KAWEG;20190710;13.6
KAWEG;20190711;13.6
KAWEG;20190712;14.2
KAWEG;20190713;13.5
KAWEG;20190714;12.0
KAWEG;20190715;10.0
KAWEG;20190716;14.1
KAWEG;20190717;16.0
KAWEG;20190718;16.1
KAWEG;20190719;17.0
KAWEG;20190720;19.0
KAWEG;20190721;18.1
KAWEG;20190722;19.7
KAWEG;20190723;21.8
KAWEG;20190724;23.4
KAWEG;20190725;22.8
KAWEG;20190726;19.0
KAWEG;20190727;14.9
KAWEG;20190728;11.8
KAWEG;20190729;12.5
KAWEG;20190730;16.4
KAWEG;20190731;13.0
KAWEG;20190801;14.9
KAWEG;20190802;12.9
KAWEG;20190803;14.9
KAWEG;20190804;16.4
KAWEG;20190805;19.2
KAWEG;20190806;15.9
KAWEG;20190807;13.6
KAWEG;20190808;15.8
KAWEG;20190809;19.9
KAWEG;20190810;14.9
KAWEG;20190811;15.9
KAWEG;20190812;12.1
KAWEG;20190813;10.2
KAWEG;20190814;11.3
KAWEG;20190815;13.5
KAWEG;20190816;13.3
KAWEG;20190817;16.9
KAWEG;20190818;20.3
KAWEG;20190819;13.9
KAWEG;20190820;11.0
KAWEG;20190821;10.2
KAWEG;20190822;13.1
KAWEG;20190823;13.7
KAWEG;20190824;16.1
KAWEG;20190825;17.0
KAWEG;20190826;17.2
KAWEG;20190827;18.7
KAWEG;20190828;17.5
KAWEG;20190829;16.9
KAWEG;20190830;17.3
KAWEG;20190831;17.1
KAWEG;20190901;15.0
KAWEG;20190902;10.9
KAWEG;20190903;11.7
KAWEG;20190904;14.0
KAWEG;20190905;9.4
KAWEG;20190906;6.2
KAWEG;20190907;7.9
KAWEG;20190908;5.6
KAWEG;20190909;6.7
KAWEG;20190910;9.5
KAWEG;20190911;11.4
KAWEG;20190912;13.1
KAWEG;20190913;15.1
KAWEG;20190914;15.4
KAWEG;20190915;16.6
KAWEG;20190916;16.9
KAWEG;20190917;15.7
KAWEG;20190918;10.5
KAWEG;20190919;8.8
KAWEG;20190920;10.3
KAWEG;20190921;13.1
KAWEG;20190922;14.7
KAWEG;20190923;8.7
KAWEG;20190924;9.0
KAWEG;20190925;9.7
KAWEG;20190926;10.5
KAWEG;20190927;12.5
KAWEG;20190928;10.7
KAWEG;20190929;14.0
KAWEG;20190930;13.3
KAWEG;20191001;12.4
KAWEG;20191002;7.4
KAWEG;20191003;3.7
KAWEG;20191004;6.4
KAWEG;20191005;7.1
KAWEG;20191006;7.5
KAWEG;20191007;4.6
KAWEG;20191008;10.8
KAWEG;20191009;8.2
KAWEG;20191010;6.4
KAWEG;20191011;8.7
KAWEG;20191012;12.4
KAWEG;20191013;14.7
KAWEG;20191014;13.3
KAWEG;20191015;9.6
KAWEG;20191016;5.7
KAWEG;20191017;8.9
KAWEG;20191018;9.5
KAWEG;20191019;9.4
KAWEG;20191020;13.5
KAWEG;20191021;9.8
KAWEG;20191022;9.1
KAWEG;20191023;14.6
KAWEG;20191024;10.4
KAWEG;20191025;8.6
KAWEG;20191026;11.8
KAWEG;20191027;11.2
KAWEG;20191028;9.1
KAWEG;20191029;8.5
KAWEG;20191030;7.4
KAWEG;20191031;6.9
KAWEG;20191101;6.8
KAWEG;20191102;8.8
KAWEG;20191103;5.7
KAWEG;20191104;5.6
KAWEG;20191105;4.0
KAWEG;20191106;1.6
KAWEG;20191107;1.1
KAWEG;20191108;-0.6
KAWEG;20191109;-1.5
KAWEG;20191110;-1.8
KAWEG;20191111;-0.5
KAWEG;20191112;-0.7
KAWEG;20191113;-2.0
KAWEG;20191114;1.9
KAWEG;20191115;0.1
KAWEG;20191116;-1.2
KAWEG;20191117;-1.8
KAWEG;20191118;-1.6
KAWEG;20191119;-2.5
KAWEG;20191120;0.1
KAWEG;20191121;1.0
KAWEG;20191122;3.8
KAWEG;20191123;9.3
KAWEG;20191124;4.7
KAWEG;20191125;4.7
KAWEG;20191126;5.2
KAWEG;20191127;4.4
KAWEG;20191128;2.5
KAWEG;20191129;0.8
KAWEG;20191130;-0.1
KAWEG;20191201;0.8
KAWEG;20191202;-0.8
KAWEG;20191203;-3.2
KAWEG;20191204;1.8
KAWEG;20191205;4.7
KAWEG;20191206;4.3
KAWEG;20191207;3.9
KAWEG;20191208;3.1
KAWEG;20191209;1.4
KAWEG;20191210;-2.6
KAWEG;20191211;0.5
KAWEG;20191212;-2.8
KAWEG;20191213;-1.8
KAWEG;20191214;4.1
KAWEG;20191215;5.6
KAWEG;20191216;6.3
KAWEG;20191217;10.4
KAWEG;20191218;7.4
KAWEG;20191219;8.3
KAWEG;20191220;8.8
KAWEG;20191221;1.2
KAWEG;20191222;0.8
KAWEG;20191223;0.2
KAWEG;20191224;1.7
KAWEG;20191225;1.8
KAWEG;20191226;0.4
KAWEG;20191227;0.6
KAWEG;20191228;-1.5
KAWEG;20191229;0.4
KAWEG;20191230;4.1
KAWEG;20191231;4.5
KAWEG;20200101;4.4
KAWEG;20200102;2.0
KAWEG;20200103;4.3
KAWEG;20200104;1.6
KAWEG;20200105;-0.8
KAWEG;20200106;3.2
KAWEG;20200107;2.5
KAWEG;20200108;3.4
KAWEG;20200109;4.7
KAWEG;20200110;2.2
KAWEG;20200111;-0.3
KAWEG;20200112;1.9
KAWEG;20200113;1.3
KAWEG;20200114;2.9
KAWEG;20200115;2.9
KAWEG;20200116;2.4
KAWEG;20200117;1.5
KAWEG;20200118;-2.1
KAWEG;20200119;-5.1
KAWEG;20200120;-6.8
KAWEG;20200121;0.4
KAWEG;20200122;3.7
KAWEG;20200123;4.7
KAWEG;20200124;3.1
KAWEG;20200125;2.1
KAWEG;20200126;1.7
KAWEG;20200127;1.4
KAWEG;20200128;0.9
KAWEG;20200129;-1.0
KAWEG;20200130;1.3
KAWEG;20200131;5.4
KAWEG;20200201;5.4
KAWEG;20200202;5.5
KAWEG;20200203;10.2
KAWEG;20200204;0.0
KAWEG;20200205;-2.9
KAWEG;20200206;-2.1
KAWEG;20200207;1.2
KAWEG;20200208;2.3
KAWEG;20200209;4.1
KAWEG;20200210;9.7
KAWEG;20200211;2.6
KAWEG;20200212;-0.4
KAWEG;20200213;1.9
KAWEG;20200214;0.6
KAWEG;20200215;4.1
KAWEG;20200216;9.4
KAWEG;20200217;5.7
KAWEG;20200218;0.4
KAWEG;20200219;-0.9
KAWEG;20200220;2.2
KAWEG;20200221;2.0
KAWEG;20200222;6.2
KAWEG;20200223;9.7
KAWEG;20200224;8.4
KAWEG;20200225;5.1
KAWEG;20200226;-3.1
KAWEG;20200227;-2.5
KAWEG;20200228;-1.6
KAWEG;20200229;4.3
KAWEG;20200301;2.3
KAWEG;20200302;1.6
KAWEG;20200303;-1.8
KAWEG;20200304;-1.1
KAWEG;20200305;1.6
KAWEG;20200306;0.4
KAWEG;20200307;-1.2
KAWEG;20200308;0.6
KAWEG;20200309;-0.1
KAWEG;20200310;0.7
KAWEG;20200311;6.0
KAWEG;20200312;9.2
KAWEG;20200313;2.1
KAWEG;20200314;1.1
KAWEG;20200315;3.8
KAWEG;20200316;6.0
KAWEG;20200317;7.0
KAWEG;20200318;8.3
KAWEG;20200319;8.7
KAWEG;20200320;6.8
KAWEG;20200321;5.7
KAWEG;20200322;1.0
KAWEG;20200323;-0.8
KAWEG;20200324;-1.9
KAWEG;20200325;-2.6
KAWEG;20200326;-1.7
KAWEG;20200327;2.4
KAWEG;20200328;5.5
KAWEG;20200329;2.2
KAWEG;20200330;-3.2
KAWEG;20200331;-2.1
KAWEG;20200401;0.7
KAWEG;20200402;3.5
KAWEG;20200403;3.4
KAWEG;20200404;4.6
KAWEG;20200405;7.9
KAWEG;20200406;8.9
KAWEG;20200407;9.7
KAWEG;20200408;10.1
KAWEG;20200409;10.2
KAWEG;20200410;10.9
KAWEG;20200411;11.2
KAWEG;20200412;11.3
KAWEG;20200413;9.6
KAWEG;20200414;5.2
KAWEG;20200415;8.1
KAWEG;20200416;11.1
KAWEG;20200417;11.9
KAWEG;20200418;11.0
KAWEG;20200419;11.1
KAWEG;20200420;10.9
KAWEG;20200421;9.6
KAWEG;20200422;11.1
KAWEG;20200423;11.7
KAWEG;20200424;11.9
KAWEG;20200425;10.5
KAWEG;20200426;8.9
KAWEG;20200427;10.1
KAWEG;20200428;7.0
KAWEG;20200429;6.0
KAWEG;20200430;5.4
KAWEG;20200501;5.1
KAWEG;20200502;5.7
KAWEG;20200503;6.5
KAWEG;20200504;11.5
KAWEG;20200505;9.2
KAWEG;20200506;8.2
KAWEG;20200507;10.6
KAWEG;20200508;14.5
KAWEG;20200509;14.6
KAWEG;20200510;13.6
KAWEG;20200511;9.0
KAWEG;20200512;3.1
KAWEG;20200513;8.2
KAWEG;20200514;6.3
KAWEG;20200515;5.3
KAWEG;20200516;7.7
KAWEG;20200517;10.7
KAWEG;20200518;12.3
KAWEG;20200519;12.6
KAWEG;20200520;13.0
KAWEG;20200521;14.4
KAWEG;20200522;16.7
KAWEG;20200523;12.6
KAWEG;20200524;7.6
KAWEG;20200525;9.9
KAWEG;20200526;10.6
KAWEG;20200527;11.1
KAWEG;20200528;12.0
KAWEG;20200529;10.0
KAWEG;20200530;9.0
KAWEG;20200531;10.3
