 

stn;time;rsd100m0
MAC;199001;1
MAC;199002;8
MAC;199003;0
MAC;199004;5
MAC;199005;2
MAC;199006;6
MAC;199007;4
MAC;199008;2
MAC;199009;3
MAC;199010;7
MAC;199011;5
MAC;199012;2
MAC;199101;2
MAC;199102;2
MAC;199103;3
MAC;199104;1
MAC;199105;2
MAC;199106;4
MAC;199107;3
MAC;199108;0
MAC;199109;3
MAC;199110;4
MAC;199111;3
MAC;199112;2
MAC;199201;1
MAC;199202;0
MAC;199203;3
MAC;199204;4
MAC;199205;4
MAC;199206;3
MAC;199207;3
MAC;199208;2
MAC;199209;4
MAC;199210;7
MAC;199211;5
MAC;199212;3
MAC;199301;0
MAC;199302;0
MAC;199303;0
MAC;199304;1
MAC;199305;2
MAC;199306;3
MAC;199307;1
MAC;199308;2
MAC;199309;7
MAC;199310;8
MAC;199311;0
MAC;199312;9
MAC;199401;1
MAC;199402;2
MAC;199403;0
MAC;199404;4
MAC;199405;4
MAC;199406;3
MAC;199407;2
MAC;199408;3
MAC;199409;5
MAC;199410;4
MAC;199411;2
MAC;199412;5
MAC;199501;10
MAC;199502;8
MAC;199503;6
MAC;199504;1
MAC;199505;7
MAC;199506;1
MAC;199507;1
MAC;199508;3
MAC;199509;7
MAC;199510;0
MAC;199511;2
MAC;199512;5
MAC;199601;1
MAC;199602;3
MAC;199603;2
MAC;199604;2
MAC;199605;2
MAC;199606;3
MAC;199607;3
MAC;199608;6
MAC;199609;0
MAC;199610;2
MAC;199611;6
MAC;199612;3
MAC;199701;2
MAC;199702;2
MAC;199703;0
MAC;199704;1
MAC;199705;7
MAC;199706;5
MAC;199707;6
MAC;199708;2
MAC;199709;1
MAC;199710;1
MAC;199711;2
MAC;199712;4
MAC;199801;4
MAC;199802;0
MAC;199803;0
MAC;199804;6
MAC;199805;1
MAC;199806;2
MAC;199807;1
MAC;199808;2
MAC;199809;6
MAC;199810;2
MAC;199811;2
MAC;199812;0
MAC;199901;3
MAC;199902;5
MAC;199903;2
MAC;199904;4
MAC;199905;4
MAC;199906;6
MAC;199907;3
MAC;199908;3
MAC;199909;3
MAC;199910;4
MAC;199911;1
MAC;199912;6
MAC;200001;0
MAC;200002;4
MAC;200003;2
MAC;200004;4
MAC;200005;1
MAC;200006;1
MAC;200007;3
MAC;200008;2
MAC;200009;3
MAC;200010;4
MAC;200011;8
MAC;200012;1
MAC;200101;7
MAC;200102;1
MAC;200103;11
MAC;200104;4
MAC;200105;2
MAC;200106;5
MAC;200107;5
MAC;200108;2
MAC;200109;2
MAC;200110;3
MAC;200111;1
MAC;200112;2
MAC;200201;2
MAC;200202;4
MAC;200203;3
MAC;200204;1
MAC;200205;5
MAC;200206;1
MAC;200207;5
MAC;200208;2
MAC;200209;0
MAC;200210;5
MAC;200211;6
MAC;200212;3
MAC;200301;3
MAC;200302;1
MAC;200303;1
MAC;200304;2
MAC;200305;2
MAC;200306;1
MAC;200307;1
MAC;200308;4
MAC;200309;2
MAC;200310;8
MAC;200311;2
MAC;200312;2
MAC;200401;6
MAC;200402;1
MAC;200403;1
MAC;200404;1
MAC;200405;1
MAC;200406;1
MAC;200407;3
MAC;200408;8
MAC;200409;1
MAC;200410;5
MAC;200411;1
MAC;200412;3
MAC;200501;2
MAC;200502;1
MAC;200503;0
MAC;200504;5
MAC;200505;2
MAC;200506;2
MAC;200507;4
MAC;200508;1
MAC;200509;2
MAC;200510;3
MAC;200511;1
MAC;200512;3
MAC;200601;1
MAC;200602;4
MAC;200603;8
MAC;200604;5
MAC;200605;4
MAC;200606;1
MAC;200607;2
MAC;200608;5
MAC;200609;2
MAC;200610;3
MAC;200611;2
MAC;200612;4
MAC;200701;4
MAC;200702;4
MAC;200703;2
MAC;200704;1
MAC;200705;6
MAC;200706;5
MAC;200707;5
MAC;200708;7
MAC;200709;2
MAC;200710;1
MAC;200711;2
MAC;200712;3
MAC;200801;2
MAC;200802;2
MAC;200803;4
MAC;200804;5
MAC;200805;2
MAC;200806;4
MAC;200807;5
MAC;200808;2
MAC;200809;4
MAC;200810;5
MAC;200811;2
MAC;200812;4
MAC;200901;3
MAC;200902;1
MAC;200903;2
MAC;200904;2
MAC;200905;0
MAC;200906;4
MAC;200907;2
MAC;200908;4
MAC;200909;1
MAC;200910;1
MAC;200911;5
MAC;200912;6
MAC;201001;1
MAC;201002;3
MAC;201003;2
MAC;201004;1
MAC;201005;4
MAC;201006;1
MAC;201007;2
MAC;201008;5
MAC;201009;0
MAC;201010;0
MAC;201011;4
MAC;201012;6
MAC;201101;2
MAC;201102;0
MAC;201103;0
MAC;201104;1
MAC;201105;2
MAC;201106;4
MAC;201107;3
MAC;201108;4
MAC;201109;3
MAC;201110;1
MAC;201111;0
MAC;201112;8
MAC;201201;1
MAC;201202;0
MAC;201203;0
MAC;201204;4
MAC;201205;1
MAC;201206;3
MAC;201207;3
MAC;201208;2
MAC;201209;3
MAC;201210;2
MAC;201211;6
MAC;201212;9
MAC;201301;2
MAC;201302;3
MAC;201303;4
MAC;201304;5
MAC;201305;4
MAC;201306;2
MAC;201307;3
MAC;201308;2
MAC;201309;2
MAC;201310;8
MAC;201311;4
MAC;201312;3
MAC;201401;3
MAC;201402;6
MAC;201403;1
MAC;201404;1
MAC;201405;2
MAC;201406;3
MAC;201407;6
MAC;201408;3
MAC;201409;0
MAC;201410;3
MAC;201411;5
MAC;201412;1
MAC;201501;2
MAC;201502;1
MAC;201503;2
MAC;201504;4
MAC;201505;4
MAC;201506;0
MAC;201507;2
MAC;201508;2
MAC;201509;3
MAC;201510;2
MAC;201511;1
MAC;201512;0
MAC;201601;6
MAC;201602;2
MAC;201603;1
MAC;201604;4
MAC;201605;5
MAC;201606;5
MAC;201607;4
MAC;201608;1
MAC;201609;3
MAC;201610;2
MAC;201611;5
MAC;201612;0
MAC;201701;1
MAC;201702;4
MAC;201703;4
MAC;201704;1
MAC;201705;5
MAC;201706;4
MAC;201707;3
MAC;201708;2
MAC;201709;0
MAC;201710;0
MAC;201711;2
MAC;201712;6
MAC;201801;7
MAC;201802;2
MAC;201803;2
MAC;201804;1
MAC;201805;3
MAC;201806;3
MAC;201807;4
MAC;201808;2
MAC;201809;0
MAC;201810;1
MAC;201811;3
MAC;201812;5
MAC;201901;2
MAC;201902;1
MAC;201903;1
MAC;201904;3
MAC;201905;2
MAC;201906;4
MAC;201907;2
MAC;201908;2
MAC;201909;1
MAC;201910;5
MAC;201911;9
MAC;201912;7
MAC;202001;1
MAC;202002;2
MAC;202003;2
MAC;202004;1
MAC;202005;2
MAC;202006;5
MAC;202007;1
MAC;202008;4
MAC;202009;3
MAC;202010;4
MAC;202011;1
MAC;202012;3
MAC;202101;3
MAC;202102;0
MAC;202103;0
MAC;202104;2
MAC;202105;6
