 

stn;time;rsd100m0
LUG;188411;0
LUG;188412;1
LUG;188501;4
LUG;188502;4
LUG;188503;3
LUG;188504;8
LUG;188505;9
LUG;188506;1
LUG;188507;3
LUG;188508;8
LUG;188509;7
LUG;188510;8
LUG;188511;3
LUG;188512;0
LUG;188601;5
LUG;188602;0
LUG;188603;1
LUG;188604;5
LUG;188605;3
LUG;188606;4
LUG;188607;4
LUG;188608;3
LUG;188609;2
LUG;188610;9
LUG;188611;7
LUG;188612;7
LUG;188701;3
LUG;188702;0
LUG;188703;3
LUG;188704;7
LUG;188705;4
LUG;188706;3
LUG;188707;3
LUG;188708;5
LUG;188709;12
LUG;188710;3
LUG;188711;10
LUG;188712;2
LUG;188801;0
LUG;188802;8
LUG;188803;9
LUG;188804;10
LUG;188805;3
LUG;188806;11
LUG;188807;7
LUG;188808;6
LUG;188809;8
LUG;188810;4
LUG;188811;6
LUG;188812;3
LUG;188901;1
LUG;188902;0
LUG;188903;4
LUG;188904;7
LUG;188905;5
LUG;188906;7
LUG;188907;6
LUG;188908;6
LUG;188909;4
LUG;188910;12
LUG;188911;2
LUG;188912;3
LUG;189001;0
LUG;189002;1
LUG;189003;6
LUG;189004;6
LUG;189005;6
LUG;189006;5
LUG;189007;5
LUG;189008;8
LUG;189009;4
LUG;189010;0
LUG;189011;2
LUG;189012;3
LUG;189101;0
LUG;189102;0
LUG;189103;7
LUG;189104;4
LUG;189105;13
LUG;189106;2
LUG;189107;8
LUG;189108;10
LUG;189109;4
LUG;189110;11
LUG;189111;6
LUG;189112;2
LUG;189201;3
LUG;189202;8
LUG;189203;5
LUG;189204;5
LUG;189205;1
LUG;189206;6
LUG;189207;4
LUG;189208;2
LUG;189209;5
LUG;189210;9
LUG;189211;2
LUG;189212;0
LUG;189301;0
LUG;189302;2
LUG;189303;1
LUG;189304;1
LUG;189305;5
LUG;189306;4
LUG;189307;2
LUG;189308;0
LUG;189309;5
LUG;189310;3
LUG;189311;3
LUG;189312;3
LUG;189401;4
LUG;189402;0
LUG;189403;1
LUG;189404;5
LUG;189405;10
LUG;189406;1
LUG;189407;3
LUG;189408;3
LUG;189409;3
LUG;189410;5
LUG;189411;4
LUG;189412;0
LUG;189501;7
LUG;189502;0
LUG;189503;4
LUG;189504;3
LUG;189505;6
LUG;189506;8
LUG;189507;6
LUG;189508;2
LUG;189509;1
LUG;189510;4
LUG;189511;4
LUG;189512;3
LUG;189601;0
LUG;189602;0
LUG;189603;0
LUG;189604;2
LUG;189605;3
LUG;189606;12
LUG;189607;8
LUG;189608;13
LUG;189609;8
LUG;189610;19
LUG;189611;6
LUG;189612;4
LUG;189701;9
LUG;189702;0
LUG;189703;5
LUG;189704;4
LUG;189705;6
LUG;189706;3
LUG;189707;5
LUG;189708;7
LUG;189709;9
LUG;189710;3
LUG;189711;1
LUG;189712;3
LUG;189801;1
LUG;189802;1
LUG;189803;7
LUG;189804;10
LUG;189805;11
LUG;189806;10
LUG;189807;3
LUG;189808;1
LUG;189809;2
LUG;189810;12
LUG;189811;6
LUG;189812;0
LUG;189901;3
LUG;189902;0
LUG;189903;1
LUG;189904;7
LUG;189905;3
LUG;189906;6
LUG;189907;2
LUG;189908;4
LUG;189909;4
LUG;189910;0
LUG;189911;0
LUG;189912;2
LUG;190001;4
LUG;190002;5
LUG;190003;6
LUG;190004;3
LUG;190005;8
LUG;190006;2
LUG;190007;4
LUG;190008;9
LUG;190009;3
LUG;190010;3
LUG;190011;12
LUG;190012;1
LUG;190101;0
LUG;190102;2
LUG;190103;9
LUG;190104;9
LUG;190105;2
LUG;190106;4
LUG;190107;9
LUG;190108;3
LUG;190109;4
LUG;190110;8
LUG;190111;1
LUG;190112;6
LUG;190201;2
LUG;190202;7
LUG;190203;3
LUG;190204;5
LUG;190205;4
LUG;190206;7
LUG;190207;3
LUG;190208;9
LUG;190209;3
LUG;190210;8
LUG;190211;4
LUG;190212;1
LUG;190301;4
LUG;190302;1
LUG;190303;2
LUG;190304;5
LUG;190305;13
LUG;190306;9
LUG;190307;5
LUG;190308;3
LUG;190309;2
LUG;190310;6
LUG;190311;3
LUG;190312;3
LUG;190401;1
LUG;190402;4
LUG;190403;7
LUG;190404;3
LUG;190405;2
LUG;190406;6
LUG;190407;3
LUG;190408;3
LUG;190409;7
LUG;190410;1
LUG;190411;2
LUG;190412;2
LUG;190501;1
LUG;190502;3
LUG;190503;3
LUG;190504;6
LUG;190505;11
LUG;190506;8
LUG;190507;7
LUG;190508;9
LUG;190509;8
LUG;190510;0
LUG;190511;8
LUG;190512;0
LUG;190601;0
LUG;190602;3
LUG;190603;5
LUG;190604;6
LUG;190605;3
LUG;190606;2
LUG;190607;11
LUG;190608;1
LUG;190609;1
LUG;190610;4
LUG;190611;9
LUG;190612;0
LUG;190701;1
LUG;190702;2
LUG;190703;0
LUG;190704;3
LUG;190705;2
LUG;190706;5
LUG;190707;3
LUG;190708;2
LUG;190709;8
LUG;190710;14
LUG;190711;1
LUG;190712;5
LUG;190801;0
LUG;190802;0
LUG;190803;3
LUG;190804;3
LUG;190805;6
LUG;190806;6
LUG;190807;8
LUG;190808;6
LUG;190809;3
LUG;190810;3
LUG;190811;1
LUG;190812;0
LUG;190901;0
LUG;190902;3
LUG;190903;4
LUG;190904;1
LUG;190905;1
LUG;190906;9
LUG;190907;4
LUG;190908;6
LUG;190909;4
LUG;190910;6
LUG;190911;1
LUG;190912;3
LUG;191001;0
LUG;191002;2
LUG;191003;4
LUG;191004;9
LUG;191005;5
LUG;191006;7
LUG;191007;4
LUG;191008;6
LUG;191009;1
LUG;191010;6
LUG;191011;4
LUG;191012;9
LUG;191101;0
LUG;191102;0
LUG;191103;5
LUG;191104;3
LUG;191105;3
LUG;191106;7
LUG;191107;1
LUG;191108;4
LUG;191109;6
LUG;191110;6
LUG;191111;8
LUG;191112;4
LUG;191201;4
LUG;191202;5
LUG;191203;6
LUG;191204;2
LUG;191205;4
LUG;191206;6
LUG;191207;7
LUG;191208;10
LUG;191209;3
LUG;191210;7
LUG;191211;2
LUG;191212;1
LUG;191301;0
LUG;191302;0
LUG;191303;8
LUG;191304;8
LUG;191305;5
LUG;191306;6
LUG;191307;6
LUG;191308;5
LUG;191309;6
LUG;191310;6
LUG;191311;1
LUG;191312;0
LUG;191401;1
LUG;191402;4
LUG;191403;4
LUG;191404;2
LUG;191405;7
LUG;191406;5
LUG;191407;8
LUG;191408;4
LUG;191409;2
LUG;191410;8
LUG;191411;2
LUG;191412;7
LUG;191501;3
LUG;191502;6
LUG;191503;2
LUG;191504;4
LUG;191505;9
LUG;191506;8
LUG;191507;8
LUG;191508;2
LUG;191509;7
LUG;191510;1
LUG;191511;0
LUG;191512;4
LUG;191601;0
LUG;191602;6
LUG;191603;13
LUG;191604;4
LUG;191605;6
LUG;191606;6
LUG;191607;4
LUG;191608;7
LUG;191609;5
LUG;191610;5
LUG;191611;7
LUG;191612;9
LUG;191701;3
LUG;191702;0
LUG;191703;1
LUG;191704;7
LUG;191705;8
LUG;191706;1
LUG;191707;6
LUG;191708;7
LUG;191709;2
LUG;191710;9
LUG;191711;0
LUG;191712;2
LUG;191801;2
LUG;191802;1
LUG;191803;4
LUG;191804;10
LUG;191805;7
LUG;191806;4
LUG;191807;4
LUG;191808;2
LUG;191809;7
LUG;191810;10
LUG;191811;4
LUG;191812;2
LUG;191901;6
LUG;191902;1
LUG;191903;4
LUG;191904;7
LUG;191905;0
LUG;191906;2
LUG;191907;5
LUG;191908;2
LUG;191909;5
LUG;191910;3
LUG;191911;8
LUG;191912;1
LUG;192001;3
LUG;192002;1
LUG;192003;7
LUG;192004;12
LUG;192005;6
LUG;192006;7
LUG;192007;7
LUG;192008;5
LUG;192009;6
LUG;192010;4
LUG;192011;3
LUG;192012;1
LUG;192101;3
LUG;192102;1
LUG;192103;1
LUG;192104;3
LUG;192105;5
LUG;192106;3
LUG;192107;2
LUG;192108;7
LUG;192109;1
LUG;192110;1
LUG;192111;0
LUG;192112;0
LUG;192201;2
LUG;192202;1
LUG;192203;11
LUG;192204;5
LUG;192205;4
LUG;192206;4
LUG;192207;4
LUG;192208;2
LUG;192209;8
LUG;192210;8
LUG;192211;0
LUG;192212;6
LUG;192301;0
LUG;192302;2
LUG;192303;2
LUG;192304;7
LUG;192305;8
LUG;192306;5
LUG;192307;7
LUG;192308;2
LUG;192309;6
LUG;192310;5
LUG;192311;7
LUG;192312;1
LUG;192401;3
LUG;192402;2
LUG;192403;5
LUG;192404;5
LUG;192405;6
LUG;192406;6
LUG;192407;6
LUG;192408;7
LUG;192409;5
LUG;192410;4
LUG;192411;3
LUG;192412;3
LUG;192501;0
LUG;192502;6
LUG;192503;6
LUG;192504;4
LUG;192505;7
LUG;192506;1
LUG;192507;6
LUG;192508;5
LUG;192509;5
LUG;192510;3
LUG;192511;3
LUG;192512;1
LUG;192601;2
LUG;192602;6
LUG;192603;5
LUG;192604;5
LUG;192605;12
LUG;192606;7
LUG;192607;4
LUG;192608;2
LUG;192609;4
LUG;192610;6
LUG;192611;16
LUG;192612;3
LUG;192701;5
LUG;192702;1
LUG;192703;9
LUG;192704;7
LUG;192705;6
LUG;192706;7
LUG;192707;5
LUG;192708;4
LUG;192709;8
LUG;192710;1
LUG;192711;7
LUG;192712;6
LUG;192801;2
LUG;192802;0
LUG;192803;7
LUG;192804;12
LUG;192805;12
LUG;192806;4
LUG;192807;4
LUG;192808;5
LUG;192809;4
LUG;192810;8
LUG;192811;4
LUG;192812;2
LUG;192901;2
LUG;192902;0
LUG;192903;1
LUG;192904;7
LUG;192905;8
LUG;192906;5
LUG;192907;5
LUG;192908;5
LUG;192909;0
LUG;192910;6
LUG;192911;5
LUG;192912;3
LUG;193001;5
LUG;193002;1
LUG;193003;4
LUG;193004;9
LUG;193005;7
LUG;193006;5
LUG;193007;7
LUG;193008;5
LUG;193009;6
LUG;193010;3
LUG;193011;4
LUG;193012;1
LUG;193101;1
LUG;193102;5
LUG;193103;3
LUG;193104;1
LUG;193105;8
LUG;193106;3
LUG;193107;6
LUG;193108;7
LUG;193109;4
LUG;193110;3
LUG;193111;8
LUG;193112;0
LUG;193201;0
LUG;193202;0
LUG;193203;3
LUG;193204;5
LUG;193205;12
LUG;193206;5
LUG;193207;11
LUG;193208;2
LUG;193209;9
LUG;193210;4
LUG;193211;2
LUG;193212;3
LUG;193301;2
LUG;193302;0
LUG;193303;3
LUG;193304;4
LUG;193305;2
LUG;193306;9
LUG;193307;2
LUG;193308;2
LUG;193309;5
LUG;193310;7
LUG;193311;8
LUG;193312;2
LUG;193401;1
LUG;193402;2
LUG;193403;7
LUG;193404;6
LUG;193405;7
LUG;193406;7
LUG;193407;5
LUG;193408;12
LUG;193409;2
LUG;193410;2
LUG;193411;10
LUG;193412;2
LUG;193501;0
LUG;193502;3
LUG;193503;0
LUG;193504;4
LUG;193505;9
LUG;193506;6
LUG;193507;2
LUG;193508;7
LUG;193509;1
LUG;193510;11
LUG;193511;8
LUG;193512;9
LUG;193601;5
LUG;193602;4
LUG;193603;6
LUG;193604;8
LUG;193605;6
LUG;193606;4
LUG;193607;7
LUG;193608;3
LUG;193609;7
LUG;193610;0
LUG;193611;4
LUG;193612;2
LUG;193701;1
LUG;193702;3
LUG;193703;10
LUG;193704;4
LUG;193705;6
LUG;193706;8
LUG;193707;4
LUG;193708;3
LUG;193709;9
LUG;193710;10
LUG;193711;4
LUG;193712;3
LUG;193801;0
LUG;193802;1
LUG;193803;0
LUG;193804;1
LUG;193805;7
LUG;193806;7
LUG;193807;5
LUG;193808;6
LUG;193809;8
LUG;193810;5
LUG;193811;5
LUG;193812;4
LUG;193901;7
LUG;193902;2
LUG;193903;0
LUG;193904;9
LUG;193905;8
LUG;193906;9
LUG;193907;8
LUG;193908;9
LUG;193909;3
LUG;193910;4
LUG;193911;3
LUG;193912;4
LUG;194001;0
LUG;194002;0
LUG;194003;2
LUG;194004;5
LUG;194005;7
LUG;194006;8
LUG;194007;7
LUG;194008;2
LUG;194009;3
LUG;194010;8
LUG;194011;4
LUG;194012;0
LUG;194101;5
LUG;194102;2
LUG;194103;7
LUG;194104;8
LUG;194105;8
LUG;194106;6
LUG;194107;7
LUG;194108;1
LUG;194109;2
LUG;194110;2
LUG;194111;4
LUG;194112;0
LUG;194201;0
LUG;194202;2
LUG;194203;2
LUG;194204;4
LUG;194205;2
LUG;194206;5
LUG;194207;5
LUG;194208;5
LUG;194209;9
LUG;194210;5
LUG;194211;1
LUG;194212;4
LUG;194301;1
LUG;194302;0
LUG;194303;3
LUG;194304;3
LUG;194305;6
LUG;194306;2
LUG;194307;4
LUG;194308;3
LUG;194309;10
LUG;194310;4
LUG;194311;2
LUG;194312;4
LUG;194401;0
LUG;194402;2
LUG;194403;0
LUG;194404;2
LUG;194405;7
LUG;194406;2
LUG;194407;8
LUG;194408;3
LUG;194409;3
LUG;194410;13
LUG;194411;1
LUG;194412;2
LUG;194501;4
LUG;194502;0
LUG;194503;3
LUG;194504;2
LUG;194505;5
LUG;194506;1
LUG;194507;2
LUG;194508;8
LUG;194509;4
LUG;194510;3
LUG;194511;2
LUG;194512;4
LUG;194601;3
LUG;194602;0
LUG;194603;5
LUG;194604;3
LUG;194605;11
LUG;194606;9
LUG;194607;5
LUG;194608;8
LUG;194609;4
LUG;194610;2
LUG;194611;2
LUG;194612;0
LUG;194701;0
LUG;194702;5
LUG;194703;10
LUG;194704;2
LUG;194705;4
LUG;194706;4
LUG;194707;3
LUG;194708;4
LUG;194709;4
LUG;194710;3
LUG;194711;1
LUG;194712;3
LUG;194801;6
LUG;194802;0
LUG;194803;0
LUG;194804;5
LUG;194805;11
LUG;194806;4
LUG;194807;4
LUG;194808;9
LUG;194809;3
LUG;194810;7
LUG;194811;0
LUG;194812;0
LUG;194901;2
LUG;194902;0
LUG;194903;1
LUG;194904;6
LUG;194905;10
LUG;194906;1
LUG;194907;4
LUG;194908;5
LUG;194909;3
LUG;194910;3
LUG;194911;6
LUG;194912;3
LUG;195001;1
LUG;195002;5
LUG;195003;0
LUG;195004;8
LUG;195005;4
LUG;195006;5
LUG;195007;3
LUG;195008;7
LUG;195009;6
LUG;195010;0
LUG;195011;6
LUG;195012;5
LUG;195101;6
LUG;195102;8
LUG;195103;7
LUG;195104;4
LUG;195105;7
LUG;195106;5
LUG;195107;2
LUG;195108;7
LUG;195109;3
LUG;195110;3
LUG;195111;10
LUG;195112;2
LUG;195201;1
LUG;195202;0
LUG;195203;3
LUG;195204;6
LUG;195205;8
LUG;195206;4
LUG;195207;4
LUG;195208;6
LUG;195209;4
LUG;195210;4
LUG;195211;2
LUG;195212;1
LUG;195301;0
LUG;195302;0
LUG;195303;0
LUG;195304;7
LUG;195305;0
LUG;195306;10
LUG;195307;7
LUG;195308;2
LUG;195309;8
LUG;195310;13
LUG;195311;1
LUG;195312;0
LUG;195401;0
LUG;195402;2
LUG;195403;5
LUG;195404;4
LUG;195405;11
LUG;195406;11
LUG;195407;5
LUG;195408;4
LUG;195409;4
LUG;195410;1
LUG;195411;5
LUG;195412;3
LUG;195501;3
LUG;195502;5
LUG;195503;1
LUG;195504;0
LUG;195505;5
LUG;195506;6
LUG;195507;7
LUG;195508;3
LUG;195509;4
LUG;195510;5
LUG;195511;4
LUG;195512;1
LUG;195601;2
LUG;195602;0
LUG;195603;5
LUG;195604;8
LUG;195605;3
LUG;195606;3
LUG;195607;6
LUG;195608;10
LUG;195609;3
LUG;195610;4
LUG;195611;1
LUG;195612;0
LUG;195701;2
LUG;195702;6
LUG;195703;1
LUG;195704;6
LUG;195705;7
LUG;195706;15
LUG;195707;7
LUG;195708;7
LUG;195709;1
LUG;195710;2
LUG;195711;6
LUG;195712;5
LUG;195801;0
LUG;195802;3
LUG;195803;0
LUG;195804;6
LUG;195805;6
LUG;195806;6
LUG;195807;5
LUG;195808;5
LUG;195809;3
LUG;195810;6
LUG;195811;3
LUG;195812;7
LUG;195901;0
LUG;195902;0
LUG;195903;5
LUG;195904;5
LUG;195905;5
LUG;195906;6
LUG;195907;4
LUG;195908;4
LUG;195909;2
LUG;195910;4
LUG;195911;10
LUG;195912;8
LUG;196001;4
LUG;196002;3
LUG;196003;4
LUG;196004;1
LUG;196005;7
LUG;196006;6
LUG;196007;6
LUG;196008;11
LUG;196009;11
LUG;196010;13
LUG;196011;4
LUG;196012;4
LUG;196101;3
LUG;196102;2
LUG;196103;0
LUG;196104;11
LUG;196105;5
LUG;196106;5
LUG;196107;4
LUG;196108;1
LUG;196109;1
LUG;196110;4
LUG;196111;7
LUG;196112;2
LUG;196201;3
LUG;196202;1
LUG;196203;2
LUG;196204;5
LUG;196205;5
LUG;196206;4
LUG;196207;1
LUG;196208;3
LUG;196209;2
LUG;196210;1
LUG;196211;9
LUG;196212;1
LUG;196301;3
LUG;196302;1
LUG;196303;4
LUG;196304;7
LUG;196305;7
LUG;196306;10
LUG;196307;7
LUG;196308;7
LUG;196309;8
LUG;196310;3
LUG;196311;10
LUG;196312;2
LUG;196401;1
LUG;196402;2
LUG;196403;8
LUG;196404;3
LUG;196405;3
LUG;196406;7
LUG;196407;5
LUG;196408;7
LUG;196409;2
LUG;196410;4
LUG;196411;3
LUG;196412;2
LUG;196501;2
LUG;196502;0
LUG;196503;4
LUG;196504;1
LUG;196505;6
LUG;196506;3
LUG;196507;5
LUG;196508;6
LUG;196509;12
LUG;196510;1
LUG;196511;3
LUG;196512;1
LUG;196601;0
LUG;196602;5
LUG;196603;0
LUG;196604;10
LUG;196605;5
LUG;196606;5
LUG;196607;5
LUG;196608;4
LUG;196609;3
LUG;196610;12
LUG;196611;6
LUG;196612;2
LUG;196701;0
LUG;196702;2
LUG;196703;5
LUG;196704;2
LUG;196705;6
LUG;196706;2
LUG;196707;5
LUG;196708;5
LUG;196709;7
LUG;196710;4
LUG;196711;6
LUG;196712;0
LUG;196801;0
LUG;196802;8
LUG;196803;1
LUG;196804;6
LUG;196805;8
LUG;196806;3
LUG;196807;5
LUG;196808;6
LUG;196809;6
LUG;196810;2
LUG;196811;6
LUG;196812;2
LUG;196901;4
LUG;196902;3
LUG;196903;2
LUG;196904;3
LUG;196905;8
LUG;196906;4
LUG;196907;2
LUG;196908;4
LUG;196909;6
LUG;196910;0
LUG;196911;4
LUG;196912;1
LUG;197001;4
LUG;197002;0
LUG;197003;5
LUG;197004;6
LUG;197005;5
LUG;197006;6
LUG;197007;3
LUG;197008;8
LUG;197009;2
LUG;197010;3
LUG;197011;5
LUG;197012;3
LUG;197101;2
LUG;197102;2
LUG;197103;6
LUG;197104;4
LUG;197105;12
LUG;197106;10
LUG;197107;5
LUG;197108;5
LUG;197109;1
LUG;197110;1
LUG;197111;6
LUG;197112;2
LUG;197201;2
LUG;197202;7
LUG;197203;7
LUG;197204;5
LUG;197205;5
LUG;197206;9
LUG;197207;5
LUG;197208;2
LUG;197209;8
LUG;197210;2
LUG;197211;1
LUG;197212;5
LUG;197301;2
LUG;197302;0
LUG;197303;0
LUG;197304;4
LUG;197305;4
LUG;197306;7
LUG;197307;3
LUG;197308;4
LUG;197309;3
LUG;197310;4
LUG;197311;1
LUG;197312;5
LUG;197401;4
LUG;197402;6
LUG;197403;5
LUG;197404;3
LUG;197405;5
LUG;197406;5
LUG;197407;2
LUG;197408;7
LUG;197409;5
LUG;197410;2
LUG;197411;3
LUG;197412;0
LUG;197501;4
LUG;197502;1
LUG;197503;7
LUG;197504;5
LUG;197505;10
LUG;197506;6
LUG;197507;2
LUG;197508;3
LUG;197509;5
LUG;197510;4
LUG;197511;8
LUG;197512;1
LUG;197601;1
LUG;197602;1
LUG;197603;1
LUG;197604;4
LUG;197605;2
LUG;197606;1
LUG;197607;3
LUG;197608;5
LUG;197609;9
LUG;197610;13
LUG;197611;7
LUG;197612;1
LUG;197701;8
LUG;197702;4
LUG;197703;10
LUG;197704;3
LUG;197705;10
LUG;197706;5
LUG;197707;7
LUG;197708;13
LUG;197709;1
LUG;197710;5
LUG;197711;1
LUG;197712;1
LUG;197801;5
LUG;197802;5
LUG;197803;2
LUG;197804;7
LUG;197805;6
LUG;197806;6
LUG;197807;5
LUG;197808;2
LUG;197809;0
LUG;197810;3
LUG;197811;0
LUG;197812;4
LUG;197901;3
LUG;197902;2
LUG;197903;9
LUG;197904;5
LUG;197905;1
LUG;197906;6
LUG;197907;2
LUG;197908;10
LUG;197909;2
LUG;197910;10
LUG;197911;4
LUG;197912;4
LUG;198001;2
LUG;198002;0
LUG;198003;5
LUG;198004;0
LUG;198005;9
LUG;198006;8
LUG;198007;3
LUG;198008;5
LUG;198009;1
LUG;198010;6
LUG;198011;1
LUG;198012;0
LUG;198101;0
LUG;198102;0
LUG;198103;7
LUG;198104;2
LUG;198105;8
LUG;198106;2
LUG;198107;7
LUG;198108;1
LUG;198109;10
LUG;198110;5
LUG;198111;0
LUG;198112;6
LUG;198201;0
LUG;198202;1
LUG;198203;2
LUG;198204;0
LUG;198205;5
LUG;198206;4
LUG;198207;5
LUG;198208;8
LUG;198209;5
LUG;198210;6
LUG;198211;9
LUG;198212;4
LUG;198301;0
LUG;198302;1
LUG;198303;3
LUG;198304;6
LUG;198305;11
LUG;198306;3
LUG;198307;1
LUG;198308;4
LUG;198309;5
LUG;198310;1
LUG;198311;0
LUG;198312;5
LUG;198401;1
LUG;198402;2
LUG;198403;4
LUG;198404;5
LUG;198405;13
LUG;198406;5
LUG;198407;0
LUG;198408;8
LUG;198409;6
LUG;198410;4
LUG;198411;5
LUG;198412;3
LUG;198501;7
LUG;198502;0
LUG;198503;8
LUG;198504;4
LUG;198505;8
LUG;198506;5
LUG;198507;3
LUG;198508;2
LUG;198509;1
LUG;198510;0
LUG;198511;5
LUG;198512;3
LUG;198601;3
LUG;198602;1
LUG;198603;2
LUG;198604;16
LUG;198605;6
LUG;198606;4
LUG;198607;2
LUG;198608;6
LUG;198609;1
LUG;198610;0
LUG;198611;1
LUG;198612;0
LUG;198701;1
LUG;198702;5
LUG;198703;1
LUG;198704;3
LUG;198705;4
LUG;198706;8
LUG;198707;9
LUG;198708;3
LUG;198709;3
LUG;198710;10
LUG;198711;1
LUG;198712;1
LUG;198801;6
LUG;198802;2
LUG;198803;1
LUG;198804;4
LUG;198805;14
LUG;198806;7
LUG;198807;5
LUG;198808;6
LUG;198809;3
LUG;198810;5
LUG;198811;0
LUG;198812;1
LUG;198901;0
LUG;198902;3
LUG;198903;1
LUG;198904;14
LUG;198905;4
LUG;198906;5
LUG;198907;4
LUG;198908;7
LUG;198909;2
LUG;198910;0
LUG;198911;3
LUG;198912;3
LUG;199001;2
LUG;199002;0
LUG;199003;0
LUG;199004;7
LUG;199005;4
LUG;199006;9
LUG;199007;0
LUG;199008;2
LUG;199009;2
LUG;199010;8
LUG;199011;3
LUG;199012;3
LUG;199101;2
LUG;199102;0
LUG;199103;7
LUG;199104;2
LUG;199105;5
LUG;199106;4
LUG;199107;2
LUG;199108;1
LUG;199109;7
LUG;199110;5
LUG;199111;1
LUG;199112;1
LUG;199201;1
LUG;199202;1
LUG;199203;4
LUG;199204;6
LUG;199205;5
LUG;199206;9
LUG;199207;3
LUG;199208;5
LUG;199209;7
LUG;199210;7
LUG;199211;1
LUG;199212;3
LUG;199301;0
LUG;199302;1
LUG;199303;1
LUG;199304;5
