 

stn;time;rre003mx
THS;189201;23.1
THS;189202;54.7
THS;189203;19.5
THS;189204;54.1
THS;189205;2.2
THS;189206;53.9
THS;189207;48.9
THS;189208;19.2
THS;189209;62.6
THS;189210;43.3
THS;189211;8.0
THS;189212;6.5
THS;189301;38.6
THS;189302;51.9
THS;189303;10.2
THS;189304;8.7
THS;189305;13.1
THS;189306;47.0
THS;189307;51.2
THS;189308;9.0
THS;189309;40.3
THS;189310;43.7
THS;189311;38.1
THS;189312;27.7
THS;189401;12.3
THS;189402;21.3
THS;189403;30.9
THS;189404;36.6
THS;189405;28.8
THS;189406;34.1
THS;189407;83.1
THS;189408;56.0
THS;189409;60.1
THS;189410;20.3
THS;189411;21.0
THS;189412;8.4
THS;189501;80.2
THS;189502;1.2
THS;189503;15.8
THS;189504;16.8
THS;189505;25.0
THS;189506;12.3
THS;189507;31.5
THS;189508;87.0
THS;189509;19.0
THS;189510;45.3
THS;189511;23.8
THS;189512;42.3
THS;189601;40.5
THS;189602;13.1
THS;189603;108.3
THS;189604;33.2
THS;189605;44.2
THS;189606;22.0
THS;189607;45.1
THS;189608;46.2
THS;189609;61.9
THS;189610;95.9
THS;189611;31.2
THS;189612;28.1
THS;189701;16.9
THS;189702;31.0
THS;189703;30.0
THS;189704;8.4
THS;189705;24.6
THS;189706;13.6
THS;189707;29.0
THS;189708;85.1
THS;189709;80.7
THS;189710;2.8
THS;189711;14.5
THS;189712;25.2
THS;189801;0.9
THS;189802;53.2
THS;189803;44.7
THS;189804;34.6
THS;189805;58.8
THS;189806;81.9
THS;189807;17.7
THS;189808;36.0
THS;189809;29.8
THS;189810;42.8
THS;189811;76.2
THS;189812;53.5
THS;189901;72.0
THS;189902;6.0
THS;189903;16.2
THS;189904;25.9
THS;189905;33.2
