 

stn;time;hns000d0
SLF5SI;19700930;0
SLF5SI;19701001;2
SLF5SI;19701002;30
SLF5SI;19701003;0
SLF5SI;19701004;0
SLF5SI;19701005;0
SLF5SI;19701006;0
SLF5SI;19701007;0
SLF5SI;19701008;0
SLF5SI;19701009;0
SLF5SI;19701010;0
SLF5SI;19701011;0
SLF5SI;19701012;0
SLF5SI;19701013;0
SLF5SI;19701014;0
SLF5SI;19701015;0
SLF5SI;19701016;0
SLF5SI;19701017;0
SLF5SI;19701018;0
SLF5SI;19701019;1
SLF5SI;19701020;10
SLF5SI;19701021;0
SLF5SI;19701022;12
SLF5SI;19701023;17
SLF5SI;19701024;0
SLF5SI;19701025;0
SLF5SI;19701026;0
SLF5SI;19701027;0
SLF5SI;19701028;0
SLF5SI;19701029;0
SLF5SI;19701030;0
SLF5SI;19701031;0
SLF5SI;19701101;0
SLF5SI;19701102;0
SLF5SI;19701103;0
SLF5SI;19701104;0
SLF5SI;19701105;0
SLF5SI;19701106;0
SLF5SI;19701107;0
SLF5SI;19701108;0
SLF5SI;19701109;0
SLF5SI;19701110;0
SLF5SI;19701111;0
SLF5SI;19701112;0
SLF5SI;19701113;0
SLF5SI;19701114;30
SLF5SI;19701115;13
SLF5SI;19701116;2
SLF5SI;19701117;1
SLF5SI;19701118;0
SLF5SI;19701119;2
SLF5SI;19701120;0
SLF5SI;19701121;13
SLF5SI;19701122;0
SLF5SI;19701123;0
SLF5SI;19701124;0
SLF5SI;19701125;0
SLF5SI;19701126;0
SLF5SI;19701127;0
SLF5SI;19701128;0
SLF5SI;19701129;0
SLF5SI;19701130;0
SLF5SI;19701201;3
SLF5SI;19701202;0
SLF5SI;19701203;0
SLF5SI;19701204;0
SLF5SI;19701205;0
SLF5SI;19701206;0
SLF5SI;19701207;7
SLF5SI;19701208;0
SLF5SI;19701209;0
SLF5SI;19701210;0
SLF5SI;19701211;0
SLF5SI;19701212;0
SLF5SI;19701213;0
SLF5SI;19701214;0
SLF5SI;19701215;0
SLF5SI;19701216;0
SLF5SI;19701217;0
SLF5SI;19701218;0
SLF5SI;19701219;0
SLF5SI;19701220;0
SLF5SI;19701221;2
SLF5SI;19701222;2
SLF5SI;19701223;1
SLF5SI;19701224;0
SLF5SI;19701225;0
SLF5SI;19701226;0
SLF5SI;19701227;8
SLF5SI;19701228;2
SLF5SI;19701229;0
SLF5SI;19701230;6
SLF5SI;19701231;0
SLF5SI;19710101;2
SLF5SI;19710102;0
SLF5SI;19710103;0
SLF5SI;19710104;0
SLF5SI;19710105;0
SLF5SI;19710106;0
SLF5SI;19710107;0
SLF5SI;19710108;0
SLF5SI;19710109;0
SLF5SI;19710110;0
SLF5SI;19710111;0
SLF5SI;19710112;0
SLF5SI;19710113;0
SLF5SI;19710114;0
SLF5SI;19710115;0
SLF5SI;19710116;0
SLF5SI;19710117;0
SLF5SI;19710118;0
SLF5SI;19710119;0
SLF5SI;19710120;1
SLF5SI;19710121;6
SLF5SI;19710122;0
SLF5SI;19710123;8
SLF5SI;19710124;0
SLF5SI;19710125;0
SLF5SI;19710126;0
SLF5SI;19710127;4
SLF5SI;19710128;0
SLF5SI;19710129;0
SLF5SI;19710130;0
SLF5SI;19710131;0
SLF5SI;19710201;3
SLF5SI;19710202;0
SLF5SI;19710203;17
SLF5SI;19710204;2
SLF5SI;19710205;0
SLF5SI;19710206;0
SLF5SI;19710207;0
SLF5SI;19710208;0
SLF5SI;19710209;0
SLF5SI;19710210;0
SLF5SI;19710211;0
SLF5SI;19710212;0
SLF5SI;19710213;0
SLF5SI;19710214;0
SLF5SI;19710215;0
SLF5SI;19710216;10
SLF5SI;19710217;2
SLF5SI;19710218;4
SLF5SI;19710219;9
SLF5SI;19710220;0
SLF5SI;19710221;1
SLF5SI;19710222;8
SLF5SI;19710223;10
SLF5SI;19710224;0
SLF5SI;19710225;0
SLF5SI;19710226;4
SLF5SI;19710227;2
SLF5SI;19710228;2
SLF5SI;19710301;0
SLF5SI;19710302;0
SLF5SI;19710303;2
SLF5SI;19710304;0
SLF5SI;19710305;0
SLF5SI;19710306;0
SLF5SI;19710307;0
SLF5SI;19710308;0
SLF5SI;19710309;0
SLF5SI;19710310;1
SLF5SI;19710311;8
SLF5SI;19710312;2
SLF5SI;19710313;0
SLF5SI;19710314;0
SLF5SI;19710315;4
SLF5SI;19710316;0
SLF5SI;19710317;0
SLF5SI;19710318;0
SLF5SI;19710319;3
SLF5SI;19710320;0
SLF5SI;19710321;0
SLF5SI;19710322;0
SLF5SI;19710323;0
SLF5SI;19710324;0
SLF5SI;19710325;2
SLF5SI;19710326;3
SLF5SI;19710327;2
SLF5SI;19710328;0
SLF5SI;19710329;0
SLF5SI;19710330;0
SLF5SI;19710331;0
SLF5SI;19710401;0
SLF5SI;19710402;0
SLF5SI;19710403;0
SLF5SI;19710404;0
SLF5SI;19710405;0
SLF5SI;19710406;0
SLF5SI;19710407;0
SLF5SI;19710408;0
SLF5SI;19710409;0
SLF5SI;19710410;0
SLF5SI;19710411;0
SLF5SI;19710412;0
SLF5SI;19710413;0
SLF5SI;19710414;0
SLF5SI;19710415;0
SLF5SI;19710416;0
SLF5SI;19710417;0
SLF5SI;19710418;0
SLF5SI;19710419;0
SLF5SI;19710420;0
SLF5SI;19710421;0
SLF5SI;19710422;0
SLF5SI;19710423;0
SLF5SI;19710424;0
SLF5SI;19710425;0
SLF5SI;19710426;0
SLF5SI;19710427;0
SLF5SI;19710428;0
