 

stn;time;rs1000m0
WEE;190205;0
WEE;190206;0
WEE;190207;0
WEE;190208;0
WEE;190209;0
WEE;190210;0
WEE;190211;0
WEE;190212;0
WEE;190301;0
WEE;190302;0
WEE;190303;0
WEE;190304;0
WEE;190305;0
WEE;190306;0
WEE;190307;0
WEE;190308;0
WEE;190309;0
WEE;190310;0
WEE;190311;0
WEE;190312;0
WEE;190401;0
WEE;190402;0
WEE;190403;0
WEE;190404;0
WEE;190405;0
WEE;190406;0
WEE;190407;0
WEE;190408;0
WEE;190409;0
WEE;190410;0
WEE;190411;0
WEE;190412;0
WEE;190501;0
WEE;190502;0
WEE;190503;0
WEE;190504;0
WEE;190505;0
WEE;190506;0
WEE;190507;0
WEE;190508;0
WEE;190509;0
WEE;190510;0
WEE;190511;0
WEE;190512;0
WEE;190601;0
WEE;190602;0
WEE;190603;0
WEE;190604;0
WEE;190605;0
WEE;190606;0
WEE;190607;0
WEE;190608;0
WEE;190609;0
WEE;190610;0
WEE;190611;0
WEE;190612;0
WEE;190701;0
WEE;190702;0
WEE;190703;0
WEE;190704;0
WEE;190705;0
WEE;190706;0
WEE;190707;0
WEE;190708;0
WEE;190709;0
WEE;190710;0
WEE;190711;0
WEE;190712;0
WEE;190801;0
WEE;190802;0
WEE;190803;0
WEE;190804;0
WEE;190805;0
WEE;190806;0
WEE;190807;0
WEE;190808;0
WEE;190809;0
WEE;190810;0
WEE;190811;0
WEE;190812;0
WEE;190901;0
WEE;190902;0
WEE;190903;0
WEE;190904;0
WEE;190905;0
WEE;190906;0
WEE;190907;0
WEE;190908;0
WEE;190909;0
WEE;190910;0
WEE;190911;0
WEE;190912;0
WEE;191001;1
WEE;191002;0
WEE;191003;0
WEE;191004;0
WEE;191005;0
WEE;191006;1
WEE;191007;0
WEE;191008;0
WEE;191009;0
WEE;191010;0
WEE;191011;0
WEE;191012;0
WEE;191101;0
WEE;191102;0
WEE;191103;0
WEE;191104;0
WEE;191105;0
WEE;191106;0
WEE;191107;0
WEE;191108;0
WEE;191109;0
WEE;191110;0
WEE;191111;0
WEE;191112;0
WEE;191201;0
WEE;191202;0
WEE;191203;0
WEE;191204;0
WEE;191205;0
WEE;191206;0
WEE;191207;0
WEE;191208;0
WEE;191209;0
WEE;191210;0
WEE;191211;0
WEE;191212;0
WEE;191301;0
WEE;191302;0
WEE;191303;0
WEE;191304;0
WEE;191305;0
WEE;191306;0
WEE;191307;0
WEE;191308;0
WEE;191309;0
WEE;191310;0
WEE;191311;0
WEE;191312;0
WEE;191401;0
WEE;191402;0
WEE;191403;0
WEE;191404;0
WEE;191405;0
WEE;191406;0
WEE;191407;0
WEE;191408;0
WEE;191409;0
WEE;191410;0
WEE;191411;0
WEE;191412;0
WEE;191501;0
WEE;191502;0
WEE;191503;0
WEE;191504;0
WEE;191505;0
WEE;191506;0
WEE;191507;0
WEE;191508;0
WEE;191509;0
WEE;191510;0
WEE;191511;0
WEE;191512;0
WEE;191601;0
WEE;191602;0
WEE;191603;0
WEE;191604;0
WEE;191605;0
WEE;191606;0
WEE;191607;0
WEE;191608;0
WEE;191609;0
WEE;191610;0
WEE;191611;0
WEE;191612;0
WEE;191701;0
WEE;191702;0
WEE;191703;0
WEE;191704;0
WEE;191705;0
WEE;191706;0
WEE;191707;0
WEE;191708;0
WEE;191709;0
WEE;191710;0
WEE;191711;0
WEE;191712;0
WEE;191801;0
WEE;191802;0
WEE;191803;0
WEE;191804;0
WEE;191805;0
WEE;191806;0
WEE;191807;0
WEE;191808;0
WEE;191809;0
WEE;191810;0
WEE;191811;0
WEE;191812;0
WEE;191901;0
WEE;191902;0
WEE;191903;0
WEE;191904;0
WEE;191905;0
WEE;191906;0
WEE;191907;0
WEE;191908;0
WEE;191909;0
WEE;191910;0
WEE;191911;0
WEE;191912;0
WEE;192001;0
WEE;192002;0
WEE;192003;0
WEE;192004;0
WEE;192005;0
WEE;192006;0
WEE;192007;0
WEE;192008;0
WEE;192009;0
WEE;192010;0
WEE;192011;0
WEE;192012;0
WEE;192101;0
WEE;192102;0
WEE;192103;0
WEE;192104;0
WEE;192105;0
WEE;192106;0
WEE;192107;0
WEE;192108;0
WEE;192109;0
WEE;192110;0
WEE;192111;0
WEE;192112;0
WEE;192201;0
WEE;192202;0
WEE;192203;0
WEE;192204;0
WEE;192205;0
WEE;192206;0
WEE;192207;0
WEE;192208;0
WEE;192209;0
WEE;192210;0
WEE;192211;0
WEE;192212;0
WEE;192301;0
WEE;192302;0
WEE;192303;0
WEE;192304;0
WEE;192305;0
WEE;192306;0
WEE;192307;0
WEE;192308;0
WEE;192309;0
WEE;192310;0
WEE;192311;0
WEE;192312;0
WEE;192401;0
WEE;192402;0
WEE;192403;0
WEE;192404;0
WEE;192405;0
WEE;192406;0
WEE;192407;0
WEE;192408;0
WEE;192409;0
WEE;192410;0
WEE;192411;0
WEE;192412;0
WEE;192501;0
WEE;192502;0
WEE;192503;0
WEE;192504;0
WEE;192505;0
WEE;192506;0
WEE;192507;0
WEE;192508;0
WEE;192509;0
WEE;192510;0
WEE;192511;0
WEE;192512;0
WEE;192601;0
WEE;192602;0
WEE;192603;0
WEE;192604;0
WEE;192605;0
WEE;192606;0
WEE;192607;0
WEE;192608;0
WEE;192609;0
WEE;192610;0
WEE;192611;0
WEE;192612;0
WEE;192701;0
WEE;192702;0
WEE;192703;0
WEE;192704;0
WEE;192705;0
WEE;192706;0
WEE;192707;0
WEE;192708;0
WEE;192709;0
WEE;192710;0
WEE;192711;0
WEE;192712;0
WEE;192801;0
WEE;192802;0
WEE;192803;0
WEE;192804;0
WEE;192805;0
WEE;192806;0
WEE;192807;0
WEE;192808;0
WEE;192809;0
WEE;192810;0
WEE;192811;0
WEE;192812;0
WEE;192901;0
WEE;192902;0
WEE;192903;0
WEE;192904;0
WEE;192905;0
WEE;192906;0
WEE;192907;0
WEE;192908;0
WEE;192909;0
WEE;192910;0
WEE;192911;0
WEE;192912;0
WEE;193001;0
WEE;193002;0
WEE;193003;0
WEE;193004;0
WEE;193005;0
WEE;193006;0
WEE;193007;0
WEE;193008;0
WEE;193009;0
WEE;193010;0
WEE;193011;0
WEE;193012;0
WEE;193101;0
WEE;193102;0
WEE;193103;0
WEE;193104;0
WEE;193105;0
WEE;193106;0
WEE;193107;0
WEE;193108;0
WEE;193109;0
WEE;193110;0
WEE;193111;0
WEE;193112;0
WEE;193201;0
WEE;193202;0
WEE;193203;0
WEE;193204;0
WEE;193205;0
WEE;193206;0
WEE;193207;0
WEE;193208;0
WEE;193209;0
WEE;193210;0
WEE;193211;0
WEE;193212;0
WEE;193301;0
WEE;193302;0
WEE;193303;0
WEE;193304;0
WEE;193305;0
WEE;193306;0
WEE;193307;0
WEE;193308;0
WEE;193309;0
WEE;193310;0
WEE;193311;0
WEE;193312;0
WEE;193401;0
WEE;193402;0
WEE;193403;0
WEE;193404;0
WEE;193405;0
WEE;193406;0
WEE;193407;1
WEE;193408;0
WEE;193409;0
WEE;193410;0
WEE;193411;0
WEE;193412;0
WEE;193501;0
WEE;193502;0
WEE;193503;0
WEE;193504;0
WEE;193505;0
WEE;193506;0
WEE;193507;0
WEE;193508;0
WEE;193509;0
WEE;193510;0
WEE;193511;0
WEE;193512;0
WEE;193601;0
WEE;193602;0
WEE;193603;0
WEE;193604;0
WEE;193605;0
WEE;193606;0
WEE;193607;0
WEE;193608;0
WEE;193609;0
WEE;193610;0
WEE;193611;0
WEE;193612;0
WEE;193701;0
WEE;193702;0
WEE;193703;0
WEE;193704;0
WEE;193705;0
WEE;193706;0
WEE;193707;0
WEE;193708;0
WEE;193709;0
WEE;193710;0
WEE;193711;0
WEE;193712;0
WEE;193801;0
WEE;193802;0
WEE;193803;0
WEE;193804;0
WEE;193805;0
WEE;193806;0
WEE;193807;0
WEE;193808;0
WEE;193809;0
WEE;193810;0
WEE;193811;0
WEE;193812;0
WEE;193901;0
WEE;193902;0
WEE;193903;0
WEE;193904;0
WEE;193905;0
WEE;193906;0
WEE;193907;0
WEE;193908;0
WEE;193909;0
WEE;193910;0
WEE;193911;0
WEE;193912;0
WEE;194001;0
WEE;194002;0
WEE;194003;0
WEE;194004;0
WEE;194005;1
WEE;194006;0
WEE;194007;0
WEE;194008;0
WEE;194009;0
WEE;194010;0
WEE;194011;0
WEE;194012;0
WEE;194101;0
WEE;194102;0
WEE;194103;0
WEE;194104;0
WEE;194105;0
WEE;194106;0
WEE;194107;0
WEE;194108;0
WEE;194109;0
WEE;194110;0
WEE;194111;0
WEE;194112;0
WEE;194201;0
WEE;194202;0
WEE;194203;0
WEE;194204;0
WEE;194205;0
WEE;194206;0
WEE;194207;0
WEE;194208;0
WEE;194209;0
WEE;194210;0
WEE;194211;0
WEE;194212;0
WEE;194301;0
WEE;194302;0
WEE;194303;0
WEE;194304;0
WEE;194305;0
WEE;194306;0
WEE;194307;0
WEE;194308;0
WEE;194309;0
WEE;194310;0
WEE;194311;0
WEE;194312;0
WEE;194401;0
WEE;194402;0
WEE;194403;0
WEE;194404;0
WEE;194405;0
WEE;194406;0
WEE;194407;0
WEE;194408;0
WEE;194409;0
WEE;194410;0
WEE;194411;0
WEE;194412;0
WEE;194501;0
WEE;194502;0
WEE;194503;0
WEE;194504;0
WEE;194505;0
WEE;194506;0
WEE;194507;0
WEE;194508;0
WEE;194509;0
WEE;194510;0
WEE;194511;0
WEE;194512;0
WEE;194601;0
WEE;194602;0
WEE;194603;0
WEE;194604;0
WEE;194605;0
WEE;194606;0
WEE;194607;0
WEE;194608;0
WEE;194609;0
WEE;194610;0
WEE;194611;0
WEE;194612;0
WEE;194701;0
WEE;194702;0
WEE;194703;0
WEE;194704;0
WEE;194705;0
WEE;194706;0
WEE;194707;0
WEE;194708;0
WEE;194709;0
WEE;194710;0
WEE;194711;0
WEE;194712;0
WEE;194801;0
WEE;194802;0
WEE;194803;0
WEE;194804;0
WEE;194805;0
WEE;194806;0
WEE;194807;0
WEE;194808;0
WEE;194809;0
WEE;194810;0
WEE;194811;0
WEE;194812;0
WEE;194901;0
WEE;194902;0
WEE;194903;0
WEE;194904;0
WEE;194905;0
WEE;194906;0
WEE;194907;0
WEE;194908;0
WEE;194909;0
WEE;194910;0
WEE;194911;0
WEE;194912;0
WEE;195001;0
WEE;195002;0
WEE;195003;0
WEE;195004;0
WEE;195005;0
WEE;195006;0
WEE;195007;0
WEE;195008;0
WEE;195009;0
WEE;195010;0
WEE;195011;0
WEE;195012;0
WEE;195101;0
WEE;195102;0
WEE;195103;0
WEE;195104;0
WEE;195105;0
WEE;195106;0
WEE;195107;0
WEE;195108;0
WEE;195109;0
WEE;195110;0
WEE;195111;0
WEE;195112;0
WEE;195201;0
WEE;195202;0
WEE;195203;0
WEE;195204;0
WEE;195205;0
WEE;195206;0
WEE;195207;0
WEE;195208;0
WEE;195209;0
WEE;195210;0
WEE;195211;0
WEE;195212;0
WEE;195301;0
WEE;195302;0
WEE;195303;0
WEE;195304;0
WEE;195305;0
WEE;195306;1
WEE;195307;0
WEE;195308;0
WEE;195309;0
WEE;195310;0
WEE;195311;0
WEE;195312;0
WEE;195401;0
WEE;195402;0
WEE;195403;0
WEE;195404;0
WEE;195405;0
WEE;195406;0
WEE;195407;1
WEE;195408;0
WEE;195409;0
WEE;195410;0
WEE;195411;0
WEE;195412;0
WEE;195501;0
WEE;195502;0
WEE;195503;0
WEE;195504;0
WEE;195505;0
WEE;195506;0
WEE;195507;0
WEE;195508;0
WEE;195509;0
WEE;195510;0
WEE;195511;0
WEE;195512;0
WEE;195601;0
WEE;195602;0
WEE;195603;0
WEE;195604;0
WEE;195605;0
WEE;195606;0
WEE;195607;0
WEE;195608;0
WEE;195609;0
WEE;195610;0
WEE;195611;0
WEE;195612;0
WEE;195701;0
WEE;195702;0
WEE;195703;0
WEE;195704;0
WEE;195705;0
WEE;195706;0
WEE;195707;0
WEE;195708;0
WEE;195709;0
WEE;195710;0
WEE;195711;0
WEE;195712;0
WEE;195801;0
WEE;195802;0
WEE;195803;0
WEE;195804;0
WEE;195805;0
WEE;195806;0
WEE;195807;0
WEE;195808;0
WEE;195809;0
WEE;195810;0
WEE;195811;0
WEE;195812;0
WEE;195901;0
WEE;195902;0
WEE;195903;0
WEE;195904;0
WEE;195905;0
WEE;195906;0
WEE;195907;0
WEE;195908;0
WEE;195909;0
WEE;195910;0
WEE;195911;0
WEE;195912;0
WEE;196001;0
WEE;196002;0
WEE;196003;0
WEE;196004;0
WEE;196005;0
WEE;196006;0
WEE;196007;0
WEE;196008;0
WEE;196009;0
WEE;196010;0
WEE;196011;0
WEE;196012;0
WEE;196101;0
WEE;196102;0
WEE;196103;0
WEE;196104;0
WEE;196105;0
WEE;196106;0
WEE;196107;0
WEE;196108;0
WEE;196109;0
WEE;196110;0
WEE;196111;0
WEE;196112;0
WEE;196201;0
WEE;196202;0
WEE;196203;0
WEE;196204;0
WEE;196205;0
WEE;196206;0
WEE;196207;0
WEE;196208;0
WEE;196209;0
WEE;196210;0
WEE;196211;0
WEE;196212;0
WEE;196301;0
WEE;196302;0
WEE;196303;0
WEE;196304;0
WEE;196305;0
WEE;196306;0
WEE;196307;0
WEE;196308;0
WEE;196309;0
WEE;196310;0
WEE;196311;0
WEE;196312;0
WEE;196401;0
WEE;196402;0
WEE;196403;0
WEE;196404;0
WEE;196405;0
WEE;196406;0
WEE;196407;0
WEE;196408;0
WEE;196409;0
WEE;196410;0
WEE;196411;0
WEE;196412;0
WEE;196501;0
WEE;196502;0
WEE;196503;0
WEE;196504;0
WEE;196505;0
WEE;196506;1
WEE;196507;0
WEE;196508;0
WEE;196509;0
WEE;196510;0
WEE;196511;0
WEE;196512;0
WEE;196601;0
WEE;196602;0
WEE;196603;0
WEE;196604;0
WEE;196605;0
WEE;196606;0
WEE;196607;0
WEE;196608;0
WEE;196609;0
WEE;196610;0
WEE;196611;0
WEE;196612;0
WEE;196701;0
WEE;196702;0
WEE;196703;0
WEE;196704;0
WEE;196705;0
WEE;196706;0
WEE;196707;0
WEE;196708;0
WEE;196709;0
WEE;196710;0
WEE;196711;0
WEE;196712;0
WEE;196801;0
WEE;196802;0
WEE;196803;0
WEE;196804;0
WEE;196805;0
WEE;196806;0
WEE;196807;0
WEE;196808;0
WEE;196809;0
WEE;196810;0
WEE;196811;0
WEE;196812;0
WEE;196901;0
WEE;196902;0
WEE;196903;0
WEE;196904;0
WEE;196905;0
WEE;196906;0
WEE;196907;0
WEE;196908;0
WEE;196909;0
WEE;196910;0
WEE;196911;0
WEE;196912;0
WEE;197001;0
WEE;197002;0
WEE;197003;0
WEE;197004;0
WEE;197005;0
WEE;197006;0
WEE;197007;1
WEE;197008;0
WEE;197009;0
WEE;197010;0
WEE;197011;0
WEE;197012;0
WEE;197101;0
WEE;197102;0
WEE;197103;0
WEE;197104;0
WEE;197105;0
WEE;197106;0
WEE;197107;0
WEE;197108;0
WEE;197109;0
WEE;197110;0
WEE;197111;0
WEE;197112;0
WEE;197201;0
WEE;197202;0
WEE;197203;0
WEE;197204;0
WEE;197205;0
WEE;197206;0
WEE;197207;0
WEE;197208;0
WEE;197209;0
WEE;197210;0
WEE;197211;0
WEE;197212;0
WEE;197301;0
WEE;197302;0
WEE;197303;0
WEE;197304;0
WEE;197305;0
WEE;197306;0
WEE;197307;0
WEE;197308;0
WEE;197309;0
WEE;197310;0
WEE;197311;0
WEE;197312;0
WEE;197401;0
WEE;197402;0
WEE;197403;0
WEE;197404;0
WEE;197405;0
WEE;197406;0
WEE;197407;0
WEE;197408;0
WEE;197409;0
WEE;197410;0
WEE;197411;0
WEE;197412;0
WEE;197501;0
WEE;197502;0
WEE;197503;0
WEE;197504;0
WEE;197505;0
WEE;197506;0
WEE;197507;0
WEE;197508;0
WEE;197509;0
WEE;197510;0
WEE;197511;0
WEE;197512;0
WEE;197601;0
WEE;197602;0
WEE;197603;0
WEE;197604;0
WEE;197605;0
WEE;197606;0
WEE;197607;0
WEE;197608;0
WEE;197609;0
WEE;197610;0
WEE;197611;0
WEE;197612;0
WEE;197701;0
WEE;197702;0
WEE;197703;0
WEE;197704;0
WEE;197705;0
WEE;197706;0
WEE;197707;1
WEE;197708;0
WEE;197709;0
WEE;197710;0
WEE;197711;0
WEE;197712;0
WEE;197801;0
WEE;197802;0
WEE;197803;0
WEE;197804;0
WEE;197805;0
WEE;197806;0
WEE;197807;0
WEE;197808;1
WEE;197809;0
WEE;197810;0
WEE;197811;0
WEE;197812;0
WEE;197901;0
WEE;197902;0
WEE;197903;0
WEE;197904;0
WEE;197905;0
WEE;197906;0
WEE;197907;0
WEE;197908;0
WEE;197909;0
WEE;197910;0
WEE;197911;0
WEE;197912;0
WEE;198001;0
WEE;198002;0
WEE;198003;0
WEE;198004;0
WEE;198005;0
WEE;198006;0
WEE;198007;0
WEE;198008;0
WEE;198009;0
WEE;198010;0
WEE;198011;0
WEE;198012;0
WEE;198101;0
WEE;198102;0
WEE;198103;0
WEE;198104;0
WEE;198105;0
WEE;198106;0
WEE;198107;0
WEE;198108;0
WEE;198109;1
WEE;198110;0
WEE;198111;0
WEE;198112;0
WEE;198201;0
WEE;198202;0
WEE;198203;0
WEE;198204;0
WEE;198205;0
WEE;198206;0
WEE;198207;0
WEE;198208;0
WEE;198209;0
WEE;198210;0
WEE;198211;0
WEE;198212;0
WEE;198301;0
WEE;198302;0
WEE;198303;0
WEE;198304;0
WEE;198305;0
WEE;198306;0
WEE;198307;0
WEE;198308;0
WEE;198309;0
WEE;198310;0
WEE;198311;0
WEE;198312;0
WEE;198401;0
WEE;198402;0
WEE;198403;0
WEE;198404;0
WEE;198405;0
WEE;198406;0
WEE;198407;0
WEE;198408;0
WEE;198409;0
WEE;198410;0
WEE;198411;0
WEE;198412;0
WEE;198501;0
WEE;198502;0
WEE;198503;0
WEE;198504;0
WEE;198505;0
WEE;198506;0
WEE;198507;0
WEE;198508;0
WEE;198509;0
WEE;198510;0
WEE;198511;0
WEE;198512;0
WEE;198601;0
WEE;198602;0
WEE;198603;0
WEE;198604;0
WEE;198605;0
WEE;198606;0
WEE;198607;0
WEE;198608;0
WEE;198609;0
WEE;198610;0
WEE;198611;0
WEE;198612;0
WEE;198701;0
WEE;198702;0
WEE;198703;0
WEE;198704;0
WEE;198705;0
WEE;198706;0
WEE;198707;0
WEE;198708;0
WEE;198709;0
WEE;198710;0
WEE;198711;0
WEE;198712;0
WEE;198801;0
WEE;198802;0
WEE;198803;0
WEE;198804;0
WEE;198805;0
WEE;198806;0
WEE;198807;0
WEE;198808;0
WEE;198809;0
WEE;198810;0
WEE;198811;0
WEE;198812;0
WEE;198901;0
WEE;198902;0
WEE;198903;0
WEE;198904;0
WEE;198905;0
WEE;198906;0
WEE;198907;0
WEE;198908;0
WEE;198909;0
WEE;198910;0
WEE;198911;0
WEE;198912;0
WEE;199001;0
WEE;199002;0
WEE;199003;0
WEE;199004;0
WEE;199005;0
WEE;199006;0
WEE;199007;0
WEE;199008;0
WEE;199009;0
WEE;199010;0
WEE;199011;0
WEE;199012;0
WEE;199101;0
WEE;199102;0
WEE;199103;0
WEE;199104;0
WEE;199105;0
WEE;199106;0
WEE;199107;0
WEE;199108;0
WEE;199109;0
WEE;199110;0
WEE;199111;0
WEE;199112;0
WEE;199201;0
WEE;199202;0
WEE;199203;0
WEE;199204;0
WEE;199205;0
WEE;199206;0
WEE;199207;0
WEE;199208;0
WEE;199209;0
WEE;199210;0
WEE;199211;0
WEE;199212;0
WEE;199301;0
WEE;199302;0
WEE;199303;0
WEE;199304;0
WEE;199305;0
WEE;199306;0
WEE;199307;0
WEE;199308;0
WEE;199309;0
WEE;199310;0
WEE;199311;0
WEE;199312;0
WEE;199401;0
WEE;199402;0
WEE;199403;0
WEE;199404;0
WEE;199405;0
WEE;199406;0
WEE;199407;0
WEE;199408;0
WEE;199409;0
WEE;199410;0
WEE;199411;0
WEE;199412;0
WEE;199501;0
WEE;199502;0
WEE;199503;0
WEE;199504;0
WEE;199505;0
WEE;199506;0
WEE;199507;0
WEE;199508;0
WEE;199509;0
WEE;199510;0
WEE;199511;0
WEE;199512;0
WEE;199601;0
WEE;199602;0
WEE;199603;0
WEE;199604;0
WEE;199605;0
WEE;199606;0
WEE;199607;0
WEE;199608;0
WEE;199609;0
WEE;199610;0
WEE;199611;0
WEE;199612;0
WEE;199701;0
WEE;199702;0
WEE;199703;0
WEE;199704;0
WEE;199705;0
WEE;199706;0
WEE;199707;0
WEE;199708;0
WEE;199709;0
WEE;199710;0
WEE;199711;0
WEE;199712;0
WEE;199801;0
WEE;199802;0
WEE;199803;0
WEE;199804;0
WEE;199805;0
WEE;199806;0
WEE;199807;0
WEE;199808;0
WEE;199809;0
WEE;199810;0
WEE;199811;0
WEE;199812;0
WEE;199901;0
WEE;199902;0
WEE;199903;0
WEE;199904;0
WEE;199905;1
WEE;199906;0
WEE;199907;0
WEE;199908;0
WEE;199909;0
WEE;199910;0
WEE;199911;0
WEE;199912;0
WEE;200001;0
WEE;200002;0
WEE;200003;0
WEE;200004;0
WEE;200005;0
WEE;200006;0
WEE;200007;0
WEE;200008;0
WEE;200009;0
WEE;200010;0
WEE;200011;0
WEE;200012;0
WEE;200101;0
WEE;200102;0
WEE;200103;0
WEE;200104;0
WEE;200105;0
WEE;200106;0
WEE;200107;0
WEE;200108;0
WEE;200109;0
WEE;200110;0
WEE;200111;0
WEE;200112;0
WEE;200201;0
WEE;200202;0
WEE;200203;0
WEE;200204;0
WEE;200205;0
WEE;200206;0
WEE;200207;0
WEE;200208;0
WEE;200209;0
WEE;200210;0
WEE;200211;0
WEE;200212;0
WEE;200301;0
WEE;200302;0
WEE;200303;0
WEE;200304;0
WEE;200305;0
WEE;200306;0
WEE;200307;0
WEE;200308;0
WEE;200309;0
WEE;200310;0
WEE;200311;0
WEE;200312;0
WEE;200401;0
WEE;200402;0
WEE;200403;0
WEE;200404;0
WEE;200405;0
WEE;200406;0
WEE;200407;0
WEE;200408;0
WEE;200409;0
WEE;200410;0
WEE;200411;0
WEE;200412;0
WEE;200501;0
WEE;200502;0
WEE;200503;0
WEE;200504;0
WEE;200505;0
WEE;200506;0
WEE;200507;0
WEE;200508;1
WEE;200509;0
WEE;200510;0
WEE;200511;0
WEE;200512;0
WEE;200601;0
WEE;200602;0
WEE;200603;0
WEE;200604;0
WEE;200605;0
WEE;200606;0
WEE;200607;0
WEE;200608;0
WEE;200609;0
WEE;200610;0
WEE;200611;0
WEE;200612;0
WEE;200701;0
WEE;200702;0
WEE;200703;0
WEE;200704;0
WEE;200705;0
WEE;200706;0
WEE;200707;0
WEE;200708;0
WEE;200709;0
WEE;200710;0
WEE;200711;0
WEE;200712;0
WEE;200801;0
WEE;200802;0
WEE;200803;0
WEE;200804;0
WEE;200805;0
WEE;200806;0
WEE;200807;0
WEE;200808;0
WEE;200809;0
WEE;200810;0
WEE;200811;0
WEE;200812;0
WEE;200901;0
WEE;200902;0
WEE;200903;0
WEE;200904;0
WEE;200905;0
WEE;200906;0
WEE;200907;0
WEE;200908;0
WEE;200909;0
WEE;200910;0
WEE;200911;0
WEE;200912;0
WEE;201001;0
WEE;201002;0
WEE;201003;0
WEE;201004;0
WEE;201005;0
WEE;201006;0
WEE;201007;0
WEE;201008;1
WEE;201009;0
WEE;201010;0
WEE;201011;0
WEE;201012;0
WEE;201101;0
WEE;201102;0
WEE;201103;0
WEE;201104;0
WEE;201105;0
WEE;201106;0
WEE;201107;0
WEE;201108;0
WEE;201109;0
WEE;201110;0
WEE;201111;0
WEE;201112;0
WEE;201201;0
WEE;201202;0
WEE;201203;0
WEE;201204;0
WEE;201205;0
WEE;201206;0
WEE;201207;0
WEE;201208;0
WEE;201209;0
WEE;201210;0
WEE;201211;0
WEE;201212;0
WEE;201301;0
WEE;201302;0
WEE;201303;0
WEE;201304;0
WEE;201305;0
WEE;201306;1
WEE;201307;0
WEE;201308;0
WEE;201309;0
WEE;201310;0
WEE;201311;0
WEE;201312;0
WEE;201401;0
WEE;201402;0
WEE;201403;0
WEE;201404;0
WEE;201405;0
WEE;201406;0
WEE;201407;0
WEE;201408;0
WEE;201409;0
WEE;201410;0
WEE;201411;0
WEE;201412;0
WEE;201501;0
WEE;201502;0
WEE;201503;0
WEE;201504;0
WEE;201505;0
WEE;201506;0
WEE;201507;0
WEE;201508;0
WEE;201509;0
WEE;201510;0
WEE;201511;0
WEE;201512;0
WEE;201601;0
WEE;201602;0
WEE;201603;0
WEE;201604;0
WEE;201605;0
WEE;201606;0
WEE;201607;0
WEE;201608;0
WEE;201609;0
WEE;201610;0
WEE;201611;0
WEE;201612;0
WEE;201701;0
WEE;201702;0
WEE;201703;0
WEE;201704;0
