 

stn;time;hns000d0
SLF2GO;20020930;0
SLF2GO;20021001;0
SLF2GO;20021002;0
SLF2GO;20021003;0
SLF2GO;20021004;0
SLF2GO;20021005;0
SLF2GO;20021006;0
SLF2GO;20021007;0
SLF2GO;20021008;0
SLF2GO;20021009;0
SLF2GO;20021010;0
SLF2GO;20021011;0
SLF2GO;20021012;0
SLF2GO;20021013;0
SLF2GO;20021014;0
SLF2GO;20021015;0
SLF2GO;20021016;0
SLF2GO;20021017;0
SLF2GO;20021018;0
SLF2GO;20021019;0
SLF2GO;20021020;0
SLF2GO;20021021;0
SLF2GO;20021022;0
SLF2GO;20021023;0
SLF2GO;20021024;0
SLF2GO;20021025;0
SLF2GO;20021026;0
SLF2GO;20021027;0
SLF2GO;20021028;0
SLF2GO;20021029;0
SLF2GO;20021030;0
SLF2GO;20021031;0
SLF2GO;20021101;0
SLF2GO;20021102;0
SLF2GO;20021103;3
SLF2GO;20021104;0
SLF2GO;20021105;0
SLF2GO;20021106;0
SLF2GO;20021107;29
SLF2GO;20021108;0
SLF2GO;20021109;4
SLF2GO;20021110;0
SLF2GO;20021111;0
SLF2GO;20021112;0
SLF2GO;20021113;0
SLF2GO;20021114;0
SLF2GO;20021115;0
SLF2GO;20021116;0
SLF2GO;20021117;0
SLF2GO;20021118;2
SLF2GO;20021119;0
SLF2GO;20021120;0
SLF2GO;20021121;0
SLF2GO;20021122;0
SLF2GO;20021123;0
SLF2GO;20021124;0
SLF2GO;20021125;0
SLF2GO;20021126;0
SLF2GO;20021127;0
SLF2GO;20021128;3
SLF2GO;20021129;3
SLF2GO;20021130;0
SLF2GO;20021201;4
SLF2GO;20021202;5
SLF2GO;20021203;0
SLF2GO;20021204;2
SLF2GO;20021205;1
SLF2GO;20021206;0
SLF2GO;20021207;0
SLF2GO;20021208;0
SLF2GO;20021209;0
SLF2GO;20021210;0
SLF2GO;20021211;0
SLF2GO;20021212;1
SLF2GO;20021213;0
SLF2GO;20021214;0
SLF2GO;20021215;0
SLF2GO;20021216;12
