 

stn;time;hns000d0
SLF7MZ;19631031;0
SLF7MZ;19631101;0
SLF7MZ;19631102;0
SLF7MZ;19631103;0
SLF7MZ;19631104;0
SLF7MZ;19631105;0
SLF7MZ;19631106;13
SLF7MZ;19631107;0
SLF7MZ;19631108;0
SLF7MZ;19631109;0
SLF7MZ;19631110;0
SLF7MZ;19631111;0
SLF7MZ;19631112;0
SLF7MZ;19631113;0
SLF7MZ;19631114;0
SLF7MZ;19631115;0
SLF7MZ;19631116;21
SLF7MZ;19631117;0
SLF7MZ;19631118;0
SLF7MZ;19631119;0
SLF7MZ;19631120;3
SLF7MZ;19631121;0
SLF7MZ;19631122;0
SLF7MZ;19631123;0
SLF7MZ;19631124;1
SLF7MZ;19631125;14
SLF7MZ;19631126;7
SLF7MZ;19631127;2
SLF7MZ;19631128;0
SLF7MZ;19631129;0
SLF7MZ;19631130;0
SLF7MZ;19631201;0
SLF7MZ;19631202;0
SLF7MZ;19631203;2
SLF7MZ;19631204;6
SLF7MZ;19631205;1
SLF7MZ;19631206;0
SLF7MZ;19631207;0
SLF7MZ;19631208;0
SLF7MZ;19631209;0
SLF7MZ;19631210;0
SLF7MZ;19631211;0
SLF7MZ;19631212;0
SLF7MZ;19631213;0
SLF7MZ;19631214;1
SLF7MZ;19631215;0
SLF7MZ;19631216;1
SLF7MZ;19631217;0
SLF7MZ;19631218;0
SLF7MZ;19631219;0
SLF7MZ;19631220;0
SLF7MZ;19631221;0
SLF7MZ;19631222;1
SLF7MZ;19631223;0
SLF7MZ;19631224;6
SLF7MZ;19631225;0
SLF7MZ;19631226;0
SLF7MZ;19631227;0
SLF7MZ;19631228;0
SLF7MZ;19631229;0
SLF7MZ;19631230;0
SLF7MZ;19631231;0
SLF7MZ;19640101;0
SLF7MZ;19640102;0
SLF7MZ;19640103;0
SLF7MZ;19640104;0
SLF7MZ;19640105;0
SLF7MZ;19640106;0
SLF7MZ;19640107;0
SLF7MZ;19640108;0
SLF7MZ;19640109;0
SLF7MZ;19640110;4
SLF7MZ;19640111;2
SLF7MZ;19640112;2
SLF7MZ;19640113;0
SLF7MZ;19640114;0
SLF7MZ;19640115;0
SLF7MZ;19640116;0
SLF7MZ;19640117;0
SLF7MZ;19640118;0
SLF7MZ;19640119;0
SLF7MZ;19640120;0
SLF7MZ;19640121;0
SLF7MZ;19640122;0
SLF7MZ;19640123;0
SLF7MZ;19640124;0
SLF7MZ;19640125;0
SLF7MZ;19640126;0
SLF7MZ;19640127;0
SLF7MZ;19640128;0
SLF7MZ;19640129;0
SLF7MZ;19640130;0
SLF7MZ;19640131;3
SLF7MZ;19640201;0
SLF7MZ;19640202;0
SLF7MZ;19640203;0
SLF7MZ;19640204;0
SLF7MZ;19640205;0
SLF7MZ;19640206;0
SLF7MZ;19640207;0
SLF7MZ;19640208;0
SLF7MZ;19640209;0
SLF7MZ;19640210;0
SLF7MZ;19640211;0
SLF7MZ;19640212;0
SLF7MZ;19640213;0
SLF7MZ;19640214;0
SLF7MZ;19640215;0
SLF7MZ;19640216;2
SLF7MZ;19640217;2
SLF7MZ;19640218;0
SLF7MZ;19640219;0
SLF7MZ;19640220;0
SLF7MZ;19640221;0
SLF7MZ;19640222;0
SLF7MZ;19640223;0
SLF7MZ;19640224;0
SLF7MZ;19640225;0
SLF7MZ;19640226;0
SLF7MZ;19640227;0
SLF7MZ;19640228;1
SLF7MZ;19640229;1
SLF7MZ;19640301;0
SLF7MZ;19640302;0
SLF7MZ;19640303;0
SLF7MZ;19640304;0
SLF7MZ;19640305;9
SLF7MZ;19640306;0
SLF7MZ;19640307;0
SLF7MZ;19640308;1
SLF7MZ;19640309;0
SLF7MZ;19640310;0
SLF7MZ;19640311;0
SLF7MZ;19640312;0
SLF7MZ;19640313;0
SLF7MZ;19640314;0
SLF7MZ;19640315;0
SLF7MZ;19640316;0
SLF7MZ;19640317;0
SLF7MZ;19640318;0
SLF7MZ;19640319;1
SLF7MZ;19640320;4
SLF7MZ;19640321;0
SLF7MZ;19640322;0
SLF7MZ;19640323;0
SLF7MZ;19640324;0
SLF7MZ;19640325;4
SLF7MZ;19640326;19
SLF7MZ;19640327;10
SLF7MZ;19640328;13
SLF7MZ;19640329;0
SLF7MZ;19640330;4
SLF7MZ;19640331;0
SLF7MZ;19640401;0
SLF7MZ;19640402;13
SLF7MZ;19640403;0
SLF7MZ;19640404;0
SLF7MZ;19640405;0
SLF7MZ;19640406;0
SLF7MZ;19640407;0
SLF7MZ;19640408;0
SLF7MZ;19640409;0
SLF7MZ;19640410;0
SLF7MZ;19640411;0
SLF7MZ;19640412;3
SLF7MZ;19640413;0
SLF7MZ;19640414;0
SLF7MZ;19640415;0
SLF7MZ;19640416;0
SLF7MZ;19640417;0
SLF7MZ;19640418;0
SLF7MZ;19640419;0
SLF7MZ;19640420;3
SLF7MZ;19640421;0
SLF7MZ;19640422;0
SLF7MZ;19640423;3
SLF7MZ;19640424;4
SLF7MZ;19640425;0
SLF7MZ;19640426;0
SLF7MZ;19640427;0
SLF7MZ;19640428;0
