 

stn;time;hns000d0
SLF1WE;20040930;0
SLF1WE;20041001;0
SLF1WE;20041002;0
SLF1WE;20041003;0
SLF1WE;20041004;0
SLF1WE;20041005;0
SLF1WE;20041006;0
SLF1WE;20041007;0
SLF1WE;20041008;0
SLF1WE;20041009;0
SLF1WE;20041010;0
SLF1WE;20041011;0
SLF1WE;20041012;0
SLF1WE;20041013;0
SLF1WE;20041014;0
SLF1WE;20041015;1
SLF1WE;20041016;0
SLF1WE;20041017;0
SLF1WE;20041018;0
SLF1WE;20041019;0
SLF1WE;20041020;0
SLF1WE;20041021;0
SLF1WE;20041022;0
SLF1WE;20041023;0
SLF1WE;20041024;0
SLF1WE;20041025;0
SLF1WE;20041026;0
SLF1WE;20041027;0
SLF1WE;20041028;0
SLF1WE;20041029;0
SLF1WE;20041030;0
SLF1WE;20041031;0
SLF1WE;20041101;0
SLF1WE;20041102;0
SLF1WE;20041103;0
SLF1WE;20041104;0
SLF1WE;20041105;0
SLF1WE;20041106;0
SLF1WE;20041107;0
SLF1WE;20041108;0
SLF1WE;20041109;0
SLF1WE;20041110;0
SLF1WE;20041111;0
SLF1WE;20041112;0
SLF1WE;20041113;4
SLF1WE;20041114;0
SLF1WE;20041115;0
SLF1WE;20041116;0
SLF1WE;20041117;0
SLF1WE;20041118;0
SLF1WE;20041119;7
SLF1WE;20041120;8
SLF1WE;20041121;0
SLF1WE;20041122;0
SLF1WE;20041123;0
SLF1WE;20041124;0
SLF1WE;20041125;0
SLF1WE;20041126;0
SLF1WE;20041127;0
SLF1WE;20041128;0
SLF1WE;20041129;0
SLF1WE;20041130;0
SLF1WE;20041201;1
SLF1WE;20041202;0
SLF1WE;20041203;0
SLF1WE;20041204;0
SLF1WE;20041205;0
SLF1WE;20041206;0
SLF1WE;20041207;0
SLF1WE;20041208;0
SLF1WE;20041209;0
SLF1WE;20041210;0
SLF1WE;20041211;0
SLF1WE;20041212;0
SLF1WE;20041213;0
SLF1WE;20041214;0
SLF1WE;20041215;0
SLF1WE;20041216;3
SLF1WE;20041217;11
SLF1WE;20041218;5
SLF1WE;20041219;12
SLF1WE;20041220;0
SLF1WE;20041221;0
SLF1WE;20041222;0
SLF1WE;20041223;0
SLF1WE;20041224;0
SLF1WE;20041225;9
SLF1WE;20041226;2
SLF1WE;20041227;3
SLF1WE;20041228;15
SLF1WE;20041229;0
SLF1WE;20041230;0
SLF1WE;20041231;0
SLF1WE;20050101;0
SLF1WE;20050102;4
SLF1WE;20050103;0
SLF1WE;20050104;0
SLF1WE;20050105;0
SLF1WE;20050106;0
SLF1WE;20050107;0
SLF1WE;20050108;0
SLF1WE;20050109;0
SLF1WE;20050110;0
SLF1WE;20050111;0
SLF1WE;20050112;1
SLF1WE;20050113;0
SLF1WE;20050114;0
SLF1WE;20050115;0
SLF1WE;20050116;0
SLF1WE;20050117;0
SLF1WE;20050118;17
SLF1WE;20050119;2
SLF1WE;20050120;0
SLF1WE;20050121;26
SLF1WE;20050122;8
SLF1WE;20050123;18
SLF1WE;20050124;10
SLF1WE;20050125;10
SLF1WE;20050126;1
SLF1WE;20050127;0
SLF1WE;20050128;4
SLF1WE;20050129;0
SLF1WE;20050130;0
SLF1WE;20050131;8
SLF1WE;20050201;5
SLF1WE;20050202;2
SLF1WE;20050203;0
SLF1WE;20050204;0
SLF1WE;20050205;0
SLF1WE;20050206;0
SLF1WE;20050207;0
SLF1WE;20050208;0
SLF1WE;20050209;0
SLF1WE;20050210;0
SLF1WE;20050211;0
SLF1WE;20050212;5
SLF1WE;20050213;16
SLF1WE;20050214;11
SLF1WE;20050215;9
SLF1WE;20050216;2
SLF1WE;20050217;0
SLF1WE;20050218;0
SLF1WE;20050219;6
SLF1WE;20050220;6
SLF1WE;20050221;3
SLF1WE;20050222;0
SLF1WE;20050223;0
SLF1WE;20050224;0
SLF1WE;20050225;0
SLF1WE;20050226;0
SLF1WE;20050227;7
SLF1WE;20050228;0
SLF1WE;20050301;0
SLF1WE;20050302;0
SLF1WE;20050303;0
SLF1WE;20050304;0
SLF1WE;20050305;1
SLF1WE;20050306;7
SLF1WE;20050307;2
SLF1WE;20050308;0
SLF1WE;20050309;0
SLF1WE;20050310;0
SLF1WE;20050311;0
SLF1WE;20050312;9
SLF1WE;20050313;0
SLF1WE;20050314;-
SLF1WE;20050315;-
SLF1WE;20050316;-
SLF1WE;20050317;-
SLF1WE;20050318;-
SLF1WE;20050319;-
SLF1WE;20050320;-
SLF1WE;20050321;-
SLF1WE;20050322;-
SLF1WE;20050323;-
SLF1WE;20050324;-
SLF1WE;20050325;-
SLF1WE;20050326;-
SLF1WE;20050327;-
SLF1WE;20050328;-
SLF1WE;20050329;-
SLF1WE;20050330;-
SLF1WE;20050331;-
SLF1WE;20050401;-
SLF1WE;20050402;0
SLF1WE;20050403;-
SLF1WE;20050404;0
SLF1WE;20050405;-
SLF1WE;20050406;0
SLF1WE;20050407;-
SLF1WE;20050408;-
SLF1WE;20050409;-
SLF1WE;20050410;-
SLF1WE;20050411;0
SLF1WE;20050412;0
SLF1WE;20050413;0
SLF1WE;20050414;0
SLF1WE;20050415;-
SLF1WE;20050416;-
SLF1WE;20050417;-
SLF1WE;20050418;-
SLF1WE;20050419;-
SLF1WE;20050420;-
SLF1WE;20050421;0
SLF1WE;20050422;0
SLF1WE;20050423;0
SLF1WE;20050424;-
SLF1WE;20050425;-
SLF1WE;20050426;-
SLF1WE;20050427;-
SLF1WE;20050428;-
SLF1WE;20050429;0
SLF1WE;20050430;-
SLF1WE;20050501;-
SLF1WE;20050502;-
SLF1WE;20050503;-
SLF1WE;20050504;0
SLF1WE;20050505;0
SLF1WE;20050506;0
SLF1WE;20050507;1
SLF1WE;20050508;0
SLF1WE;20050509;0
SLF1WE;20050510;0
SLF1WE;20050511;0
SLF1WE;20050512;0
SLF1WE;20050513;0
SLF1WE;20050514;0
SLF1WE;20050515;0
SLF1WE;20050516;0
SLF1WE;20050517;0
SLF1WE;20050518;0
SLF1WE;20050519;0
