 

stn;time;tre200dx
IYGRS;20011130;2.4
IYGRS;20011201;3.4
IYGRS;20011202;2.6
IYGRS;20011203;3.4
IYGRS;20011204;1.0
IYGRS;20011205;0.2
IYGRS;20011206;1.4
IYGRS;20011207;-4.7
IYGRS;20011208;-3.1
IYGRS;20011209;-2.0
IYGRS;20011210;-1.7
IYGRS;20011211;-2.2
IYGRS;20011212;-4.7
IYGRS;20011213;-8.8
IYGRS;20011214;-10.9
IYGRS;20011215;-7.3
IYGRS;20011216;-7.2
IYGRS;20011217;-7.0
IYGRS;20011218;-3.4
IYGRS;20011219;-1.1
IYGRS;20011220;-5.4
IYGRS;20011221;-6.4
IYGRS;20011222;-6.3
IYGRS;20011223;-
IYGRS;20011224;-
IYGRS;20011225;-
IYGRS;20011226;-
IYGRS;20011227;-
IYGRS;20011228;-
IYGRS;20011229;-
IYGRS;20011230;-
IYGRS;20011231;-12.2
IYGRS;20020101;-8.0
IYGRS;20020102;-3.5
IYGRS;20020103;-4.6
IYGRS;20020104;-
IYGRS;20020105;-
IYGRS;20020106;-
IYGRS;20020107;-
IYGRS;20020108;0.3
IYGRS;20020109;0.0
IYGRS;20020110;0.3
IYGRS;20020111;-0.4
IYGRS;20020112;-1.3
IYGRS;20020113;-0.6
IYGRS;20020114;-5.1
IYGRS;20020115;-4.6
IYGRS;20020116;-
IYGRS;20020117;-
IYGRS;20020118;-
IYGRS;20020119;-
IYGRS;20020120;-
IYGRS;20020121;-
IYGRS;20020122;-
IYGRS;20020123;-
IYGRS;20020124;-
IYGRS;20020125;-
IYGRS;20020126;-
IYGRS;20020127;3.3
IYGRS;20020128;8.3
IYGRS;20020129;5.9
IYGRS;20020130;7.4
IYGRS;20020131;3.5
IYGRS;20020201;2.3
IYGRS;20020202;4.9
IYGRS;20020203;5.2
IYGRS;20020204;2.1
IYGRS;20020205;3.6
IYGRS;20020206;-2.3
IYGRS;20020207;-3.5
IYGRS;20020208;3.5
IYGRS;20020209;5.2
IYGRS;20020210;-0.3
IYGRS;20020211;3.4
IYGRS;20020212;7.7
IYGRS;20020213;4.9
IYGRS;20020214;-0.1
IYGRS;20020215;-1.9
IYGRS;20020216;0.5
IYGRS;20020217;-1.7
IYGRS;20020218;-1.0
IYGRS;20020219;-3.1
IYGRS;20020220;1.9
IYGRS;20020221;-5.9
IYGRS;20020222;-0.2
IYGRS;20020223;1.3
IYGRS;20020224;-5.4
IYGRS;20020225;0.0
IYGRS;20020226;1.5
IYGRS;20020227;1.9
IYGRS;20020228;0.0
IYGRS;20020301;1.1
IYGRS;20020302;0.0
IYGRS;20020303;-3.0
IYGRS;20020304;3.3
IYGRS;20020305;3.6
IYGRS;20020306;-
IYGRS;20020307;-
IYGRS;20020308;-
IYGRS;20020309;8.0
IYGRS;20020310;3.6
IYGRS;20020311;5.5
IYGRS;20020312;6.7
IYGRS;20020313;7.7
IYGRS;20020314;5.0
IYGRS;20020315;2.3
IYGRS;20020316;5.0
IYGRS;20020317;6.3
IYGRS;20020318;5.9
IYGRS;20020319;1.8
IYGRS;20020320;5.9
IYGRS;20020321;5.7
IYGRS;20020322;-0.1
IYGRS;20020323;-6.0
IYGRS;20020324;-6.9
IYGRS;20020325;-5.9
IYGRS;20020326;-1.9
IYGRS;20020327;-1.2
IYGRS;20020328;4.0
IYGRS;20020329;4.3
IYGRS;20020330;7.2
IYGRS;20020331;6.1
IYGRS;20020401;-
IYGRS;20020402;-
IYGRS;20020403;-
IYGRS;20020404;-
IYGRS;20020405;-
IYGRS;20020406;-
IYGRS;20020407;-
IYGRS;20020408;-
IYGRS;20020409;0.6
IYGRS;20020410;1.6
IYGRS;20020411;1.5
IYGRS;20020412;3.3
IYGRS;20020413;4.9
IYGRS;20020414;3.1
IYGRS;20020415;-2.0
IYGRS;20020416;1.2
IYGRS;20020417;0.4
IYGRS;20020418;5.4
IYGRS;20020419;4.8
IYGRS;20020420;-2.9
IYGRS;20020421;5.1
IYGRS;20020422;8.4
IYGRS;20020423;6.9
IYGRS;20020424;2.4
IYGRS;20020425;4.1
IYGRS;20020426;10.6
IYGRS;20020427;3.5
IYGRS;20020428;5.3
IYGRS;20020429;5.9
IYGRS;20020430;7.1
IYGRS;20020501;6.8
IYGRS;20020502;8.3
IYGRS;20020503;6.6
IYGRS;20020504;3.3
IYGRS;20020505;3.8
IYGRS;20020506;4.6
IYGRS;20020507;9.2
IYGRS;20020508;6.6
IYGRS;20020509;10.0
IYGRS;20020510;7.9
IYGRS;20020511;6.6
IYGRS;20020512;9.2
IYGRS;20020513;10.9
IYGRS;20020514;13.2
IYGRS;20020515;14.7
IYGRS;20020516;15.2
IYGRS;20020517;16.8
IYGRS;20020518;15.9
IYGRS;20020519;8.4
IYGRS;20020520;11.4
IYGRS;20020521;13.0
IYGRS;20020522;11.3
IYGRS;20020523;9.7
IYGRS;20020524;9.0
IYGRS;20020525;12.8
IYGRS;20020526;12.2
IYGRS;20020527;6.6
IYGRS;20020528;2.5
IYGRS;20020529;8.6
IYGRS;20020530;13.6
IYGRS;20020531;14.9
IYGRS;20020601;16.5
IYGRS;20020602;16.3
IYGRS;20020603;16.2
IYGRS;20020604;15.9
IYGRS;20020605;13.2
IYGRS;20020606;9.4
IYGRS;20020607;8.7
IYGRS;20020608;8.0
IYGRS;20020609;7.4
IYGRS;20020610;10.6
IYGRS;20020611;13.8
IYGRS;20020612;14.2
IYGRS;20020613;18.2
IYGRS;20020614;21.3
IYGRS;20020615;21.8
IYGRS;20020616;19.9
IYGRS;20020617;23.1
IYGRS;20020618;23.1
IYGRS;20020619;23.0
IYGRS;20020620;22.4
IYGRS;20020621;19.6
IYGRS;20020622;22.1
IYGRS;20020623;22.1
IYGRS;20020624;15.7
IYGRS;20020625;15.2
IYGRS;20020626;18.0
IYGRS;20020627;19.4
IYGRS;20020628;9.9
IYGRS;20020629;11.6
IYGRS;20020630;13.0
IYGRS;20020701;14.3
IYGRS;20020702;13.8
IYGRS;20020703;15.6
IYGRS;20020704;10.8
IYGRS;20020705;14.3
IYGRS;20020706;10.8
IYGRS;20020707;16.5
IYGRS;20020708;19.8
IYGRS;20020709;19.9
IYGRS;20020710;17.3
IYGRS;20020711;14.0
IYGRS;20020712;18.1
IYGRS;20020713;10.9
IYGRS;20020714;13.3
IYGRS;20020715;13.5
IYGRS;20020716;11.3
IYGRS;20020717;12.6
IYGRS;20020718;11.8
IYGRS;20020719;16.0
IYGRS;20020720;18.5
IYGRS;20020721;15.6
IYGRS;20020722;14.7
IYGRS;20020723;20.4
IYGRS;20020724;16.8
IYGRS;20020725;9.9
IYGRS;20020726;8.5
IYGRS;20020727;16.8
IYGRS;20020728;19.5
IYGRS;20020729;18.4
IYGRS;20020730;16.8
IYGRS;20020731;18.6
IYGRS;20020801;16.7
IYGRS;20020802;16.7
IYGRS;20020803;16.7
IYGRS;20020804;13.4
IYGRS;20020805;13.7
IYGRS;20020806;7.5
IYGRS;20020807;10.1
IYGRS;20020808;15.1
IYGRS;20020809;8.1
IYGRS;20020810;9.8
IYGRS;20020811;6.6
IYGRS;20020812;7.9
IYGRS;20020813;10.5
IYGRS;20020814;15.5
IYGRS;20020815;16.4
IYGRS;20020816;16.9
IYGRS;20020817;17.9
IYGRS;20020818;16.9
IYGRS;20020819;18.6
IYGRS;20020820;17.0
IYGRS;20020821;10.8
IYGRS;20020822;-
IYGRS;20020823;13.4
IYGRS;20020824;14.8
IYGRS;20020825;16.2
IYGRS;20020826;13.2
IYGRS;20020827;11.4
IYGRS;20020828;11.8
IYGRS;20020829;-
IYGRS;20020830;16.7
IYGRS;20020831;17.1
IYGRS;20020901;11.4
IYGRS;20020902;15.4
IYGRS;20020903;8.5
IYGRS;20020904;8.9
IYGRS;20020905;12.2
IYGRS;20020906;12.1
IYGRS;20020907;11.1
IYGRS;20020908;13.7
IYGRS;20020909;11.7
IYGRS;20020910;9.4
IYGRS;20020911;8.8
IYGRS;20020912;11.9
IYGRS;20020913;12.1
IYGRS;20020914;10.9
IYGRS;20020915;9.0
IYGRS;20020916;10.4
IYGRS;20020917;-
IYGRS;20020918;-
IYGRS;20020919;-
IYGRS;20020920;-
IYGRS;20020921;-
IYGRS;20020922;-
IYGRS;20020923;-
IYGRS;20020924;-
IYGRS;20020925;-1.4
IYGRS;20020926;1.2
IYGRS;20020927;2.1
IYGRS;20020928;2.8
IYGRS;20020929;6.0
IYGRS;20020930;9.1
IYGRS;20021001;12.2
IYGRS;20021002;13.1
IYGRS;20021003;11.0
IYGRS;20021004;7.5
IYGRS;20021005;7.7
IYGRS;20021006;3.1
IYGRS;20021007;4.6
IYGRS;20021008;-
IYGRS;20021009;-
IYGRS;20021010;-
IYGRS;20021011;-
IYGRS;20021012;4.6
IYGRS;20021013;7.1
IYGRS;20021014;5.9
IYGRS;20021015;7.9
IYGRS;20021016;9.4
IYGRS;20021017;7.0
IYGRS;20021018;-0.4
IYGRS;20021019;-0.6
IYGRS;20021020;5.8
IYGRS;20021021;4.3
IYGRS;20021022;5.3
IYGRS;20021023;6.1
IYGRS;20021024;2.4
IYGRS;20021025;3.3
IYGRS;20021026;7.3
IYGRS;20021027;10.8
IYGRS;20021028;1.8
IYGRS;20021029;7.0
IYGRS;20021030;10.2
IYGRS;20021031;8.0
IYGRS;20021101;7.5
IYGRS;20021102;3.0
IYGRS;20021103;4.2
IYGRS;20021104;-0.9
IYGRS;20021105;-2.6
IYGRS;20021106;-1.8
IYGRS;20021107;-0.8
IYGRS;20021108;-4.1
IYGRS;20021109;2.4
IYGRS;20021110;-0.9
IYGRS;20021111;3.6
IYGRS;20021112;0.9
IYGRS;20021113;1.9
IYGRS;20021114;3.7
IYGRS;20021115;2.9
IYGRS;20021116;4.2
IYGRS;20021117;1.5
IYGRS;20021118;-0.7
IYGRS;20021119;0.0
IYGRS;20021120;-0.6
IYGRS;20021121;1.9
IYGRS;20021122;0.1
IYGRS;20021123;-0.5
IYGRS;20021124;1.9
IYGRS;20021125;3.5
IYGRS;20021126;2.8
IYGRS;20021127;3.4
IYGRS;20021128;2.5
IYGRS;20021129;1.1
IYGRS;20021130;-3.0
IYGRS;20021201;-
IYGRS;20021202;-
IYGRS;20021203;-
IYGRS;20021204;-
IYGRS;20021205;-
IYGRS;20021206;-
IYGRS;20021207;-
IYGRS;20021208;-
IYGRS;20021209;-
IYGRS;20021210;-
IYGRS;20021211;-
IYGRS;20021212;-3.5
IYGRS;20021213;-2.2
IYGRS;20021214;-2.2
IYGRS;20021215;-2.4
IYGRS;20021216;-1.2
IYGRS;20021217;-1.1
IYGRS;20021218;-3.4
IYGRS;20021219;2.1
IYGRS;20021220;2.3
IYGRS;20021221;1.9
IYGRS;20021222;1.2
IYGRS;20021223;2.7
IYGRS;20021224;4.2
IYGRS;20021225;0.6
IYGRS;20021226;-1.0
IYGRS;20021227;0.6
IYGRS;20021228;-0.1
IYGRS;20021229;0.1
IYGRS;20021230;5.1
IYGRS;20021231;0.6
IYGRS;20030101;-1.0
IYGRS;20030102;2.4
IYGRS;20030103;-1.3
IYGRS;20030104;-0.9
IYGRS;20030105;-
IYGRS;20030106;-9.0
IYGRS;20030107;-11.8
IYGRS;20030108;-
IYGRS;20030109;-
IYGRS;20030110;-
IYGRS;20030111;-
IYGRS;20030112;-
IYGRS;20030113;-3.7
IYGRS;20030114;0.0
IYGRS;20030115;3.9
IYGRS;20030116;-1.3
IYGRS;20030117;-3.0
IYGRS;20030118;-2.5
IYGRS;20030119;-3.2
IYGRS;20030120;-0.1
IYGRS;20030121;-2.7
IYGRS;20030122;-2.0
IYGRS;20030123;-4.4
IYGRS;20030124;-5.6
IYGRS;20030125;-4.8
IYGRS;20030126;-5.0
IYGRS;20030127;-
IYGRS;20030128;-
IYGRS;20030129;-6.8
IYGRS;20030130;-8.4
IYGRS;20030131;-
IYGRS;20030201;-
IYGRS;20030202;-7.9
IYGRS;20030203;-2.9
IYGRS;20030204;-6.8
IYGRS;20030205;-
IYGRS;20030206;-
IYGRS;20030207;-
IYGRS;20030208;-4.2
IYGRS;20030209;-5.7
IYGRS;20030210;-1.6
IYGRS;20030211;-2.5
IYGRS;20030212;-6.8
IYGRS;20030213;-5.9
IYGRS;20030214;-4.9
IYGRS;20030215;-4.4
IYGRS;20030216;-10.8
IYGRS;20030217;-9.1
IYGRS;20030218;-
IYGRS;20030219;-
IYGRS;20030220;1.5
IYGRS;20030221;1.7
IYGRS;20030222;-0.3
IYGRS;20030223;0.0
IYGRS;20030224;1.3
IYGRS;20030225;0.5
IYGRS;20030226;-0.2
IYGRS;20030227;-0.3
IYGRS;20030228;2.6
IYGRS;20030301;2.7
IYGRS;20030302;1.7
IYGRS;20030303;-3.0
IYGRS;20030304;0.7
IYGRS;20030305;4.6
IYGRS;20030306;5.4
IYGRS;20030307;1.4
IYGRS;20030308;1.7
IYGRS;20030309;2.7
IYGRS;20030310;7.4
IYGRS;20030311;10.6
IYGRS;20030312;6.7
IYGRS;20030313;-0.8
IYGRS;20030314;-1.7
IYGRS;20030315;-2.2
IYGRS;20030316;0.2
IYGRS;20030317;3.4
IYGRS;20030318;2.4
IYGRS;20030319;4.7
IYGRS;20030320;4.1
IYGRS;20030321;4.2
IYGRS;20030322;4.0
IYGRS;20030323;6.2
IYGRS;20030324;9.2
IYGRS;20030325;8.1
IYGRS;20030326;6.8
IYGRS;20030327;5.3
IYGRS;20030328;6.7
IYGRS;20030329;8.7
IYGRS;20030330;8.0
IYGRS;20030331;4.4
IYGRS;20030401;7.9
IYGRS;20030402;0.0
IYGRS;20030403;-3.1
IYGRS;20030404;-2.4
IYGRS;20030405;5.0
IYGRS;20030406;-3.0
IYGRS;20030407;-11.0
IYGRS;20030408;-1.2
IYGRS;20030409;-2.6
IYGRS;20030410;-0.6
IYGRS;20030411;2.7
IYGRS;20030412;0.8
IYGRS;20030413;7.0
IYGRS;20030414;7.5
IYGRS;20030415;6.4
IYGRS;20030416;9.1
IYGRS;20030417;9.1
IYGRS;20030418;6.7
IYGRS;20030419;4.3
IYGRS;20030420;3.6
IYGRS;20030421;7.0
IYGRS;20030422;6.3
IYGRS;20030423;6.5
IYGRS;20030424;9.1
IYGRS;20030425;10.8
IYGRS;20030426;6.0
IYGRS;20030427;7.6
IYGRS;20030428;9.4
IYGRS;20030429;11.2
IYGRS;20030430;11.3
IYGRS;20030501;7.6
IYGRS;20030502;8.1
IYGRS;20030503;8.2
IYGRS;20030504;12.1
IYGRS;20030505;15.9
IYGRS;20030506;16.7
IYGRS;20030507;17.0
IYGRS;20030508;17.6
IYGRS;20030509;12.8
IYGRS;20030510;10.3
IYGRS;20030511;10.9
IYGRS;20030512;11.5
IYGRS;20030513;11.0
IYGRS;20030514;3.6
IYGRS;20030515;4.9
IYGRS;20030516;8.6
IYGRS;20030517;9.2
IYGRS;20030518;12.2
IYGRS;20030519;14.7
IYGRS;20030520;3.3
IYGRS;20030521;3.9
IYGRS;20030522;4.0
IYGRS;20030523;-
IYGRS;20030524;15.8
IYGRS;20030525;14.7
IYGRS;20030526;15.6
IYGRS;20030527;15.0
IYGRS;20030528;15.4
IYGRS;20030529;13.5
IYGRS;20030530;12.8
IYGRS;20030531;18.0
IYGRS;20030601;17.1
IYGRS;20030602;18.0
IYGRS;20030603;16.9
IYGRS;20030604;18.2
IYGRS;20030605;17.3
IYGRS;20030606;-
IYGRS;20030607;-
IYGRS;20030608;17.8
IYGRS;20030609;17.7
IYGRS;20030610;21.1
IYGRS;20030611;20.1
IYGRS;20030612;22.1
IYGRS;20030613;20.2
IYGRS;20030614;21.3
IYGRS;20030615;18.0
IYGRS;20030616;18.8
IYGRS;20030617;18.9
IYGRS;20030618;13.3
IYGRS;20030619;13.7
IYGRS;20030620;17.7
IYGRS;20030621;18.0
IYGRS;20030622;21.7
IYGRS;20030623;18.9
IYGRS;20030624;20.2
IYGRS;20030625;21.5
IYGRS;20030626;17.3
IYGRS;20030627;18.3
IYGRS;20030628;16.4
IYGRS;20030629;18.8
IYGRS;20030630;20.3
IYGRS;20030701;15.0
IYGRS;20030702;12.5
IYGRS;20030703;9.7
IYGRS;20030704;9.3
IYGRS;20030705;11.7
IYGRS;20030706;16.1
IYGRS;20030707;17.5
IYGRS;20030708;18.0
IYGRS;20030709;17.6
IYGRS;20030710;18.5
IYGRS;20030711;19.8
IYGRS;20030712;19.9
IYGRS;20030713;21.1
IYGRS;20030714;21.2
IYGRS;20030715;19.0
IYGRS;20030716;19.8
IYGRS;20030717;15.5
IYGRS;20030718;-
IYGRS;20030719;22.4
IYGRS;20030720;22.0
IYGRS;20030721;19.3
IYGRS;20030722;20.5
IYGRS;20030723;18.0
IYGRS;20030724;12.6
IYGRS;20030725;17.5
IYGRS;20030726;19.3
IYGRS;20030727;20.6
IYGRS;20030728;13.9
IYGRS;20030729;10.6
IYGRS;20030730;15.9
IYGRS;20030731;13.8
IYGRS;20030801;17.1
IYGRS;20030802;21.6
IYGRS;20030803;23.6
IYGRS;20030804;24.5
IYGRS;20030805;24.2
IYGRS;20030806;21.8
IYGRS;20030807;21.1
IYGRS;20030808;22.4
IYGRS;20030809;21.8
IYGRS;20030810;22.5
IYGRS;20030811;23.7
IYGRS;20030812;23.5
IYGRS;20030813;24.1
IYGRS;20030814;20.3
IYGRS;20030815;14.8
IYGRS;20030816;19.0
IYGRS;20030817;20.1
IYGRS;20030818;17.3
IYGRS;20030819;17.5
IYGRS;20030820;17.9
IYGRS;20030821;15.8
IYGRS;20030822;18.3
IYGRS;20030823;21.4
IYGRS;20030824;20.6
IYGRS;20030825;18.4
IYGRS;20030826;18.6
IYGRS;20030827;20.1
IYGRS;20030828;20.7
IYGRS;20030829;12.6
IYGRS;20030830;15.0
IYGRS;20030831;7.3
IYGRS;20030901;7.9
IYGRS;20030902;6.5
IYGRS;20030903;9.7
IYGRS;20030904;13.8
IYGRS;20030905;13.3
IYGRS;20030906;10.7
IYGRS;20030907;11.8
IYGRS;20030908;8.0
IYGRS;20030909;9.5
IYGRS;20030910;6.9
IYGRS;20030911;7.7
IYGRS;20030912;3.5
IYGRS;20030913;6.6
IYGRS;20030914;10.2
IYGRS;20030915;13.3
IYGRS;20030916;16.8
IYGRS;20030917;17.2
IYGRS;20030918;17.7
IYGRS;20030919;20.1
IYGRS;20030920;18.9
IYGRS;20030921;18.6
IYGRS;20030922;14.3
IYGRS;20030923;8.3
IYGRS;20030924;6.0
IYGRS;20030925;11.4
IYGRS;20030926;13.2
IYGRS;20030927;12.7
IYGRS;20030928;10.6
IYGRS;20030929;8.5
IYGRS;20030930;9.9
IYGRS;20031001;6.7
IYGRS;20031002;12.2
IYGRS;20031003;8.6
IYGRS;20031004;7.5
