 

stn;time;rre002mx
KAI;190101;41.1
KAI;190102;10.5
KAI;190103;28.0
KAI;190104;40.1
KAI;190105;7.0
KAI;190106;47.0
KAI;190107;25.5
KAI;190108;34.5
KAI;190109;30.5
KAI;190110;36.5
KAI;190111;25.3
KAI;190112;43.5
KAI;190201;30.3
KAI;190202;31.0
KAI;190203;26.2
KAI;190204;14.3
KAI;190205;61.9
KAI;190206;20.2
KAI;190207;30.2
KAI;190208;42.7
KAI;190209;23.8
KAI;190210;18.6
KAI;190211;9.7
KAI;190212;27.3
KAI;190301;28.6
KAI;190302;11.3
KAI;190303;24.1
KAI;190304;9.7
KAI;190305;10.8
KAI;190306;31.1
KAI;190307;22.6
KAI;190308;45.2
KAI;190309;33.9
KAI;190310;28.0
KAI;190311;23.0
KAI;190312;7.6
KAI;190401;24.4
KAI;190402;39.1
KAI;190403;13.7
