 

stn;time;hns000d0
SLF3UI;19781031;0
SLF3UI;19781101;0
SLF3UI;19781102;0
SLF3UI;19781103;0
SLF3UI;19781104;0
SLF3UI;19781105;0
SLF3UI;19781106;0
SLF3UI;19781107;0
SLF3UI;19781108;0
SLF3UI;19781109;0
SLF3UI;19781110;0
SLF3UI;19781111;0
SLF3UI;19781112;0
SLF3UI;19781113;0
SLF3UI;19781114;0
SLF3UI;19781115;0
SLF3UI;19781116;0
SLF3UI;19781117;0
SLF3UI;19781118;0
SLF3UI;19781119;0
SLF3UI;19781120;0
SLF3UI;19781121;0
SLF3UI;19781122;0
SLF3UI;19781123;0
SLF3UI;19781124;0
SLF3UI;19781125;6
SLF3UI;19781126;4
SLF3UI;19781127;5
SLF3UI;19781128;9
SLF3UI;19781129;1
SLF3UI;19781130;0
SLF3UI;19781201;0
SLF3UI;19781202;0
SLF3UI;19781203;0
SLF3UI;19781204;0
SLF3UI;19781205;0
SLF3UI;19781206;0
SLF3UI;19781207;0
SLF3UI;19781208;0
SLF3UI;19781209;0
SLF3UI;19781210;0
SLF3UI;19781211;0
SLF3UI;19781212;2
SLF3UI;19781213;3
SLF3UI;19781214;5
SLF3UI;19781215;2
SLF3UI;19781216;18
SLF3UI;19781217;3
SLF3UI;19781218;0
SLF3UI;19781219;0
SLF3UI;19781220;0
SLF3UI;19781221;0
SLF3UI;19781222;0
SLF3UI;19781223;0
SLF3UI;19781224;0
SLF3UI;19781225;0
SLF3UI;19781226;0
SLF3UI;19781227;0
SLF3UI;19781228;0
SLF3UI;19781229;0
SLF3UI;19781230;0
SLF3UI;19781231;2
SLF3UI;19790101;7
SLF3UI;19790102;18
SLF3UI;19790103;16
SLF3UI;19790104;0
SLF3UI;19790105;0
SLF3UI;19790106;0
SLF3UI;19790107;0
SLF3UI;19790108;0
SLF3UI;19790109;3
SLF3UI;19790110;4
SLF3UI;19790111;31
SLF3UI;19790112;14
SLF3UI;19790113;15
SLF3UI;19790114;2
SLF3UI;19790115;0
SLF3UI;19790116;1
SLF3UI;19790117;0
SLF3UI;19790118;0
SLF3UI;19790119;0
SLF3UI;19790120;0
SLF3UI;19790121;0
SLF3UI;19790122;0
SLF3UI;19790123;0
SLF3UI;19790124;7
SLF3UI;19790125;0
SLF3UI;19790126;7
SLF3UI;19790127;0
SLF3UI;19790128;16
SLF3UI;19790129;11
SLF3UI;19790130;9
SLF3UI;19790131;5
SLF3UI;19790201;0
SLF3UI;19790202;0
SLF3UI;19790203;0
SLF3UI;19790204;2
SLF3UI;19790205;7
SLF3UI;19790206;4
SLF3UI;19790207;0
SLF3UI;19790208;0
SLF3UI;19790209;0
SLF3UI;19790210;0
SLF3UI;19790211;0
SLF3UI;19790212;0
SLF3UI;19790213;4
SLF3UI;19790214;0
SLF3UI;19790215;0
SLF3UI;19790216;0
SLF3UI;19790217;0
SLF3UI;19790218;4
SLF3UI;19790219;0
SLF3UI;19790220;0
SLF3UI;19790221;0
SLF3UI;19790222;2
SLF3UI;19790223;7
SLF3UI;19790224;3
SLF3UI;19790225;0
SLF3UI;19790226;0
SLF3UI;19790227;0
SLF3UI;19790228;0
SLF3UI;19790301;0
SLF3UI;19790302;0
SLF3UI;19790303;0
SLF3UI;19790304;0
SLF3UI;19790305;0
SLF3UI;19790306;0
SLF3UI;19790307;6
SLF3UI;19790308;3
SLF3UI;19790309;9
SLF3UI;19790310;12
SLF3UI;19790311;0
SLF3UI;19790312;0
SLF3UI;19790313;0
SLF3UI;19790314;0
SLF3UI;19790315;16
SLF3UI;19790316;7
SLF3UI;19790317;3
SLF3UI;19790318;4
SLF3UI;19790319;0
SLF3UI;19790320;3
SLF3UI;19790321;0
SLF3UI;19790322;0
SLF3UI;19790323;15
SLF3UI;19790324;0
SLF3UI;19790325;0
SLF3UI;19790326;0
SLF3UI;19790327;0
SLF3UI;19790328;15
SLF3UI;19790329;25
SLF3UI;19790330;19
SLF3UI;19790331;7
SLF3UI;19790401;2
SLF3UI;19790402;0
SLF3UI;19790403;7
SLF3UI;19790404;0
SLF3UI;19790405;10
SLF3UI;19790406;35
SLF3UI;19790407;12
SLF3UI;19790408;0
SLF3UI;19790409;0
SLF3UI;19790410;0
SLF3UI;19790411;0
SLF3UI;19790412;0
SLF3UI;19790413;0
SLF3UI;19790414;0
SLF3UI;19790415;0
SLF3UI;19790416;1
SLF3UI;19790417;2
SLF3UI;19790418;0
SLF3UI;19790419;0
SLF3UI;19790420;3
SLF3UI;19790421;0
SLF3UI;19790422;0
SLF3UI;19790423;0
SLF3UI;19790424;1
SLF3UI;19790425;4
SLF3UI;19790426;1
SLF3UI;19790427;5
SLF3UI;19790428;0
SLF3UI;19790429;0
SLF3UI;19790430;3
SLF3UI;19790501;0
SLF3UI;19790502;12
SLF3UI;19790503;0
SLF3UI;19790504;7
SLF3UI;19790505;0
SLF3UI;19790506;0
SLF3UI;19790507;0
SLF3UI;19790508;0
SLF3UI;19790509;0
SLF3UI;19790510;0
SLF3UI;19790511;0
SLF3UI;19790512;0
SLF3UI;19790513;0
SLF3UI;19790514;0
SLF3UI;19790515;0
SLF3UI;19790516;0
SLF3UI;19790517;0
SLF3UI;19790518;0
SLF3UI;19790519;0
SLF3UI;19790520;0
SLF3UI;19790521;0
SLF3UI;19790522;0
SLF3UI;19790523;0
SLF3UI;19790524;4
SLF3UI;19790525;0
SLF3UI;19790526;0
SLF3UI;19790527;0
SLF3UI;19790528;0
SLF3UI;19790529;0
