 

stn;time;rre002mx
VAR;189809;15.6
VAR;189810;52.2
VAR;189811;51.2
VAR;189812;9.0
VAR;189901;70.7
VAR;189902;15.1
VAR;189903;14.3
VAR;189904;44.6
VAR;189905;22.9
VAR;189906;29.2
VAR;189907;22.8
VAR;189908;33.2
VAR;189909;20.8
VAR;189910;30.1
VAR;189911;11.5
VAR;189912;37.4
VAR;190001;40.1
VAR;190002;43.2
VAR;190003;12.8
VAR;190004;28.8
VAR;190005;24.8
VAR;190006;7.0
VAR;190007;27.2
VAR;190008;39.8
VAR;190009;17.0
VAR;190010;17.1
VAR;190011;22.0
VAR;190012;54.2
VAR;190101;42.2
VAR;190102;20.2
VAR;190103;23.8
VAR;190104;33.3
VAR;190105;9.3
VAR;190106;42.5
VAR;190107;52.7
VAR;190108;37.8
VAR;190109;35.1
VAR;190110;22.3
VAR;190111;24.4
VAR;190112;24.6
VAR;190201;15.4
VAR;190202;31.5
VAR;190203;24.7
VAR;190204;24.9
VAR;190205;64.3
VAR;190206;17.0
VAR;190207;46.6
VAR;190208;66.0
VAR;190209;18.5
VAR;190210;15.5
VAR;190211;22.0
VAR;190212;26.0
VAR;190301;18.3
VAR;190302;19.8
VAR;190303;30.7
VAR;190304;27.0
VAR;190305;16.8
VAR;190306;23.7
VAR;190307;23.7
VAR;190308;34.8
VAR;190309;17.5
VAR;190310;25.9
VAR;190311;21.0
VAR;190312;30.8
VAR;190401;13.4
VAR;190402;74.3
VAR;190403;16.3
VAR;190404;12.6
VAR;190405;30.3
VAR;190406;59.1
VAR;190407;4.2
VAR;190408;33.3
VAR;190409;24.2
VAR;190410;12.0
VAR;190411;9.3
VAR;190412;16.1
VAR;190501;32.3
VAR;190502;14.4
VAR;190503;29.4
VAR;190504;16.2
VAR;190505;29.7
VAR;190506;16.2
VAR;190507;18.5
VAR;190508;42.1
VAR;190509;30.0
VAR;190510;18.0
VAR;190511;32.1
VAR;190512;29.5
VAR;190601;27.3
VAR;190602;29.1
VAR;190603;23.1
VAR;190604;15.5
VAR;190605;50.2
VAR;190606;21.9
VAR;190607;17.5
VAR;190608;7.8
VAR;190609;13.4
VAR;190610;16.6
VAR;190611;63.2
VAR;190612;17.8
VAR;190701;33.5
VAR;190702;39.8
VAR;190703;41.4
VAR;190704;22.7
VAR;190705;19.0
VAR;190706;39.7
VAR;190707;17.7
VAR;190708;19.8
VAR;190709;22.3
VAR;190710;28.5
VAR;190711;9.9
VAR;190712;33.2
VAR;190801;22.0
VAR;190802;33.9
VAR;190803;24.1
VAR;190804;32.8
VAR;190805;35.0
VAR;190806;57.0
VAR;190807;18.1
VAR;190808;87.8
VAR;190809;59.9
VAR;190810;6.8
VAR;190811;45.0
VAR;190812;18.2
VAR;190901;10.8
VAR;190902;24.5
VAR;190903;26.5
VAR;190904;25.2
VAR;190905;19.6
VAR;190906;59.5
VAR;190907;37.8
VAR;190908;25.7
VAR;190909;17.3
VAR;190910;38.7
VAR;190911;18.2
VAR;190912;52.2
VAR;191001;148.5
VAR;191002;39.2
VAR;191003;8.1
VAR;191004;10.2
VAR;191005;22.6
VAR;191006;40.4
VAR;191007;42.4
VAR;191008;28.1
VAR;191009;15.8
VAR;191010;11.8
VAR;191011;42.9
VAR;191012;34.2
VAR;191101;4.6
VAR;191102;47.6
VAR;191103;36.6
VAR;191104;23.6
VAR;191105;36.9
VAR;191106;34.4
VAR;191107;16.0
VAR;191108;42.4
VAR;191109;27.0
VAR;191110;27.8
VAR;191111;37.2
