 

stn;time;rs1000m0
REC;191201;0
REC;191202;0
REC;191203;0
REC;191204;0
REC;191205;0
REC;191206;0
REC;191207;0
REC;191208;0
REC;191209;0
REC;191210;0
REC;191211;0
REC;191212;0
REC;191301;0
REC;191302;0
REC;191303;0
REC;191304;0
REC;191305;0
REC;191306;0
REC;191307;0
REC;191308;0
REC;191309;0
REC;191310;0
REC;191311;0
REC;191312;0
REC;191401;0
REC;191402;0
REC;191403;0
REC;191404;0
REC;191405;0
REC;191406;0
REC;191407;0
REC;191408;0
REC;191409;0
REC;191410;0
REC;191411;0
REC;191412;0
REC;191501;0
REC;191502;0
REC;191503;0
REC;191504;0
REC;191505;0
REC;191506;0
REC;191507;0
REC;191508;0
REC;191509;0
REC;191510;0
REC;191511;0
REC;191512;0
REC;191601;0
REC;191602;0
REC;191603;0
REC;191604;0
REC;191605;0
REC;191606;0
REC;191607;0
REC;191608;0
REC;191609;0
REC;191610;0
REC;191611;0
REC;191612;0
REC;191701;0
REC;191702;0
REC;191703;0
REC;191704;0
REC;191705;0
REC;191706;0
REC;191707;0
REC;191708;0
REC;191709;0
REC;191710;0
REC;191711;0
REC;191712;0
REC;191801;0
REC;191802;0
REC;191803;0
REC;191804;0
REC;191805;0
REC;191806;0
REC;191807;0
REC;191808;0
REC;191809;0
REC;191810;0
REC;191811;0
REC;191812;0
REC;191901;0
REC;191902;0
REC;191903;0
REC;191904;0
REC;191905;0
REC;191906;0
REC;191907;0
REC;191908;0
REC;191909;0
REC;191910;0
REC;191911;0
REC;191912;0
REC;192001;0
REC;192002;0
REC;192003;0
REC;192004;0
REC;192005;0
REC;192006;0
REC;192007;0
REC;192008;0
REC;192009;0
REC;192010;0
REC;192011;0
REC;192012;0
REC;192101;0
REC;192102;0
REC;192103;0
REC;192104;0
REC;192105;0
REC;192106;0
REC;192107;0
REC;192108;0
REC;192109;0
REC;192110;0
REC;192111;0
REC;192112;0
REC;192201;0
REC;192202;0
REC;192203;0
REC;192204;0
REC;192205;0
REC;192206;0
REC;192207;0
REC;192208;0
REC;192209;0
REC;192210;0
REC;192211;0
REC;192212;0
REC;192301;0
REC;192302;0
REC;192303;0
REC;192304;0
REC;192305;0
REC;192306;0
REC;192307;0
REC;192308;0
REC;192309;0
REC;192310;0
REC;192311;0
REC;192312;0
REC;192401;0
REC;192402;0
REC;192403;0
REC;192404;0
REC;192405;0
REC;192406;0
REC;192407;0
REC;192408;0
REC;192409;0
REC;192410;0
REC;192411;0
REC;192412;0
REC;192501;0
REC;192502;0
REC;192503;0
REC;192504;0
REC;192505;0
REC;192506;0
REC;192507;0
REC;192508;0
REC;192509;0
REC;192510;0
REC;192511;0
REC;192512;0
REC;192601;0
REC;192602;0
REC;192603;0
REC;192604;0
REC;192605;0
REC;192606;0
REC;192607;0
REC;192608;0
REC;192609;0
REC;192610;0
REC;192611;0
REC;192612;0
REC;192701;0
REC;192702;0
REC;192703;0
REC;192704;0
REC;192705;0
REC;192706;0
REC;192707;0
REC;192708;0
REC;192709;0
REC;192710;0
REC;192711;0
REC;192712;0
REC;192801;0
REC;192802;0
REC;192803;0
REC;192804;0
REC;192805;0
REC;192806;0
REC;192807;0
REC;192808;0
REC;192809;0
REC;192810;1
REC;192811;0
REC;192812;0
REC;192901;0
REC;192902;0
REC;192903;0
REC;192904;0
REC;192905;0
REC;192906;0
REC;192907;0
REC;192908;0
REC;192909;0
REC;192910;0
REC;192911;0
REC;192912;0
REC;193001;0
REC;193002;0
REC;193003;0
REC;193004;0
REC;193005;0
REC;193006;0
REC;193007;0
REC;193008;0
REC;193009;0
REC;193010;0
REC;193011;0
REC;193012;0
REC;193101;0
REC;193102;0
REC;193103;0
REC;193104;0
REC;193105;0
REC;193106;0
REC;193107;0
REC;193108;0
REC;193109;0
REC;193110;0
REC;193111;0
REC;193112;0
REC;193201;0
REC;193202;0
REC;193203;0
REC;193204;0
REC;193205;0
REC;193206;0
REC;193207;0
REC;193208;0
REC;193209;0
REC;193210;0
REC;193211;0
REC;193212;0
REC;193301;0
REC;193302;0
REC;193303;0
REC;193304;0
REC;193305;0
REC;193306;0
REC;193307;0
REC;193308;0
REC;193309;0
REC;193310;0
REC;193311;0
REC;193312;0
REC;193401;0
REC;193402;0
REC;193403;0
REC;193404;0
REC;193405;0
REC;193406;0
REC;193407;0
REC;193408;0
REC;193409;0
REC;193410;0
REC;193411;0
REC;193412;0
REC;193501;0
REC;193502;0
REC;193503;0
REC;193504;0
REC;193505;0
REC;193506;0
REC;193507;0
REC;193508;0
REC;193509;0
REC;193510;0
REC;193511;0
REC;193512;0
REC;193601;0
REC;193602;0
REC;193603;0
REC;193604;0
REC;193605;0
REC;193606;0
REC;193607;0
REC;193608;0
REC;193609;0
REC;193610;0
REC;193611;0
REC;193612;0
REC;193701;0
REC;193702;0
REC;193703;0
REC;193704;0
REC;193705;0
REC;193706;0
REC;193707;0
REC;193708;0
REC;193709;0
REC;193710;0
REC;193711;0
REC;193712;0
REC;193801;0
REC;193802;0
REC;193803;0
REC;193804;0
REC;193805;0
REC;193806;0
REC;193807;0
REC;193808;0
REC;193809;0
REC;193810;0
REC;193811;0
REC;193812;0
REC;193901;0
REC;193902;0
REC;193903;0
REC;193904;0
REC;193905;0
REC;193906;0
REC;193907;0
REC;193908;0
REC;193909;0
REC;193910;0
REC;193911;0
REC;193912;0
REC;194001;0
REC;194002;0
REC;194003;0
REC;194004;0
REC;194005;0
REC;194006;0
REC;194007;0
REC;194008;0
REC;194009;0
REC;194010;0
REC;194011;0
REC;194012;0
REC;194101;0
REC;194102;0
REC;194103;0
REC;194104;0
REC;194105;0
REC;194106;0
REC;194107;0
REC;194108;0
REC;194109;0
REC;194110;0
REC;194111;0
REC;194112;0
REC;194201;0
REC;194202;0
REC;194203;0
REC;194204;0
REC;194205;0
REC;194206;0
REC;194207;0
REC;194208;0
REC;194209;0
REC;194210;0
REC;194211;0
REC;194212;0
REC;194301;0
REC;194302;0
REC;194303;0
REC;194304;0
REC;194305;0
REC;194306;0
REC;194307;0
REC;194308;0
REC;194309;0
REC;194310;0
REC;194311;0
REC;194312;0
REC;194401;0
REC;194402;0
REC;194403;0
REC;194404;0
REC;194405;0
REC;194406;0
REC;194407;0
REC;194408;0
REC;194409;0
REC;194410;0
REC;194411;0
REC;194412;0
REC;194501;0
REC;194502;0
REC;194503;0
REC;194504;0
REC;194505;0
REC;194506;0
REC;194507;0
REC;194508;0
REC;194509;0
REC;194510;0
REC;194511;0
REC;194512;0
REC;194601;0
REC;194602;0
REC;194603;0
REC;194604;0
REC;194605;0
REC;194606;0
REC;194607;0
REC;194608;0
REC;194609;0
REC;194610;0
REC;194611;0
REC;194612;0
REC;194701;0
REC;194702;0
REC;194703;0
REC;194704;0
REC;194705;0
REC;194706;0
REC;194707;0
REC;194708;0
REC;194709;0
REC;194710;0
REC;194711;0
REC;194712;0
REC;194801;0
REC;194802;0
REC;194803;0
REC;194804;0
REC;194805;0
REC;194806;0
REC;194807;0
REC;194808;0
REC;194809;0
REC;194810;0
REC;194811;0
REC;194812;0
REC;194901;0
REC;194902;0
REC;194903;0
REC;194904;0
REC;194905;0
REC;194906;0
REC;194907;0
REC;194908;0
REC;194909;0
REC;194910;0
REC;194911;0
REC;194912;0
REC;195001;0
REC;195002;0
REC;195003;0
REC;195004;0
REC;195005;0
REC;195006;0
REC;195007;0
REC;195008;0
REC;195009;0
REC;195010;0
REC;195011;0
REC;195012;0
REC;195101;0
REC;195102;0
REC;195103;0
REC;195104;0
REC;195105;0
REC;195106;0
REC;195107;0
REC;195108;0
REC;195109;0
REC;195110;0
REC;195111;0
REC;195112;0
REC;195201;0
REC;195202;0
REC;195203;0
REC;195204;0
REC;195205;0
REC;195206;0
REC;195207;0
REC;195208;0
REC;195209;0
REC;195210;0
REC;195211;0
REC;195212;0
REC;195301;0
REC;195302;0
REC;195303;0
REC;195304;0
REC;195305;0
REC;195306;0
REC;195307;0
REC;195308;0
REC;195309;0
REC;195310;0
REC;195311;0
REC;195312;0
REC;195401;0
REC;195402;0
REC;195403;0
REC;195404;0
REC;195405;0
REC;195406;0
REC;195407;0
REC;195408;0
REC;195409;0
REC;195410;0
REC;195411;0
REC;195412;0
REC;195501;0
REC;195502;0
REC;195503;0
REC;195504;0
REC;195505;0
REC;195506;0
REC;195507;0
REC;195508;0
REC;195509;0
REC;195510;1
REC;195511;0
REC;195512;0
REC;195601;0
REC;195602;0
REC;195603;0
REC;195604;0
REC;195605;0
REC;195606;0
REC;195607;0
REC;195608;0
REC;195609;0
REC;195610;0
REC;195611;0
REC;195612;0
REC;195701;0
REC;195702;0
REC;195703;0
REC;195704;0
REC;195705;0
REC;195706;0
REC;195707;0
REC;195708;0
REC;195709;0
REC;195710;0
REC;195711;0
REC;195712;0
REC;195801;0
REC;195802;0
REC;195803;0
REC;195804;0
REC;195805;0
REC;195806;0
REC;195807;0
REC;195808;1
REC;195809;0
REC;195810;0
REC;195811;0
REC;195812;0
REC;195901;0
REC;195902;0
REC;195903;0
REC;195904;0
REC;195905;0
REC;195906;0
REC;195907;0
REC;195908;0
REC;195909;0
REC;195910;0
REC;195911;0
REC;195912;0
REC;196001;0
REC;196002;0
REC;196003;0
REC;196004;0
REC;196005;0
REC;196006;0
REC;196007;0
REC;196008;0
REC;196009;1
REC;196010;0
REC;196011;0
REC;196012;0
REC;196101;0
REC;196102;0
REC;196103;0
REC;196104;0
REC;196105;0
REC;196106;0
REC;196107;0
REC;196108;0
REC;196109;0
REC;196110;0
REC;196111;0
REC;196112;0
REC;196201;0
REC;196202;0
REC;196203;0
REC;196204;0
REC;196205;0
REC;196206;0
REC;196207;0
REC;196208;0
REC;196209;0
REC;196210;0
REC;196211;0
REC;196212;0
REC;196301;0
REC;196302;0
REC;196303;0
REC;196304;0
REC;196305;0
REC;196306;0
REC;196307;0
REC;196308;0
REC;196309;0
REC;196310;0
REC;196311;0
REC;196312;0
REC;196401;0
REC;196402;0
REC;196403;0
REC;196404;0
REC;196405;0
REC;196406;0
REC;196407;0
REC;196408;0
REC;196409;0
REC;196410;0
REC;196411;0
REC;196412;0
REC;196501;0
REC;196502;0
REC;196503;0
REC;196504;0
REC;196505;0
REC;196506;0
REC;196507;0
REC;196508;0
REC;196509;0
REC;196510;0
REC;196511;0
REC;196512;0
REC;196601;0
REC;196602;0
REC;196603;0
REC;196604;0
REC;196605;0
REC;196606;0
REC;196607;0
REC;196608;0
REC;196609;0
REC;196610;0
REC;196611;0
REC;196612;0
REC;196701;0
REC;196702;0
REC;196703;0
REC;196704;0
REC;196705;0
REC;196706;0
REC;196707;0
REC;196708;0
REC;196709;0
REC;196710;0
REC;196711;0
REC;196712;0
REC;196801;0
REC;196802;0
REC;196803;0
REC;196804;0
REC;196805;0
REC;196806;0
REC;196807;0
REC;196808;0
REC;196809;0
REC;196810;0
REC;196811;1
REC;196812;0
REC;196901;0
REC;196902;0
REC;196903;0
REC;196904;0
REC;196905;0
REC;196906;0
REC;196907;0
REC;196908;0
REC;196909;0
REC;196910;0
REC;196911;0
REC;196912;0
REC;197001;0
REC;197002;0
REC;197003;0
REC;197004;0
REC;197005;0
REC;197006;0
REC;197007;0
REC;197008;0
REC;197009;0
REC;197010;0
REC;197011;0
REC;197012;0
REC;197101;0
REC;197102;0
REC;197103;0
REC;197104;0
REC;197105;0
REC;197106;0
REC;197107;0
REC;197108;0
REC;197109;0
REC;197110;0
REC;197111;0
REC;197112;0
REC;197201;0
REC;197202;0
REC;197203;0
REC;197204;0
REC;197205;0
REC;197206;0
REC;197207;0
REC;197208;0
REC;197209;0
REC;197210;0
REC;197211;0
REC;197212;0
REC;197301;0
REC;197302;0
REC;197303;0
REC;197304;0
REC;197305;0
REC;197306;0
REC;197307;0
REC;197308;0
REC;197309;0
REC;197310;0
REC;197311;0
REC;197312;0
REC;197401;0
REC;197402;0
REC;197403;0
REC;197404;0
REC;197405;0
REC;197406;0
REC;197407;0
REC;197408;0
REC;197409;0
REC;197410;0
REC;197411;0
REC;197412;0
REC;197501;0
REC;197502;0
REC;197503;0
REC;197504;0
REC;197505;0
REC;197506;0
REC;197507;0
REC;197508;0
REC;197509;0
REC;197510;0
REC;197511;0
REC;197512;0
REC;197601;0
REC;197602;0
REC;197603;0
REC;197604;0
REC;197605;0
REC;197606;0
REC;197607;0
REC;197608;0
REC;197609;0
REC;197610;0
REC;197611;0
REC;197612;0
REC;197701;0
REC;197702;0
REC;197703;0
REC;197704;1
REC;197705;0
REC;197706;0
REC;197707;0
REC;197708;0
REC;197709;0
REC;197710;0
REC;197711;0
REC;197712;0
REC;197801;0
REC;197802;0
REC;197803;0
REC;197804;0
REC;197805;0
REC;197806;0
REC;197807;0
REC;197808;0
REC;197809;0
REC;197810;0
REC;197811;0
REC;197812;0
REC;197901;0
REC;197902;0
REC;197903;0
REC;197904;0
REC;197905;0
REC;197906;0
REC;197907;0
REC;197908;0
REC;197909;0
REC;197910;1
REC;197911;0
REC;197912;0
REC;198001;0
REC;198002;0
REC;198003;0
REC;198004;0
REC;198005;0
REC;198006;0
REC;198007;0
REC;198008;0
REC;198009;0
REC;198010;0
REC;198011;0
REC;198012;0
REC;198101;0
REC;198102;0
REC;198103;0
REC;198104;0
REC;198105;0
REC;198106;0
REC;198107;0
REC;198108;0
REC;198109;0
REC;198110;0
REC;198111;0
REC;198112;0
