 

stn;time;tre200dx
SLFORT;20010404;7.1
SLFORT;20010405;-1.1
SLFORT;20010406;4.9
SLFORT;20010407;3.4
SLFORT;20010408;-1.3
SLFORT;20010409;0.0
SLFORT;20010410;1.7
SLFORT;20010411;-0.2
SLFORT;20010412;0.0
SLFORT;20010413;-3.5
SLFORT;20010414;-2.2
SLFORT;20010415;-2.2
SLFORT;20010416;1.5
SLFORT;20010417;0.0
SLFORT;20010418;0.0
SLFORT;20010419;-1.9
SLFORT;20010420;-3.9
SLFORT;20010421;-3.3
SLFORT;20010422;-0.4
SLFORT;20010423;6.4
SLFORT;20010424;8.9
SLFORT;20010425;8.6
SLFORT;20010426;2.4
SLFORT;20010427;7.0
SLFORT;20010428;7.5
SLFORT;20010429;8.5
SLFORT;20010430;8.9
SLFORT;20010501;9.8
SLFORT;20010502;12.6
SLFORT;20010503;9.7
SLFORT;20010504;8.6
SLFORT;20010505;8.3
SLFORT;20010506;3.9
SLFORT;20010507;4.8
SLFORT;20010508;7.7
SLFORT;20010509;12.1
SLFORT;20010510;11.2
SLFORT;20010511;10.1
SLFORT;20010512;10.8
SLFORT;20010513;13.1
SLFORT;20010514;11.7
SLFORT;20010515;9.3
SLFORT;20010516;11.1
SLFORT;20010517;10.0
SLFORT;20010518;4.0
SLFORT;20010519;10.9
SLFORT;20010520;12.4
SLFORT;20010521;12.6
SLFORT;20010522;9.6
SLFORT;20010523;13.1
SLFORT;20010524;12.3
SLFORT;20010525;9.7
SLFORT;20010526;-
SLFORT;20010527;-
SLFORT;20010528;16.4
SLFORT;20010529;17.1
SLFORT;20010530;17.2
SLFORT;20010531;13.2
SLFORT;20010601;4.5
SLFORT;20010602;5.7
SLFORT;20010603;1.9
SLFORT;20010604;5.9
SLFORT;20010605;13.7
SLFORT;20010606;9.7
SLFORT;20010607;11.3
SLFORT;20010608;10.0
SLFORT;20010609;6.5
SLFORT;20010610;6.0
SLFORT;20010611;1.2
SLFORT;20010612;13.1
SLFORT;20010613;11.8
SLFORT;20010614;10.4
SLFORT;20010615;15.6
SLFORT;20010616;9.3
SLFORT;20010617;6.1
SLFORT;20010618;2.4
SLFORT;20010619;4.0
SLFORT;20010620;11.2
SLFORT;20010621;13.7
SLFORT;20010622;11.9
SLFORT;20010623;13.5
SLFORT;20010624;17.1
SLFORT;20010625;17.6
SLFORT;20010626;19.9
SLFORT;20010627;20.0
SLFORT;20010628;11.5
SLFORT;20010629;14.8
SLFORT;20010630;16.3
SLFORT;20010701;10.7
SLFORT;20010702;14.9
SLFORT;20010703;15.6
SLFORT;20010704;15.9
SLFORT;20010705;19.5
SLFORT;20010706;20.7
SLFORT;20010707;14.5
SLFORT;20010708;12.0
SLFORT;20010709;12.4
SLFORT;20010710;14.9
SLFORT;20010711;11.3
SLFORT;20010712;13.8
SLFORT;20010713;14.1
SLFORT;20010714;17.9
SLFORT;20010715;11.5
SLFORT;20010716;4.9
SLFORT;20010717;10.2
SLFORT;20010718;8.7
SLFORT;20010719;7.6
SLFORT;20010720;4.7
SLFORT;20010721;12.0
SLFORT;20010722;16.9
SLFORT;20010723;16.8
SLFORT;20010724;14.6
SLFORT;20010725;17.0
SLFORT;20010726;17.4
SLFORT;20010727;17.9
SLFORT;20010728;18.0
SLFORT;20010729;17.2
SLFORT;20010730;17.6
SLFORT;20010731;19.7
SLFORT;20010801;19.2
SLFORT;20010802;23.4
SLFORT;20010803;17.2
SLFORT;20010804;11.7
SLFORT;20010805;9.1
SLFORT;20010806;11.3
SLFORT;20010807;15.2
SLFORT;20010808;15.1
SLFORT;20010809;11.8
SLFORT;20010810;8.6
SLFORT;20010811;8.1
SLFORT;20010812;15.2
SLFORT;20010813;16.6
SLFORT;20010814;21.6
SLFORT;20010815;21.7
SLFORT;20010816;19.0
SLFORT;20010817;17.5
SLFORT;20010818;18.1
SLFORT;20010819;16.2
SLFORT;20010820;-
SLFORT;20010821;-
SLFORT;20010822;-
SLFORT;20010823;16.6
SLFORT;20010824;17.7
SLFORT;20010825;19.5
SLFORT;20010826;19.5
SLFORT;20010827;20.1
SLFORT;20010828;15.2
SLFORT;20010829;17.4
SLFORT;20010830;12.4
SLFORT;20010831;8.0
SLFORT;20010901;4.5
SLFORT;20010902;8.8
SLFORT;20010903;12.9
SLFORT;20010904;8.8
SLFORT;20010905;1.7
SLFORT;20010906;6.8
SLFORT;20010907;6.7
SLFORT;20010908;9.5
SLFORT;20010909;4.1
SLFORT;20010910;0.2
SLFORT;20010911;1.8
SLFORT;20010912;4.3
SLFORT;20010913;9.4
SLFORT;20010914;7.8
SLFORT;20010915;5.6
SLFORT;20010916;2.6
SLFORT;20010917;0.3
SLFORT;20010918;2.8
SLFORT;20010919;6.1
SLFORT;20010920;8.3
SLFORT;20010921;6.5
SLFORT;20010922;6.8
SLFORT;20010923;9.8
SLFORT;20010924;8.9
SLFORT;20010925;3.5
SLFORT;20010926;5.6
SLFORT;20010927;11.3
SLFORT;20010928;13.4
SLFORT;20010929;13.2
SLFORT;20010930;9.6
SLFORT;20011001;16.2
SLFORT;20011002;20.8
SLFORT;20011003;15.9
SLFORT;20011004;8.3
SLFORT;20011005;13.6
SLFORT;20011006;-
SLFORT;20011007;-
SLFORT;20011008;-
SLFORT;20011009;-
SLFORT;20011010;11.0
SLFORT;20011011;13.5
SLFORT;20011012;17.2
SLFORT;20011013;19.3
SLFORT;20011014;14.8
SLFORT;20011015;15.8
SLFORT;20011016;11.9
SLFORT;20011017;15.1
SLFORT;20011018;15.1
SLFORT;20011019;13.7
SLFORT;20011020;14.8
SLFORT;20011021;-
SLFORT;20011022;7.6
SLFORT;20011023;10.3
SLFORT;20011024;3.9
SLFORT;20011025;4.4
SLFORT;20011026;10.0
SLFORT;20011027;7.7
SLFORT;20011028;10.0
SLFORT;20011029;10.9
SLFORT;20011030;15.1
SLFORT;20011031;16.0
SLFORT;20011101;0.6
SLFORT;20011102;5.8
SLFORT;20011103;10.7
SLFORT;20011104;10.2
SLFORT;20011105;2.8
SLFORT;20011106;1.3
SLFORT;20011107;2.5
SLFORT;20011108;4.1
SLFORT;20011109;-5.5
SLFORT;20011110;-0.6
SLFORT;20011111;-
SLFORT;20011112;-
SLFORT;20011113;-
SLFORT;20011114;-6.3
SLFORT;20011115;8.0
SLFORT;20011116;-
SLFORT;20011117;10.6
SLFORT;20011118;3.8
SLFORT;20011119;-
SLFORT;20011120;-
SLFORT;20011121;-
SLFORT;20011122;3.0
SLFORT;20011123;-5.8
SLFORT;20011124;-3.4
SLFORT;20011125;-0.6
SLFORT;20011126;-
SLFORT;20011127;0.5
SLFORT;20011128;-0.5
SLFORT;20011129;-
SLFORT;20011130;2.2
SLFORT;20011201;-
SLFORT;20011202;8.9
SLFORT;20011203;-
SLFORT;20011204;1.7
SLFORT;20011205;-
SLFORT;20011206;3.6
SLFORT;20011207;-2.2
SLFORT;20011208;2.3
SLFORT;20011209;3.4
SLFORT;20011210;2.5
SLFORT;20011211;-0.3
SLFORT;20011212;-1.5
SLFORT;20011213;-7.5
SLFORT;20011214;-
SLFORT;20011215;-1.2
SLFORT;20011216;-2.9
SLFORT;20011217;-3.5
SLFORT;20011218;-0.6
SLFORT;20011219;3.4
SLFORT;20011220;-3.5
SLFORT;20011221;-5.8
SLFORT;20011222;-
SLFORT;20011223;-
SLFORT;20011224;-
SLFORT;20011225;-2.1
SLFORT;20011226;-2.5
SLFORT;20011227;-4.7
SLFORT;20011228;-1.3
SLFORT;20011229;-
SLFORT;20011230;-0.9
SLFORT;20011231;-
SLFORT;20020101;-5.1
SLFORT;20020102;1.5
SLFORT;20020103;4.5
SLFORT;20020104;-0.5
SLFORT;20020105;3.9
SLFORT;20020106;7.1
SLFORT;20020107;-0.1
SLFORT;20020108;1.1
SLFORT;20020109;6.1
SLFORT;20020110;3.5
SLFORT;20020111;-
SLFORT;20020112;0.2
SLFORT;20020113;-
SLFORT;20020114;-1.1
SLFORT;20020115;-0.8
SLFORT;20020116;-2.5
SLFORT;20020117;-3.3
SLFORT;20020118;-
SLFORT;20020119;-
SLFORT;20020120;2.3
SLFORT;20020121;-
SLFORT;20020122;7.9
SLFORT;20020123;-
SLFORT;20020124;1.9
SLFORT;20020125;-
SLFORT;20020126;7.2
SLFORT;20020127;-
SLFORT;20020128;-
SLFORT;20020129;10.2
SLFORT;20020130;12.7
SLFORT;20020131;6.7
SLFORT;20020201;3.8
SLFORT;20020202;10.7
SLFORT;20020203;9.8
SLFORT;20020204;-
SLFORT;20020205;-
SLFORT;20020206;0.1
SLFORT;20020207;-1.8
SLFORT;20020208;2.2
SLFORT;20020209;3.5
SLFORT;20020210;-
SLFORT;20020211;5.0
SLFORT;20020212;6.1
SLFORT;20020213;4.7
SLFORT;20020214;-
SLFORT;20020215;-
SLFORT;20020216;3.3
SLFORT;20020217;-
SLFORT;20020218;-0.2
SLFORT;20020219;-4.1
SLFORT;20020220;-1.7
SLFORT;20020221;-
SLFORT;20020222;0.3
SLFORT;20020223;-
SLFORT;20020224;-
SLFORT;20020225;-
SLFORT;20020226;-
SLFORT;20020227;-
SLFORT;20020228;-
SLFORT;20020301;-
SLFORT;20020302;-
SLFORT;20020303;-
SLFORT;20020304;-
SLFORT;20020305;7.7
SLFORT;20020306;8.5
SLFORT;20020307;-
SLFORT;20020308;-
SLFORT;20020309;-
SLFORT;20020310;-
SLFORT;20020311;-
SLFORT;20020312;9.3
SLFORT;20020313;8.7
SLFORT;20020314;-
SLFORT;20020315;-
SLFORT;20020316;6.5
SLFORT;20020317;-
SLFORT;20020318;6.9
SLFORT;20020319;-
SLFORT;20020320;-
SLFORT;20020321;-
SLFORT;20020322;-
SLFORT;20020323;-
SLFORT;20020324;-
SLFORT;20020325;-
SLFORT;20020326;-1.2
SLFORT;20020327;-
SLFORT;20020328;-
SLFORT;20020329;-
SLFORT;20020330;-
SLFORT;20020331;-
SLFORT;20020401;-
SLFORT;20020402;-
SLFORT;20020403;-
SLFORT;20020404;-
SLFORT;20020405;-
SLFORT;20020406;-
SLFORT;20020407;-
SLFORT;20020408;-
SLFORT;20020409;-
SLFORT;20020410;-
SLFORT;20020411;-
SLFORT;20020412;-
SLFORT;20020413;-
SLFORT;20020414;-
SLFORT;20020415;-
SLFORT;20020416;-
SLFORT;20020417;-
SLFORT;20020418;-
SLFORT;20020419;-
SLFORT;20020420;-
SLFORT;20020421;-
SLFORT;20020422;-
SLFORT;20020423;-
SLFORT;20020424;-
SLFORT;20020425;-
SLFORT;20020426;10.3
SLFORT;20020427;1.0
SLFORT;20020428;-
SLFORT;20020429;-
SLFORT;20020430;-
SLFORT;20020501;-
SLFORT;20020502;4.7
SLFORT;20020503;5.4
SLFORT;20020504;-
SLFORT;20020505;-
SLFORT;20020506;4.0
SLFORT;20020507;-
SLFORT;20020508;11.8
SLFORT;20020509;-
SLFORT;20020510;9.4
SLFORT;20020511;5.6
SLFORT;20020512;-
SLFORT;20020513;11.8
SLFORT;20020514;9.1
SLFORT;20020515;14.1
SLFORT;20020516;15.1
SLFORT;20020517;16.4
SLFORT;20020518;12.3
SLFORT;20020519;5.0
SLFORT;20020520;10.5
SLFORT;20020521;13.9
SLFORT;20020522;-
SLFORT;20020523;11.0
SLFORT;20020524;-
SLFORT;20020525;9.0
SLFORT;20020526;-
SLFORT;20020527;-
SLFORT;20020528;-
SLFORT;20020529;-
SLFORT;20020530;11.1
SLFORT;20020531;12.6
SLFORT;20020601;14.6
SLFORT;20020602;15.1
SLFORT;20020603;-
SLFORT;20020604;16.4
SLFORT;20020605;14.6
SLFORT;20020606;12.0
SLFORT;20020607;5.9
SLFORT;20020608;6.8
SLFORT;20020609;6.3
SLFORT;20020610;-
SLFORT;20020611;10.4
SLFORT;20020612;14.5
SLFORT;20020613;17.1
SLFORT;20020614;19.2
SLFORT;20020615;-
SLFORT;20020616;18.7
SLFORT;20020617;-
SLFORT;20020618;24.0
SLFORT;20020619;21.7
SLFORT;20020620;20.5
SLFORT;20020621;21.0
SLFORT;20020622;20.1
SLFORT;20020623;22.5
SLFORT;20020624;17.7
SLFORT;20020625;10.7
SLFORT;20020626;-
SLFORT;20020627;15.8
SLFORT;20020628;10.2
SLFORT;20020629;10.0
SLFORT;20020630;12.3
SLFORT;20020701;16.0
SLFORT;20020702;12.8
SLFORT;20020703;16.5
SLFORT;20020704;7.2
SLFORT;20020705;14.9
SLFORT;20020706;9.9
SLFORT;20020707;14.7
SLFORT;20020708;18.9
SLFORT;20020709;-
SLFORT;20020710;15.9
SLFORT;20020711;13.4
SLFORT;20020712;14.9
SLFORT;20020713;-
SLFORT;20020714;-
SLFORT;20020715;-
SLFORT;20020716;11.6
SLFORT;20020717;-
SLFORT;20020718;9.4
SLFORT;20020719;13.8
SLFORT;20020720;17.4
SLFORT;20020721;16.7
SLFORT;20020722;11.5
SLFORT;20020723;16.2
SLFORT;20020724;13.7
SLFORT;20020725;8.4
SLFORT;20020726;9.2
SLFORT;20020727;15.6
SLFORT;20020728;17.1
SLFORT;20020729;17.9
SLFORT;20020730;18.1
SLFORT;20020731;13.8
SLFORT;20020801;11.6
SLFORT;20020802;13.9
SLFORT;20020803;15.1
SLFORT;20020804;12.4
SLFORT;20020805;10.7
SLFORT;20020806;9.1
SLFORT;20020807;7.9
SLFORT;20020808;10.7
SLFORT;20020809;9.4
SLFORT;20020810;7.3
SLFORT;20020811;7.6
SLFORT;20020812;7.2
SLFORT;20020813;9.5
SLFORT;20020814;13.4
SLFORT;20020815;15.3
SLFORT;20020816;15.6
SLFORT;20020817;16.1
SLFORT;20020818;16.6
SLFORT;20020819;-
SLFORT;20020820;-
SLFORT;20020821;-
SLFORT;20020822;-
SLFORT;20020823;-
SLFORT;20020824;-
SLFORT;20020825;-
SLFORT;20020826;15.7
SLFORT;20020827;11.2
SLFORT;20020828;11.5
SLFORT;20020829;12.0
SLFORT;20020830;15.1
SLFORT;20020831;13.8
SLFORT;20020901;9.7
SLFORT;20020902;15.3
SLFORT;20020903;10.6
SLFORT;20020904;12.6
SLFORT;20020905;12.5
SLFORT;20020906;10.1
SLFORT;20020907;13.7
SLFORT;20020908;14.3
SLFORT;20020909;14.2
SLFORT;20020910;7.0
SLFORT;20020911;6.8
SLFORT;20020912;12.4
SLFORT;20020913;10.9
SLFORT;20020914;9.2
SLFORT;20020915;6.5
SLFORT;20020916;9.1
SLFORT;20020917;11.1
SLFORT;20020918;13.7
SLFORT;20020919;11.2
SLFORT;20020920;11.9
SLFORT;20020921;10.2
SLFORT;20020922;6.2
SLFORT;20020923;-
SLFORT;20020924;1.6
SLFORT;20020925;-
SLFORT;20020926;-
SLFORT;20020927;3.0
SLFORT;20020928;5.3
SLFORT;20020929;7.8
SLFORT;20020930;10.1
SLFORT;20021001;-
SLFORT;20021002;-
SLFORT;20021003;10.5
SLFORT;20021004;6.4
SLFORT;20021005;5.6
SLFORT;20021006;2.8
SLFORT;20021007;2.6
SLFORT;20021008;-
SLFORT;20021009;-
SLFORT;20021010;13.3
SLFORT;20021011;7.3
SLFORT;20021012;4.4
SLFORT;20021013;7.4
SLFORT;20021014;6.5
SLFORT;20021015;14.0
SLFORT;20021016;13.2
SLFORT;20021017;6.6
SLFORT;20021018;1.3
SLFORT;20021019;-0.9
SLFORT;20021020;13.6
SLFORT;20021021;-
SLFORT;20021022;-
SLFORT;20021023;7.3
SLFORT;20021024;3.4
SLFORT;20021025;8.1
SLFORT;20021026;7.6
SLFORT;20021027;14.1
SLFORT;20021028;2.6
SLFORT;20021029;-
SLFORT;20021030;-
SLFORT;20021031;-
SLFORT;20021101;-
SLFORT;20021102;-
SLFORT;20021103;-
SLFORT;20021104;-
SLFORT;20021105;-
SLFORT;20021106;-
SLFORT;20021107;-
SLFORT;20021108;-
SLFORT;20021109;-
SLFORT;20021110;-
SLFORT;20021111;-
SLFORT;20021112;-
SLFORT;20021113;-
SLFORT;20021114;-
SLFORT;20021115;-
SLFORT;20021116;-
SLFORT;20021117;-
SLFORT;20021118;-
SLFORT;20021119;-
SLFORT;20021120;6.1
SLFORT;20021121;6.0
SLFORT;20021122;3.3
SLFORT;20021123;-
SLFORT;20021124;-
SLFORT;20021125;-
SLFORT;20021126;-
SLFORT;20021127;8.0
SLFORT;20021128;-
SLFORT;20021129;-
SLFORT;20021130;-
SLFORT;20021201;-
SLFORT;20021202;-
SLFORT;20021203;-4.3
SLFORT;20021204;-2.6
SLFORT;20021205;-4.1
SLFORT;20021206;-
SLFORT;20021207;-
SLFORT;20021208;-
SLFORT;20021209;2.2
SLFORT;20021210;-
SLFORT;20021211;-
SLFORT;20021212;-
SLFORT;20021213;1.5
SLFORT;20021214;-
SLFORT;20021215;-
SLFORT;20021216;-
SLFORT;20021217;2.0
SLFORT;20021218;-
SLFORT;20021219;9.4
SLFORT;20021220;-
SLFORT;20021221;-
SLFORT;20021222;4.5
SLFORT;20021223;7.0
SLFORT;20021224;5.9
SLFORT;20021225;2.5
SLFORT;20021226;4.8
SLFORT;20021227;6.1
SLFORT;20021228;4.2
SLFORT;20021229;4.1
SLFORT;20021230;5.0
SLFORT;20021231;0.2
SLFORT;20030101;5.0
SLFORT;20030102;7.4
SLFORT;20030103;1.3
SLFORT;20030104;-1.2
SLFORT;20030105;-8.1
SLFORT;20030106;-4.3
SLFORT;20030107;-7.1
SLFORT;20030108;-5.3
SLFORT;20030109;-2.4
SLFORT;20030110;-6.1
SLFORT;20030111;-5.4
SLFORT;20030112;-3.6
SLFORT;20030113;-2.7
SLFORT;20030114;2.7
SLFORT;20030115;7.3
SLFORT;20030116;-
SLFORT;20030117;2.6
SLFORT;20030118;-1.3
SLFORT;20030119;-
SLFORT;20030120;4.9
SLFORT;20030121;2.6
SLFORT;20030122;-0.4
SLFORT;20030123;-3.7
SLFORT;20030124;-2.4
SLFORT;20030125;-
SLFORT;20030126;-3.6
SLFORT;20030127;3.2
SLFORT;20030128;3.3
SLFORT;20030129;-6.4
SLFORT;20030130;-8.7
SLFORT;20030131;-5.7
SLFORT;20030201;-1.6
SLFORT;20030202;-3.9
SLFORT;20030203;-
SLFORT;20030204;-5.1
SLFORT;20030205;-10.5
SLFORT;20030206;-10.2
SLFORT;20030207;-4.2
SLFORT;20030208;-2.0
SLFORT;20030209;-1.4
SLFORT;20030210;-0.4
SLFORT;20030211;0.2
SLFORT;20030212;-2.6
SLFORT;20030213;-
SLFORT;20030214;-4.3
SLFORT;20030215;-2.6
SLFORT;20030216;-10.0
SLFORT;20030217;-6.5
SLFORT;20030218;0.0
SLFORT;20030219;3.7
SLFORT;20030220;3.6
SLFORT;20030221;4.7
SLFORT;20030222;3.2
SLFORT;20030223;1.5
SLFORT;20030224;3.9
SLFORT;20030225;3.6
SLFORT;20030226;4.8
SLFORT;20030227;3.8
SLFORT;20030228;4.2
SLFORT;20030301;5.6
SLFORT;20030302;2.9
SLFORT;20030303;-4.1
SLFORT;20030304;2.8
SLFORT;20030305;6.8
SLFORT;20030306;4.9
SLFORT;20030307;2.4
SLFORT;20030308;0.8
SLFORT;20030309;4.9
SLFORT;20030310;8.6
SLFORT;20030311;10.3
SLFORT;20030312;6.9
SLFORT;20030313;-1.4
SLFORT;20030314;-3.5
SLFORT;20030315;-2.3
SLFORT;20030316;-0.8
SLFORT;20030317;4.7
SLFORT;20030318;2.8
SLFORT;20030319;4.6
SLFORT;20030320;4.5
SLFORT;20030321;3.7
SLFORT;20030322;5.5
SLFORT;20030323;5.6
SLFORT;20030324;6.9
SLFORT;20030325;6.1
SLFORT;20030326;7.0
SLFORT;20030327;7.4
SLFORT;20030328;5.7
SLFORT;20030329;8.1
SLFORT;20030330;8.2
SLFORT;20030331;2.1
SLFORT;20030401;7.9
SLFORT;20030402;2.7
SLFORT;20030403;-3.2
SLFORT;20030404;-2.1
SLFORT;20030405;3.0
SLFORT;20030406;-2.7
SLFORT;20030407;-9.9
SLFORT;20030408;-3.0
SLFORT;20030409;-0.6
SLFORT;20030410;0.7
SLFORT;20030411;0.9
SLFORT;20030412;0.3
SLFORT;20030413;7.0
SLFORT;20030414;9.8
SLFORT;20030415;9.6
SLFORT;20030416;9.9
SLFORT;20030417;8.3
SLFORT;20030418;7.1
SLFORT;20030419;4.8
SLFORT;20030420;5.3
SLFORT;20030421;2.6
SLFORT;20030422;5.9
SLFORT;20030423;5.8
SLFORT;20030424;8.6
SLFORT;20030425;12.0
SLFORT;20030426;10.3
SLFORT;20030427;5.9
SLFORT;20030428;11.6
SLFORT;20030429;11.6
SLFORT;20030430;11.8
SLFORT;20030501;8.1
SLFORT;20030502;10.3
SLFORT;20030503;8.6
SLFORT;20030504;14.9
SLFORT;20030505;17.7
SLFORT;20030506;16.4
SLFORT;20030507;17.0
SLFORT;20030508;15.9
SLFORT;20030509;7.4
SLFORT;20030510;7.7
SLFORT;20030511;9.9
SLFORT;20030512;8.3
SLFORT;20030513;6.6
SLFORT;20030514;-0.8
SLFORT;20030515;3.3
SLFORT;20030516;9.8
SLFORT;20030517;7.8
SLFORT;20030518;11.1
SLFORT;20030519;14.5
SLFORT;20030520;3.4
SLFORT;20030521;0.6
SLFORT;20030522;5.0
SLFORT;20030523;15.4
SLFORT;20030524;13.9
SLFORT;20030525;7.2
SLFORT;20030526;10.6
SLFORT;20030527;11.3
SLFORT;20030528;11.6
SLFORT;20030529;15.4
SLFORT;20030530;15.6
SLFORT;20030531;15.7
SLFORT;20030601;16.3
SLFORT;20030602;15.2
SLFORT;20030603;16.1
SLFORT;20030604;18.8
SLFORT;20030605;17.1
SLFORT;20030606;14.7
SLFORT;20030607;-
SLFORT;20030608;16.7
SLFORT;20030609;16.7
SLFORT;20030610;20.6
SLFORT;20030611;20.8
SLFORT;20030612;21.6
SLFORT;20030613;19.8
SLFORT;20030614;21.2
SLFORT;20030615;17.4
SLFORT;20030616;16.4
SLFORT;20030617;17.0
SLFORT;20030618;12.1
SLFORT;20030619;13.6
SLFORT;20030620;15.8
SLFORT;20030621;16.2
SLFORT;20030622;21.9
SLFORT;20030623;22.6
SLFORT;20030624;20.4
SLFORT;20030625;20.1
SLFORT;20030626;18.6
SLFORT;20030627;16.0
SLFORT;20030628;15.1
SLFORT;20030629;18.7
SLFORT;20030630;21.3
SLFORT;20030701;11.9
SLFORT;20030702;9.8
SLFORT;20030703;8.6
SLFORT;20030704;6.4
SLFORT;20030705;9.1
SLFORT;20030706;13.3
SLFORT;20030707;14.8
SLFORT;20030708;15.9
SLFORT;20030709;14.5
SLFORT;20030710;17.3
SLFORT;20030711;17.2
SLFORT;20030712;18.5
SLFORT;20030713;17.6
SLFORT;20030714;19.4
SLFORT;20030715;20.0
SLFORT;20030716;22.5
SLFORT;20030717;12.5
SLFORT;20030718;15.9
SLFORT;20030719;18.9
SLFORT;20030720;23.5
SLFORT;20030721;19.6
SLFORT;20030722;19.3
SLFORT;20030723;16.9
SLFORT;20030724;14.6
SLFORT;20030725;16.3
SLFORT;20030726;19.5
SLFORT;20030727;21.1
SLFORT;20030728;9.4
SLFORT;20030729;10.0
SLFORT;20030730;14.8
SLFORT;20030731;12.0
SLFORT;20030801;16.4
SLFORT;20030802;18.4
SLFORT;20030803;20.7
SLFORT;20030804;21.4
SLFORT;20030805;22.7
SLFORT;20030806;22.3
SLFORT;20030807;22.7
SLFORT;20030808;22.8
SLFORT;20030809;22.4
SLFORT;20030810;22.6
SLFORT;20030811;23.1
SLFORT;20030812;23.1
SLFORT;20030813;24.5
SLFORT;20030814;19.8
SLFORT;20030815;16.9
SLFORT;20030816;19.6
SLFORT;20030817;21.1
SLFORT;20030818;16.2
SLFORT;20030819;15.9
SLFORT;20030820;18.3
SLFORT;20030821;16.0
SLFORT;20030822;17.5
SLFORT;20030823;18.9
