 

stn;time;rre003mx
IYMUW;200101;96.6
IYMUW;200102;18.8
IYMUW;200103;25.4
IYMUW;200104;47.6
IYMUW;200105;33.4
IYMUW;200106;39.8
IYMUW;200107;62.0
IYMUW;200108;70.8
IYMUW;200109;44.4
IYMUW;200110;20.8
IYMUW;200111;10.6
IYMUW;200112;9.0
IYMUW;200201;4.8
IYMUW;200202;5.2
IYMUW;200203;35.2
IYMUW;200204;21.2
IYMUW;200205;64.6
IYMUW;200206;39.6
IYMUW;200207;75.2
IYMUW;200208;41.2
IYMUW;200209;22.0
IYMUW;200210;25.6
IYMUW;200211;142.8
IYMUW;200212;13.2
IYMUW;200301;7.0
IYMUW;200302;3.4
IYMUW;200303;2.0
IYMUW;200304;13.0
IYMUW;200305;33.0
IYMUW;200306;46.8
IYMUW;200307;31.8
IYMUW;200308;97.8
IYMUW;200309;84.4
IYMUW;200310;70.2
IYMUW;200311;41.2
IYMUW;200312;33.4
IYMUW;200401;18.0
IYMUW;200402;14.4
IYMUW;200403;17.2
IYMUW;200404;13.6
IYMUW;200405;19.0
IYMUW;200406;34.2
IYMUW;200407;30.2
IYMUW;200408;21.2
IYMUW;200409;37.4
IYMUW;200410;32.4
IYMUW;200411;37.2
IYMUW;200412;21.4
IYMUW;200501;10.4
IYMUW;200502;12.0
IYMUW;200503;2.4
IYMUW;200504;20.8
IYMUW;200505;29.4
IYMUW;200506;22.6
IYMUW;200507;47.0
IYMUW;200508;27.6
IYMUW;200509;39.0
IYMUW;200510;42.0
IYMUW;200511;18.8
IYMUW;200512;20.8
IYMUW;200601;3.0
IYMUW;200602;21.6
IYMUW;200603;24.6
IYMUW;200604;20.6
IYMUW;200605;35.6
IYMUW;200606;49.6
IYMUW;200607;49.2
IYMUW;200608;51.8
IYMUW;200609;23.8
IYMUW;200610;34.6
IYMUW;200611;8.8
IYMUW;200612;35.8
IYMUW;200701;48.6
IYMUW;200702;20.0
IYMUW;200703;19.4
IYMUW;200704;12.4
IYMUW;200705;37.0
IYMUW;200706;46.6
IYMUW;200707;53.4
IYMUW;200708;77.0
IYMUW;200709;33.8
IYMUW;200710;5.8
IYMUW;200711;32.2
IYMUW;200712;9.2
IYMUW;200801;19.2
IYMUW;200802;13.2
IYMUW;200803;17.2
IYMUW;200804;53.2
IYMUW;200805;33.4
IYMUW;200806;34.8
IYMUW;200807;42.8
IYMUW;200808;31.6
IYMUW;200809;26.0
IYMUW;200810;96.6
IYMUW;200811;92.0
IYMUW;200812;50.0
IYMUW;200901;52.0
IYMUW;200902;17.0
IYMUW;200903;35.0
IYMUW;200904;36.0
IYMUW;200905;9.8
IYMUW;200906;68.4
IYMUW;200907;84.4
IYMUW;200908;37.8
IYMUW;200909;149.6
IYMUW;200910;12.8
IYMUW;200911;18.6
IYMUW;200912;79.4
IYMUW;201001;9.2
IYMUW;201002;17.0
IYMUW;201003;26.8
IYMUW;201004;12.0
IYMUW;201005;51.0
IYMUW;201006;52.0
IYMUW;201007;56.4
IYMUW;201008;73.5
IYMUW;201009;73.7
IYMUW;201010;44.4
IYMUW;201011;31.3
IYMUW;201012;35.1
IYMUW;201101;15.3
IYMUW;201102;2.2
IYMUW;201103;19.9
IYMUW;201104;2.5
IYMUW;201105;67.6
IYMUW;201106;70.8
IYMUW;201107;64.9
IYMUW;201108;61.6
IYMUW;201109;157.5
IYMUW;201110;50.4
IYMUW;201111;2.7
IYMUW;201112;21.3
IYMUW;201201;18.4
IYMUW;201202;1.5
IYMUW;201203;11.4
IYMUW;201204;39.9
IYMUW;201205;12.0
IYMUW;201206;51.9
IYMUW;201207;65.1
IYMUW;201208;73.8
IYMUW;201209;68.8
IYMUW;201210;47.3
IYMUW;201211;71.3
IYMUW;201212;43.0
IYMUW;201301;18.0
IYMUW;201302;11.7
IYMUW;201303;23.4
IYMUW;201304;35.7
IYMUW;201305;24.3
IYMUW;201306;47.8
IYMUW;201307;24.4
IYMUW;201308;41.6
IYMUW;201309;41.8
IYMUW;201310;90.3
IYMUW;201311;51.5
IYMUW;201312;40.4
IYMUW;201401;50.4
IYMUW;201402;42.3
IYMUW;201403;39.7
IYMUW;201404;26.7
IYMUW;201405;36.1
