 

stn;time;tre200dn
IYDEO;20110506;-1.1
IYDEO;20110507;1.9
IYDEO;20110508;5.5
IYDEO;20110509;1.3
IYDEO;20110510;2.5
IYDEO;20110511;6.5
IYDEO;20110512;6.1
IYDEO;20110513;5.0
IYDEO;20110514;5.0
IYDEO;20110515;-3.0
IYDEO;20110516;-3.1
IYDEO;20110517;0.7
IYDEO;20110518;3.1
IYDEO;20110519;3.4
IYDEO;20110520;4.6
IYDEO;20110521;5.2
IYDEO;20110522;5.2
IYDEO;20110523;6.1
IYDEO;20110524;7.7
IYDEO;20110525;8.0
IYDEO;20110526;8.9
IYDEO;20110527;-1.7
IYDEO;20110528;-2.4
IYDEO;20110529;2.3
IYDEO;20110530;6.1
IYDEO;20110531;6.3
IYDEO;20110601;5.6
IYDEO;20110602;5.5
IYDEO;20110603;7.1
IYDEO;20110604;6.5
IYDEO;20110605;5.6
IYDEO;20110606;3.6
IYDEO;20110607;4.1
IYDEO;20110608;5.3
IYDEO;20110609;4.9
IYDEO;20110610;4.8
IYDEO;20110611;3.9
IYDEO;20110612;4.6
IYDEO;20110613;5.4
IYDEO;20110614;4.7
IYDEO;20110615;6.7
IYDEO;20110616;9.0
IYDEO;20110617;9.3
IYDEO;20110618;6.3
IYDEO;20110619;2.3
IYDEO;20110620;4.1
IYDEO;20110621;7.3
IYDEO;20110622;9.3
IYDEO;20110623;7.0
IYDEO;20110624;6.0
IYDEO;20110625;3.9
IYDEO;20110626;7.6
IYDEO;20110627;11.7
IYDEO;20110628;12.5
IYDEO;20110629;11.9
IYDEO;20110630;5.6
IYDEO;20110701;3.5
IYDEO;20110702;2.2
IYDEO;20110703;2.9
IYDEO;20110704;8.1
IYDEO;20110705;7.6
IYDEO;20110706;9.4
IYDEO;20110707;10.1
IYDEO;20110708;11.0
IYDEO;20110709;11.5
IYDEO;20110710;11.0
IYDEO;20110711;9.6
IYDEO;20110712;11.7
IYDEO;20110713;8.3
IYDEO;20110714;10.9
IYDEO;20110715;7.0
IYDEO;20110716;6.5
IYDEO;20110717;8.2
IYDEO;20110718;7.5
IYDEO;20110719;5.0
IYDEO;20110720;1.3
IYDEO;20110721;4.0
IYDEO;20110722;4.8
IYDEO;20110723;3.3
IYDEO;20110724;1.3
IYDEO;20110725;1.0
IYDEO;20110726;3.4
IYDEO;20110727;5.2
IYDEO;20110728;5.2
IYDEO;20110729;5.6
IYDEO;20110730;7.7
IYDEO;20110731;7.1
IYDEO;20110801;7.8
IYDEO;20110802;8.5
IYDEO;20110803;9.1
IYDEO;20110804;8.8
IYDEO;20110805;10.0
IYDEO;20110806;9.0
IYDEO;20110807;10.7
IYDEO;20110808;6.7
IYDEO;20110809;3.9
IYDEO;20110810;2.9
IYDEO;20110811;5.1
IYDEO;20110812;8.8
IYDEO;20110813;9.3
IYDEO;20110814;9.6
IYDEO;20110815;8.3
IYDEO;20110816;9.1
IYDEO;20110817;10.6
IYDEO;20110818;11.5
IYDEO;20110819;12.5
IYDEO;20110820;13.9
IYDEO;20110821;13.7
IYDEO;20110822;16.1
IYDEO;20110823;15.2
IYDEO;20110824;13.7
IYDEO;20110825;13.6
IYDEO;20110826;12.9
IYDEO;20110827;5.3
IYDEO;20110828;4.8
IYDEO;20110829;7.8
IYDEO;20110830;8.0
IYDEO;20110831;8.6
IYDEO;20110901;9.3
IYDEO;20110902;9.6
IYDEO;20110903;11.6
IYDEO;20110904;11.0
IYDEO;20110905;6.3
IYDEO;20110906;5.4
IYDEO;20110907;8.5
IYDEO;20110908;9.8
IYDEO;20110909;10.5
IYDEO;20110910;10.8
IYDEO;20110911;9.6
IYDEO;20110912;8.1
IYDEO;20110913;10.2
IYDEO;20110914;9.9
IYDEO;20110915;9.9
IYDEO;20110916;9.4
IYDEO;20110917;9.2
IYDEO;20110918;1.5
IYDEO;20110919;-2.2
IYDEO;20110920;-1.3
IYDEO;20110921;6.8
IYDEO;20110922;8.1
IYDEO;20110923;7.4
IYDEO;20110924;5.5
IYDEO;20110925;5.9
IYDEO;20110926;7.2
IYDEO;20110927;7.6
IYDEO;20110928;7.0
IYDEO;20110929;6.3
IYDEO;20110930;7.1
IYDEO;20111001;8.5
IYDEO;20111002;9.6
IYDEO;20111003;8.3
IYDEO;20111004;8.4
IYDEO;20111005;8.1
IYDEO;20111006;6.0
IYDEO;20111007;-3.4
IYDEO;20111008;-5.1
IYDEO;20111009;-5.6
IYDEO;20111010;-2.7
IYDEO;20111011;7.2
IYDEO;20111012;9.1
IYDEO;20111013;2.7
IYDEO;20111014;-1.3
IYDEO;20111015;-3.7
IYDEO;20111016;2.4
IYDEO;20111017;3.2
IYDEO;20111018;0.3
IYDEO;20111019;0.1
IYDEO;20111020;-5.7
IYDEO;20111021;-6.9
IYDEO;20111022;-7.1
IYDEO;20111023;-6.7
IYDEO;20111024;-4.3
IYDEO;20111025;0.8
IYDEO;20111026;0.3
IYDEO;20111027;-0.4
IYDEO;20111028;-1.0
IYDEO;20111029;4.9
IYDEO;20111030;4.8
IYDEO;20111031;3.6
IYDEO;20111101;3.4
IYDEO;20111102;3.1
IYDEO;20111103;0.9
IYDEO;20111104;3.1
IYDEO;20111105;4.4
IYDEO;20111106;3.0
IYDEO;20111107;0.6
IYDEO;20111108;1.3
IYDEO;20111109;0.2
IYDEO;20111110;1.2
IYDEO;20111111;-0.8
IYDEO;20111112;-3.2
IYDEO;20111113;-0.1
IYDEO;20111114;1.3
IYDEO;20111115;0.2
IYDEO;20111116;-1.1
IYDEO;20111117;-1.1
IYDEO;20111118;-0.3
IYDEO;20111119;0.5
IYDEO;20111120;0.3
IYDEO;20111121;-0.8
IYDEO;20111122;-0.8
IYDEO;20111123;-0.3
IYDEO;20111124;0.0
IYDEO;20111125;0.6
IYDEO;20111126;1.4
IYDEO;20111127;3.7
IYDEO;20111128;0.9
IYDEO;20111129;-0.3
IYDEO;20111130;0.3
IYDEO;20111201;-1.8
IYDEO;20111202;-1.0
IYDEO;20111203;-1.0
IYDEO;20111204;-1.7
IYDEO;20111205;-5.1
IYDEO;20111206;-7.0
IYDEO;20111207;-5.4
IYDEO;20111208;-4.9
IYDEO;20111209;-2.0
IYDEO;20111210;-3.3
IYDEO;20111211;-3.6
IYDEO;20111212;-4.2
IYDEO;20111213;-6.4
IYDEO;20111214;-2.4
IYDEO;20111215;-5.3
IYDEO;20111216;-5.8
IYDEO;20111217;-9.7
IYDEO;20111218;-11.2
IYDEO;20111219;-13.0
IYDEO;20111220;-14.4
IYDEO;20111221;-8.0
IYDEO;20111222;-6.1
IYDEO;20111223;-2.7
IYDEO;20111224;-8.6
IYDEO;20111225;-9.3
IYDEO;20111226;-4.0
IYDEO;20111227;0.1
IYDEO;20111228;0.4
IYDEO;20111229;-9.1
IYDEO;20111230;-10.2
IYDEO;20111231;-10.7
IYDEO;20120101;0.2
IYDEO;20120102;-3.7
IYDEO;20120103;-6.8
IYDEO;20120104;-7.9
IYDEO;20120105;-7.6
IYDEO;20120106;-10.8
IYDEO;20120107;-8.8
IYDEO;20120108;-8.1
IYDEO;20120109;-8.5
IYDEO;20120110;-4.9
IYDEO;20120111;-1.7
IYDEO;20120112;-0.4
IYDEO;20120113;-9.3
IYDEO;20120114;-10.2
IYDEO;20120115;-10.3
IYDEO;20120116;-9.7
IYDEO;20120117;-6.6
IYDEO;20120118;-4.7
IYDEO;20120119;-1.7
IYDEO;20120120;-8.2
IYDEO;20120121;-7.8
IYDEO;20120122;-1.0
IYDEO;20120123;-4.3
IYDEO;20120124;-10.3
IYDEO;20120125;-11.4
IYDEO;20120126;-9.6
IYDEO;20120127;-5.0
IYDEO;20120128;-5.5
IYDEO;20120129;-9.1
IYDEO;20120130;-11.0
IYDEO;20120131;-13.2
IYDEO;20120201;-13.4
IYDEO;20120202;-16.6
IYDEO;20120203;-19.4
IYDEO;20120204;-20.9
IYDEO;20120205;-19.0
IYDEO;20120206;-17.7
IYDEO;20120207;-15.0
IYDEO;20120208;-8.3
IYDEO;20120209;-16.4
IYDEO;20120210;-21.8
IYDEO;20120211;-17.6
IYDEO;20120212;-17.9
IYDEO;20120213;-13.8
IYDEO;20120214;-12.8
IYDEO;20120215;-11.0
IYDEO;20120216;-8.2
IYDEO;20120217;-6.3
IYDEO;20120218;-6.2
IYDEO;20120219;-6.6
IYDEO;20120220;-10.3
IYDEO;20120221;-10.1
IYDEO;20120222;-4.3
IYDEO;20120223;-2.7
IYDEO;20120224;2.6
IYDEO;20120225;0.5
IYDEO;20120226;-7.8
IYDEO;20120227;-7.8
IYDEO;20120228;-4.2
IYDEO;20120229;1.5
IYDEO;20120301;2.7
IYDEO;20120302;4.6
IYDEO;20120303;1.0
IYDEO;20120304;-0.9
IYDEO;20120305;-6.5
IYDEO;20120306;-6.7
IYDEO;20120307;-8.2
IYDEO;20120308;-6.7
IYDEO;20120309;-9.1
IYDEO;20120310;-7.0
IYDEO;20120311;-3.4
IYDEO;20120312;-2.7
IYDEO;20120313;-0.4
IYDEO;20120314;0.7
IYDEO;20120315;3.4
IYDEO;20120316;2.1
IYDEO;20120317;0.0
IYDEO;20120318;-0.9
IYDEO;20120319;-3.2
IYDEO;20120320;-5.7
IYDEO;20120321;-0.7
IYDEO;20120322;0.0
IYDEO;20120323;0.1
IYDEO;20120324;-1.2
IYDEO;20120325;-1.4
IYDEO;20120326;-1.7
IYDEO;20120327;-0.4
IYDEO;20120328;0.2
IYDEO;20120329;1.9
IYDEO;20120330;0.5
IYDEO;20120331;0.7
IYDEO;20120401;-2.2
IYDEO;20120402;-4.3
IYDEO;20120403;-0.6
IYDEO;20120404;-0.3
IYDEO;20120405;0.4
IYDEO;20120406;0.6
IYDEO;20120407;-2.3
IYDEO;20120408;-11.2
IYDEO;20120409;-11.0
IYDEO;20120410;-1.9
IYDEO;20120411;-4.9
IYDEO;20120412;-5.2
IYDEO;20120413;-1.7
IYDEO;20120414;-2.3
IYDEO;20120415;-1.4
IYDEO;20120416;-7.0
IYDEO;20120417;-7.6
IYDEO;20120418;-2.9
IYDEO;20120419;-3.3
IYDEO;20120420;-4.1
IYDEO;20120421;-6.0
IYDEO;20120422;-3.9
IYDEO;20120423;-3.9
IYDEO;20120424;-3.3
IYDEO;20120425;-3.4
IYDEO;20120426;0.0
IYDEO;20120427;4.6
IYDEO;20120428;8.8
IYDEO;20120429;5.6
IYDEO;20120430;4.0
IYDEO;20120501;4.1
IYDEO;20120502;3.6
IYDEO;20120503;2.3
IYDEO;20120504;2.0
IYDEO;20120505;1.0
IYDEO;20120506;1.3
IYDEO;20120507;-0.5
IYDEO;20120508;1.9
IYDEO;20120509;2.4
IYDEO;20120510;5.8
IYDEO;20120511;8.5
IYDEO;20120512;7.3
IYDEO;20120513;-3.4
IYDEO;20120514;-5.3
IYDEO;20120515;-1.5
IYDEO;20120516;-5.9
IYDEO;20120517;-6.0
IYDEO;20120518;-1.0
IYDEO;20120519;2.3
IYDEO;20120520;3.6
IYDEO;20120521;0.6
IYDEO;20120522;-1.2
IYDEO;20120523;6.2
IYDEO;20120524;7.2
IYDEO;20120525;5.8
IYDEO;20120526;4.1
IYDEO;20120527;2.2
IYDEO;20120528;1.6
IYDEO;20120529;5.3
IYDEO;20120530;6.0
IYDEO;20120531;6.4
IYDEO;20120601;7.8
IYDEO;20120602;8.1
IYDEO;20120603;8.1
IYDEO;20120604;0.8
IYDEO;20120605;2.2
IYDEO;20120606;6.3
IYDEO;20120607;6.4
IYDEO;20120608;9.1
IYDEO;20120609;8.7
IYDEO;20120610;5.1
IYDEO;20120611;3.0
IYDEO;20120612;1.9
IYDEO;20120613;2.2
IYDEO;20120614;2.7
IYDEO;20120615;4.9
IYDEO;20120616;7.1
IYDEO;20120617;9.8
IYDEO;20120618;11.2
IYDEO;20120619;11.9
IYDEO;20120620;13.0
IYDEO;20120621;9.4
IYDEO;20120622;9.2
IYDEO;20120623;8.4
IYDEO;20120624;9.0
IYDEO;20120625;9.8
IYDEO;20120626;7.9
IYDEO;20120627;8.6
IYDEO;20120628;10.3
IYDEO;20120629;11.2
IYDEO;20120630;12.0
IYDEO;20120701;16.2
IYDEO;20120702;12.1
IYDEO;20120703;11.0
IYDEO;20120704;10.1
IYDEO;20120705;10.6
IYDEO;20120706;7.9
IYDEO;20120707;10.4
IYDEO;20120708;11.4
IYDEO;20120709;9.7
IYDEO;20120710;9.7
IYDEO;20120711;8.4
IYDEO;20120712;8.1
IYDEO;20120713;7.3
IYDEO;20120714;7.7
IYDEO;20120715;4.8
IYDEO;20120716;3.3
IYDEO;20120717;6.5
IYDEO;20120718;9.5
IYDEO;20120719;11.8
IYDEO;20120720;10.4
IYDEO;20120721;4.7
IYDEO;20120722;2.4
IYDEO;20120723;2.3
IYDEO;20120724;9.2
IYDEO;20120725;9.9
IYDEO;20120726;9.8
IYDEO;20120727;12.9
IYDEO;20120728;13.6
IYDEO;20120729;11.6
IYDEO;20120730;8.4
IYDEO;20120731;9.3
IYDEO;20120801;10.2
IYDEO;20120802;11.1
IYDEO;20120803;12.8
IYDEO;20120804;11.2
IYDEO;20120805;11.7
IYDEO;20120806;11.2
IYDEO;20120807;8.0
IYDEO;20120808;10.0
IYDEO;20120809;10.6
IYDEO;20120810;7.9
IYDEO;20120811;7.3
IYDEO;20120812;8.1
IYDEO;20120813;7.7
IYDEO;20120814;7.4
IYDEO;20120815;10.8
IYDEO;20120816;9.4
IYDEO;20120817;10.7
IYDEO;20120818;11.5
IYDEO;20120819;12.7
IYDEO;20120820;14.6
IYDEO;20120821;14.2
IYDEO;20120822;12.7
IYDEO;20120823;10.7
IYDEO;20120824;14.2
IYDEO;20120825;13.2
IYDEO;20120826;6.1
IYDEO;20120827;3.6
IYDEO;20120828;7.1
IYDEO;20120829;8.4
IYDEO;20120830;9.5
IYDEO;20120831;2.1
IYDEO;20120901;2.7
IYDEO;20120902;5.1
IYDEO;20120903;9.5
IYDEO;20120904;7.6
IYDEO;20120905;7.1
IYDEO;20120906;7.0
IYDEO;20120907;7.9
IYDEO;20120908;9.2
IYDEO;20120909;10.3
IYDEO;20120910;9.0
IYDEO;20120911;8.7
IYDEO;20120912;-0.6
IYDEO;20120913;-2.1
IYDEO;20120914;-1.8
IYDEO;20120915;5.0
IYDEO;20120916;4.5
IYDEO;20120917;4.8
IYDEO;20120918;7.2
IYDEO;20120919;0.8
IYDEO;20120920;-0.5
IYDEO;20120921;1.0
IYDEO;20120922;2.1
IYDEO;20120923;4.8
IYDEO;20120924;5.8
IYDEO;20120925;6.5
IYDEO;20120926;6.1
IYDEO;20120927;5.2
IYDEO;20120928;4.0
IYDEO;20120929;8.2
IYDEO;20120930;7.3
IYDEO;20121001;5.5
IYDEO;20121002;5.5
IYDEO;20121003;5.0
IYDEO;20121004;4.1
IYDEO;20121005;5.2
IYDEO;20121006;4.3
IYDEO;20121007;4.8
IYDEO;20121008;3.4
IYDEO;20121009;4.3
IYDEO;20121010;4.1
IYDEO;20121011;4.1
IYDEO;20121012;2.9
IYDEO;20121013;1.7
IYDEO;20121014;1.0
IYDEO;20121015;-3.2
IYDEO;20121016;-2.9
IYDEO;20121017;1.3
IYDEO;20121018;3.5
IYDEO;20121019;9.0
IYDEO;20121020;8.2
IYDEO;20121021;10.3
IYDEO;20121022;10.3
IYDEO;20121023;7.2
IYDEO;20121024;6.0
IYDEO;20121025;5.3
IYDEO;20121026;3.3
IYDEO;20121027;-4.3
IYDEO;20121028;-7.5
IYDEO;20121029;-9.1
IYDEO;20121030;-6.7
IYDEO;20121031;-3.7
IYDEO;20121101;-1.2
IYDEO;20121102;-0.7
IYDEO;20121103;-0.6
IYDEO;20121104;2.1
IYDEO;20121105;-1.4
IYDEO;20121106;-4.9
IYDEO;20121107;-5.7
IYDEO;20121108;1.0
IYDEO;20121109;0.5
IYDEO;20121110;-0.2
IYDEO;20121111;0.6
IYDEO;20121112;1.8
IYDEO;20121113;0.3
IYDEO;20121114;-2.3
IYDEO;20121115;1.8
IYDEO;20121116;-0.7
IYDEO;20121117;-2.6
IYDEO;20121118;-2.9
IYDEO;20121119;0.6
IYDEO;20121120;0.9
IYDEO;20121121;1.8
IYDEO;20121122;-0.2
IYDEO;20121123;-1.4
IYDEO;20121124;-0.9
IYDEO;20121125;-2.3
IYDEO;20121126;1.5
IYDEO;20121127;0.6
IYDEO;20121128;-0.7
IYDEO;20121129;-8.3
IYDEO;20121130;-7.9
IYDEO;20121201;-7.2
IYDEO;20121202;-12.1
IYDEO;20121203;-12.2
IYDEO;20121204;-8.7
IYDEO;20121205;-11.0
IYDEO;20121206;-14.4
IYDEO;20121207;-14.2
IYDEO;20121208;-13.9
IYDEO;20121209;-12.9
IYDEO;20121210;-10.4
IYDEO;20121211;-13.4
IYDEO;20121212;-14.4
IYDEO;20121213;-12.5
IYDEO;20121214;-5.6
IYDEO;20121215;-2.5
IYDEO;20121216;-2.6
IYDEO;20121217;-4.3
IYDEO;20121218;-6.9
IYDEO;20121219;-8.5
IYDEO;20121220;-8.3
IYDEO;20121221;-6.4
IYDEO;20121222;-4.8
IYDEO;20121223;-4.3
IYDEO;20121224;3.9
IYDEO;20121225;-1.4
IYDEO;20121226;-4.5
IYDEO;20121227;-4.4
IYDEO;20121228;-5.3
IYDEO;20121229;-3.8
IYDEO;20121230;-5.1
IYDEO;20121231;-4.9
IYDEO;20130101;-5.5
IYDEO;20130102;-6.2
IYDEO;20130103;-5.1
IYDEO;20130104;1.3
IYDEO;20130105;-1.3
IYDEO;20130106;-2.1
IYDEO;20130107;-2.7
IYDEO;20130108;1.8
IYDEO;20130109;0.4
IYDEO;20130110;-2.9
IYDEO;20130111;-8.3
IYDEO;20130112;-8.1
IYDEO;20130113;-7.0
IYDEO;20130114;-8.6
IYDEO;20130115;-8.4
IYDEO;20130116;-12.4
IYDEO;20130117;-14.5
IYDEO;20130118;-14.4
IYDEO;20130119;-8.8
IYDEO;20130120;-1.6
IYDEO;20130121;-5.0
IYDEO;20130122;-9.2
IYDEO;20130123;-9.9
IYDEO;20130124;-7.8
IYDEO;20130125;-10.4
IYDEO;20130126;-9.9
IYDEO;20130127;-6.5
IYDEO;20130128;-7.1
IYDEO;20130129;-7.1
IYDEO;20130130;3.7
IYDEO;20130131;-2.7
IYDEO;20130201;-0.8
IYDEO;20130202;-9.2
IYDEO;20130203;-12.6
IYDEO;20130204;-8.7
IYDEO;20130205;-5.5
IYDEO;20130206;-9.3
IYDEO;20130207;-12.1
IYDEO;20130208;-13.1
IYDEO;20130209;-17.0
IYDEO;20130210;-18.0
IYDEO;20130211;-15.2
IYDEO;20130212;-9.7
IYDEO;20130213;-12.2
IYDEO;20130214;-8.5
IYDEO;20130215;-7.6
IYDEO;20130216;-8.0
IYDEO;20130217;-10.2
IYDEO;20130218;-12.1
IYDEO;20130219;-9.9
IYDEO;20130220;-10.1
IYDEO;20130221;-10.9
IYDEO;20130222;-14.1
IYDEO;20130223;-13.6
IYDEO;20130224;-10.4
IYDEO;20130225;-11.1
IYDEO;20130226;-10.6
IYDEO;20130227;-4.8
IYDEO;20130228;-4.9
IYDEO;20130301;-6.6
IYDEO;20130302;-3.8
IYDEO;20130303;-3.9
IYDEO;20130304;-3.8
IYDEO;20130305;-4.1
IYDEO;20130306;-4.1
IYDEO;20130307;-1.7
IYDEO;20130308;-0.9
IYDEO;20130309;-1.3
IYDEO;20130310;-3.3
IYDEO;20130311;-5.3
IYDEO;20130312;-4.6
IYDEO;20130313;-5.4
IYDEO;20130314;-14.8
IYDEO;20130315;-16.1
IYDEO;20130316;-14.9
IYDEO;20130317;-10.7
IYDEO;20130318;-6.3
IYDEO;20130319;-7.5
IYDEO;20130320;-6.6
IYDEO;20130321;-6.9
IYDEO;20130322;-6.6
IYDEO;20130323;-5.0
IYDEO;20130324;-2.9
IYDEO;20130325;-3.1
IYDEO;20130326;-6.5
IYDEO;20130327;-8.2
IYDEO;20130328;-10.2
IYDEO;20130329;-2.0
IYDEO;20130330;-4.2
IYDEO;20130331;-8.5
IYDEO;20130401;-9.6
IYDEO;20130402;-4.9
IYDEO;20130403;-4.8
IYDEO;20130404;-3.8
IYDEO;20130405;-3.4
IYDEO;20130406;-2.9
IYDEO;20130407;-6.1
IYDEO;20130408;-6.1
IYDEO;20130409;-6.8
IYDEO;20130410;-4.6
IYDEO;20130411;-1.1
IYDEO;20130412;0.2
IYDEO;20130413;-0.9
IYDEO;20130414;0.1
IYDEO;20130415;3.5
IYDEO;20130416;3.5
IYDEO;20130417;4.2
IYDEO;20130418;4.8
IYDEO;20130419;3.1
IYDEO;20130420;0.3
IYDEO;20130421;0.2
IYDEO;20130422;0.0
IYDEO;20130423;0.5
IYDEO;20130424;-0.5
IYDEO;20130425;3.1
IYDEO;20130426;4.8
IYDEO;20130427;2.3
IYDEO;20130428;2.3
IYDEO;20130429;4.6
IYDEO;20130430;5.5
IYDEO;20130501;5.6
IYDEO;20130502;3.9
IYDEO;20130503;3.2
IYDEO;20130504;3.0
IYDEO;20130505;3.0
IYDEO;20130506;3.5
IYDEO;20130507;3.1
IYDEO;20130508;3.1
IYDEO;20130509;3.9
IYDEO;20130510;2.7
IYDEO;20130511;0.8
IYDEO;20130512;-0.9
IYDEO;20130513;-2.3
IYDEO;20130514;3.2
IYDEO;20130515;2.6
IYDEO;20130516;2.1
IYDEO;20130517;1.0
IYDEO;20130518;0.5
IYDEO;20130519;0.1
IYDEO;20130520;-0.3
IYDEO;20130521;0.0
IYDEO;20130522;-0.7
IYDEO;20130523;-1.1
IYDEO;20130524;-4.4
IYDEO;20130525;-6.2
IYDEO;20130526;-3.2
IYDEO;20130527;-0.7
IYDEO;20130528;2.0
IYDEO;20130529;-0.6
IYDEO;20130530;-1.2
IYDEO;20130531;-0.9
IYDEO;20130601;0.4
IYDEO;20130602;3.1
IYDEO;20130603;1.2
IYDEO;20130604;1.5
IYDEO;20130605;4.1
IYDEO;20130606;3.5
IYDEO;20130607;4.8
IYDEO;20130608;5.9
IYDEO;20130609;2.9
IYDEO;20130610;2.7
IYDEO;20130611;3.5
IYDEO;20130612;5.0
IYDEO;20130613;6.4
IYDEO;20130614;8.3
IYDEO;20130615;8.7
IYDEO;20130616;8.9
IYDEO;20130617;10.3
IYDEO;20130618;11.7
IYDEO;20130619;12.1
IYDEO;20130620;11.8
IYDEO;20130621;10.3
IYDEO;20130622;8.1
IYDEO;20130623;5.2
IYDEO;20130624;-1.2
IYDEO;20130625;1.6
IYDEO;20130626;1.8
IYDEO;20130627;0.4
IYDEO;20130628;-0.4
IYDEO;20130629;2.3
IYDEO;20130630;4.1
IYDEO;20130701;5.5
IYDEO;20130702;6.8
IYDEO;20130703;8.2
IYDEO;20130704;7.1
IYDEO;20130705;8.6
IYDEO;20130706;9.1
IYDEO;20130707;8.4
IYDEO;20130708;9.2
IYDEO;20130709;8.7
IYDEO;20130710;10.2
IYDEO;20130711;8.8
IYDEO;20130712;8.2
IYDEO;20130713;8.9
IYDEO;20130714;7.8
IYDEO;20130715;8.5
IYDEO;20130716;10.0
IYDEO;20130717;10.8
IYDEO;20130718;9.4
IYDEO;20130719;8.8
IYDEO;20130720;9.6
IYDEO;20130721;9.8
IYDEO;20130722;9.4
IYDEO;20130723;10.0
IYDEO;20130724;10.3
IYDEO;20130725;10.5
IYDEO;20130726;13.0
IYDEO;20130727;12.8
IYDEO;20130728;14.5
IYDEO;20130729;6.7
IYDEO;20130730;6.9
IYDEO;20130731;8.9
IYDEO;20130801;10.9
IYDEO;20130802;13.6
IYDEO;20130803;15.4
IYDEO;20130804;14.7
IYDEO;20130805;14.1
IYDEO;20130806;14.6
IYDEO;20130807;15.5
IYDEO;20130808;12.8
IYDEO;20130809;5.4
IYDEO;20130810;4.7
IYDEO;20130811;6.8
IYDEO;20130812;9.4
IYDEO;20130813;8.8
IYDEO;20130814;7.1
IYDEO;20130815;7.0
IYDEO;20130816;8.0
IYDEO;20130817;8.7
IYDEO;20130818;10.4
IYDEO;20130819;5.7
IYDEO;20130820;4.9
IYDEO;20130821;5.1
IYDEO;20130822;7.9
IYDEO;20130823;7.2
IYDEO;20130824;6.6
IYDEO;20130825;4.2
IYDEO;20130826;5.2
IYDEO;20130827;5.2
IYDEO;20130828;4.4
IYDEO;20130829;4.8
IYDEO;20130830;6.1
IYDEO;20130831;6.3
IYDEO;20130901;7.3
IYDEO;20130902;5.6
IYDEO;20130903;9.0
IYDEO;20130904;10.4
IYDEO;20130905;9.5
IYDEO;20130906;9.9
IYDEO;20130907;9.5
IYDEO;20130908;10.0
IYDEO;20130909;5.6
IYDEO;20130910;1.1
IYDEO;20130911;0.7
IYDEO;20130912;1.5
IYDEO;20130913;1.2
IYDEO;20130914;2.6
IYDEO;20130915;4.7
IYDEO;20130916;4.9
IYDEO;20130917;-0.6
IYDEO;20130918;1.4
IYDEO;20130919;3.0
IYDEO;20130920;3.8
