 

stn;time;hns000d0
SLF7MA;19860930;0
SLF7MA;19861001;0
SLF7MA;19861002;0
SLF7MA;19861003;0
SLF7MA;19861004;0
SLF7MA;19861005;0
SLF7MA;19861006;0
SLF7MA;19861007;0
SLF7MA;19861008;0
SLF7MA;19861009;0
SLF7MA;19861010;0
SLF7MA;19861011;0
SLF7MA;19861012;0
SLF7MA;19861013;0
SLF7MA;19861014;0
SLF7MA;19861015;0
SLF7MA;19861016;0
SLF7MA;19861017;0
SLF7MA;19861018;0
SLF7MA;19861019;0
SLF7MA;19861020;0
SLF7MA;19861021;0
SLF7MA;19861022;0
SLF7MA;19861023;0
SLF7MA;19861024;0
SLF7MA;19861025;10
SLF7MA;19861026;0
SLF7MA;19861027;0
SLF7MA;19861028;0
SLF7MA;19861029;0
SLF7MA;19861030;0
SLF7MA;19861031;0
SLF7MA;19861101;0
SLF7MA;19861102;0
SLF7MA;19861103;0
SLF7MA;19861104;0
SLF7MA;19861105;0
SLF7MA;19861106;0
SLF7MA;19861107;0
SLF7MA;19861108;0
SLF7MA;19861109;0
SLF7MA;19861110;0
SLF7MA;19861111;0
SLF7MA;19861112;0
SLF7MA;19861113;4
SLF7MA;19861114;5
SLF7MA;19861115;0
SLF7MA;19861116;0
SLF7MA;19861117;0
SLF7MA;19861118;0
SLF7MA;19861119;0
SLF7MA;19861120;12
SLF7MA;19861121;13
SLF7MA;19861122;3
SLF7MA;19861123;3
SLF7MA;19861124;0
SLF7MA;19861125;0
SLF7MA;19861126;0
SLF7MA;19861127;0
SLF7MA;19861128;0
SLF7MA;19861129;0
SLF7MA;19861130;0
SLF7MA;19861201;0
SLF7MA;19861202;0
SLF7MA;19861203;0
SLF7MA;19861204;0
SLF7MA;19861205;0
SLF7MA;19861206;0
SLF7MA;19861207;0
SLF7MA;19861208;0
SLF7MA;19861209;1
SLF7MA;19861210;0
SLF7MA;19861211;0
SLF7MA;19861212;0
SLF7MA;19861213;0
SLF7MA;19861214;7
SLF7MA;19861215;0
SLF7MA;19861216;2
SLF7MA;19861217;6
SLF7MA;19861218;10
SLF7MA;19861219;17
SLF7MA;19861220;10
SLF7MA;19861221;0
SLF7MA;19861222;0
SLF7MA;19861223;0
SLF7MA;19861224;0
SLF7MA;19861225;3
SLF7MA;19861226;0
SLF7MA;19861227;6
SLF7MA;19861228;0
SLF7MA;19861229;0
SLF7MA;19861230;0
SLF7MA;19861231;0
SLF7MA;19870101;6
SLF7MA;19870102;1
SLF7MA;19870103;1
SLF7MA;19870104;0
SLF7MA;19870105;1
SLF7MA;19870106;5
SLF7MA;19870107;0
SLF7MA;19870108;0
SLF7MA;19870109;0
SLF7MA;19870110;7
SLF7MA;19870111;0
SLF7MA;19870112;0
SLF7MA;19870113;3
SLF7MA;19870114;19
SLF7MA;19870115;5
SLF7MA;19870116;0
SLF7MA;19870117;0
SLF7MA;19870118;0
SLF7MA;19870119;0
SLF7MA;19870120;0
SLF7MA;19870121;0
SLF7MA;19870122;0
SLF7MA;19870123;0
SLF7MA;19870124;0
SLF7MA;19870125;0
SLF7MA;19870126;0
SLF7MA;19870127;0
SLF7MA;19870128;0
SLF7MA;19870129;0
SLF7MA;19870130;0
SLF7MA;19870131;0
SLF7MA;19870201;0
SLF7MA;19870202;0
SLF7MA;19870203;0
SLF7MA;19870204;0
SLF7MA;19870205;0
SLF7MA;19870206;0
SLF7MA;19870207;0
SLF7MA;19870208;0
SLF7MA;19870209;0
SLF7MA;19870210;35
SLF7MA;19870211;46
SLF7MA;19870212;31
SLF7MA;19870213;5
SLF7MA;19870214;1
SLF7MA;19870215;5
SLF7MA;19870216;4
SLF7MA;19870217;9
SLF7MA;19870218;16
SLF7MA;19870219;5
SLF7MA;19870220;5
SLF7MA;19870221;4
SLF7MA;19870222;0
SLF7MA;19870223;0
SLF7MA;19870224;0
SLF7MA;19870225;0
SLF7MA;19870226;0
SLF7MA;19870227;5
SLF7MA;19870228;17
SLF7MA;19870301;0
SLF7MA;19870302;0
SLF7MA;19870303;0
SLF7MA;19870304;1
SLF7MA;19870305;0
SLF7MA;19870306;0
SLF7MA;19870307;0
SLF7MA;19870308;0
SLF7MA;19870309;0
SLF7MA;19870310;0
SLF7MA;19870311;0
SLF7MA;19870312;0
SLF7MA;19870313;0
SLF7MA;19870314;0
SLF7MA;19870315;0
SLF7MA;19870316;0
SLF7MA;19870317;0
SLF7MA;19870318;10
SLF7MA;19870319;16
SLF7MA;19870320;0
SLF7MA;19870321;1
SLF7MA;19870322;0
SLF7MA;19870323;0
SLF7MA;19870324;0
SLF7MA;19870325;1
SLF7MA;19870326;0
SLF7MA;19870327;4
SLF7MA;19870328;21
SLF7MA;19870329;0
SLF7MA;19870330;0
SLF7MA;19870331;0
SLF7MA;19870401;0
SLF7MA;19870402;2
SLF7MA;19870403;16
SLF7MA;19870404;41
SLF7MA;19870405;9
SLF7MA;19870406;0
SLF7MA;19870407;0
SLF7MA;19870408;0
SLF7MA;19870409;15
SLF7MA;19870410;1
SLF7MA;19870411;0
SLF7MA;19870412;0
SLF7MA;19870413;0
SLF7MA;19870414;0
SLF7MA;19870415;0
SLF7MA;19870416;0
SLF7MA;19870417;0
SLF7MA;19870418;0
SLF7MA;19870419;0
SLF7MA;19870420;0
SLF7MA;19870421;0
SLF7MA;19870422;0
SLF7MA;19870423;0
SLF7MA;19870424;0
SLF7MA;19870425;0
SLF7MA;19870426;0
SLF7MA;19870427;0
SLF7MA;19870428;0
SLF7MA;19870429;0
SLF7MA;19870430;0
SLF7MA;19870501;0
SLF7MA;19870502;0
SLF7MA;19870503;20
SLF7MA;19870504;0
SLF7MA;19870505;2
SLF7MA;19870506;0
SLF7MA;19870507;0
SLF7MA;19870508;0
SLF7MA;19870509;0
SLF7MA;19870510;0
SLF7MA;19870511;0
SLF7MA;19870512;0
SLF7MA;19870513;3
SLF7MA;19870514;1
SLF7MA;19870515;11
SLF7MA;19870516;0
SLF7MA;19870517;7
SLF7MA;19870518;12
SLF7MA;19870519;0
SLF7MA;19870520;0
SLF7MA;19870521;0
SLF7MA;19870522;0
SLF7MA;19870523;0
SLF7MA;19870524;0
SLF7MA;19870525;0
SLF7MA;19870526;0
SLF7MA;19870527;0
SLF7MA;19870528;0
SLF7MA;19870529;0
