 

stn;time;tre200d0
CMA;20110406;2.9
CMA;20110407;6.6
CMA;20110408;3.5
CMA;20110409;3.8
CMA;20110410;2.3
CMA;20110411;2.6
CMA;20110412;-3.1
CMA;20110413;-10.0
CMA;20110414;-8.5
CMA;20110415;-7.2
CMA;20110416;-4.5
CMA;20110417;-2.8
CMA;20110418;-0.8
CMA;20110419;0.5
CMA;20110420;0.7
CMA;20110421;0.7
CMA;20110422;0.5
CMA;20110423;0.4
CMA;20110424;1.6
CMA;20110425;1.9
CMA;20110426;-0.7
CMA;20110427;-1.6
CMA;20110428;-1.1
CMA;20110429;-1.6
CMA;20110430;-0.7
CMA;20110501;-0.5
CMA;20110502;1.0
CMA;20110503;-1.8
CMA;20110504;-3.5
CMA;20110505;-0.9
CMA;20110506;2.3
CMA;20110507;4.7
CMA;20110508;5.1
CMA;20110509;5.6
CMA;20110510;5.6
CMA;20110511;5.7
CMA;20110512;4.3
CMA;20110513;4.3
CMA;20110514;1.8
CMA;20110515;-5.1
CMA;20110516;-3.1
CMA;20110517;0.9
CMA;20110518;2.9
CMA;20110519;4.1
CMA;20110520;4.3
CMA;20110521;4.2
CMA;20110522;5.3
CMA;20110523;6.4
CMA;20110524;7.1
CMA;20110525;7.4
CMA;20110526;6.2
CMA;20110527;0.4
CMA;20110528;-1.0
CMA;20110529;5.7
CMA;20110530;8.0
CMA;20110531;4.3
CMA;20110601;0.7
CMA;20110602;6.0
CMA;20110603;7.1
CMA;20110604;6.9
CMA;20110605;5.5
CMA;20110606;4.0
CMA;20110607;4.5
CMA;20110608;2.7
CMA;20110609;0.6
CMA;20110610;2.3
CMA;20110611;1.1
CMA;20110612;3.9
CMA;20110613;3.1
CMA;20110614;5.0
CMA;20110615;7.7
CMA;20110616;7.3
CMA;20110617;6.8
CMA;20110618;3.5
CMA;20110619;0.3
CMA;20110620;5.0
CMA;20110621;9.6
CMA;20110622;8.2
CMA;20110623;4.8
CMA;20110624;1.7
CMA;20110625;4.4
CMA;20110626;11.3
CMA;20110627;13.8
CMA;20110628;12.8
CMA;20110629;9.9
CMA;20110630;4.1
CMA;20110701;1.1
CMA;20110702;0.9
CMA;20110703;5.1
CMA;20110704;8.7
CMA;20110705;8.1
CMA;20110706;9.2
CMA;20110707;8.1
CMA;20110708;6.5
CMA;20110709;9.4
CMA;20110710;9.0
CMA;20110711;9.5
CMA;20110712;11.8
CMA;20110713;7.7
CMA;20110714;3.4
CMA;20110715;2.7
CMA;20110716;7.7
CMA;20110717;4.8
CMA;20110718;1.0
CMA;20110719;2.6
CMA;20110720;0.6
CMA;20110721;2.7
CMA;20110722;3.6
CMA;20110723;2.2
CMA;20110724;-1.2
CMA;20110725;0.6
CMA;20110726;3.7
CMA;20110727;5.3
CMA;20110728;3.8
CMA;20110729;4.9
CMA;20110730;4.8
CMA;20110731;5.3
CMA;20110801;8.2
CMA;20110802;10.7
CMA;20110803;9.3
CMA;20110804;8.1
CMA;20110805;8.4
CMA;20110806;9.2
CMA;20110807;7.5
CMA;20110808;5.2
CMA;20110809;0.9
CMA;20110810;2.5
CMA;20110811;9.2
CMA;20110812;8.4
CMA;20110813;8.4
CMA;20110814;10.5
CMA;20110815;7.2
CMA;20110816;9.7
CMA;20110817;11.6
CMA;20110818;12.5
CMA;20110819;12.3
CMA;20110820;13.3
CMA;20110821;15.1
CMA;20110822;15.6
CMA;20110823;13.3
CMA;20110824;13.0
CMA;20110825;12.0
CMA;20110826;10.8
CMA;20110827;0.9
CMA;20110828;5.0
CMA;20110829;7.1
CMA;20110830;6.4
CMA;20110831;8.2
CMA;20110901;7.5
CMA;20110902;9.7
CMA;20110903;11.2
CMA;20110904;8.5
CMA;20110905;4.7
CMA;20110906;5.9
CMA;20110907;7.2
CMA;20110908;7.0
CMA;20110909;8.6
CMA;20110910;10.5
CMA;20110911;9.6
CMA;20110912;7.1
CMA;20110913;9.4
CMA;20110914;7.9
CMA;20110915;8.2
CMA;20110916;9.8
CMA;20110917;7.1
CMA;20110918;0.7
CMA;20110919;-3.8
CMA;20110920;0.1
CMA;20110921;7.2
CMA;20110922;6.3
CMA;20110923;6.9
CMA;20110924;6.7
CMA;20110925;6.2
CMA;20110926;7.3
CMA;20110927;7.6
CMA;20110928;8.2
CMA;20110929;7.9
CMA;20110930;8.9
CMA;20111001;9.4
CMA;20111002;9.6
CMA;20111003;9.3
CMA;20111004;7.8
CMA;20111005;7.6
CMA;20111006;6.4
CMA;20111007;-4.6
CMA;20111008;-5.9
CMA;20111009;-4.7
CMA;20111010;4.3
CMA;20111011;5.6
CMA;20111012;5.5
CMA;20111013;0.0
CMA;20111014;-0.9
CMA;20111015;4.2
CMA;20111016;4.9
CMA;20111017;3.0
CMA;20111018;2.9
CMA;20111019;-1.8
CMA;20111020;-8.2
CMA;20111021;-4.7
CMA;20111022;-0.1
CMA;20111023;-2.5
CMA;20111024;-5.0
CMA;20111025;-0.9
CMA;20111026;-1.2
CMA;20111027;-0.6
CMA;20111028;3.5
CMA;20111029;5.6
CMA;20111030;3.4
CMA;20111031;2.7
CMA;20111101;2.0
CMA;20111102;1.2
CMA;20111103;-0.1
CMA;20111104;1.4
CMA;20111105;1.8
CMA;20111106;3.0
CMA;20111107;-0.1
CMA;20111108;-0.9
CMA;20111109;-0.2
CMA;20111110;1.3
CMA;20111111;-0.8
CMA;20111112;-0.1
CMA;20111113;3.3
CMA;20111114;4.0
CMA;20111115;3.4
CMA;20111116;1.1
CMA;20111117;-1.5
CMA;20111118;-1.3
CMA;20111119;-0.9
CMA;20111120;-0.2
CMA;20111121;-1.2
CMA;20111122;-1.2
CMA;20111123;-1.1
CMA;20111124;-0.2
CMA;20111125;1.3
CMA;20111126;-0.2
CMA;20111127;3.4
CMA;20111128;0.9
CMA;20111129;0.7
CMA;20111130;-1.2
CMA;20111201;-1.0
CMA;20111202;-3.1
CMA;20111203;-3.5
CMA;20111204;-2.0
CMA;20111205;-7.2
CMA;20111206;-9.6
CMA;20111207;-6.2
CMA;20111208;-6.1
CMA;20111209;-4.5
CMA;20111210;-2.4
CMA;20111211;-4.5
CMA;20111212;-6.9
CMA;20111213;-5.7
CMA;20111214;-5.2
CMA;20111215;-8.1
CMA;20111216;-7.9
CMA;20111217;-12.6
CMA;20111218;-13.6
CMA;20111219;-15.4
CMA;20111220;-10.9
CMA;20111221;-9.5
CMA;20111222;-4.0
CMA;20111223;-0.3
CMA;20111224;-8.6
CMA;20111225;-10.0
CMA;20111226;-1.3
CMA;20111227;3.0
CMA;20111228;0.4
CMA;20111229;-8.9
CMA;20111230;-11.3
CMA;20111231;-3.8
CMA;20120101;-1.4
CMA;20120102;-4.5
CMA;20120103;-5.7
CMA;20120104;-7.3
CMA;20120105;-
CMA;20120106;-
CMA;20120107;-
CMA;20120108;-
CMA;20120109;-
CMA;20120110;-
CMA;20120111;-
CMA;20120112;-
CMA;20120113;-
CMA;20120114;-
CMA;20120115;-7.8
CMA;20120116;-6.6
CMA;20120117;-6.3
CMA;20120118;-5.3
CMA;20120119;-2.7
CMA;20120120;-7.3
CMA;20120121;-0.2
CMA;20120122;-3.5
CMA;20120123;-5.7
CMA;20120124;-9.4
CMA;20120125;-5.6
CMA;20120126;-4.8
CMA;20120127;-6.0
CMA;20120128;-8.7
CMA;20120129;-9.7
CMA;20120130;-9.7
CMA;20120131;-14.3
CMA;20120201;-14.8
CMA;20120202;-15.2
CMA;20120203;-20.1
CMA;20120204;-22.6
CMA;20120205;-17.7
CMA;20120206;-19.4
CMA;20120207;-13.9
CMA;20120208;-7.0
CMA;20120209;-13.2
CMA;20120210;-21.7
CMA;20120211;-17.6
CMA;20120212;-15.7
CMA;20120213;-15.4
CMA;20120214;-14.4
CMA;20120215;-10.1
CMA;20120216;-9.9
CMA;20120217;-6.2
CMA;20120218;-6.4
CMA;20120219;-8.7
CMA;20120220;-14.1
CMA;20120221;-7.4
CMA;20120222;-2.4
CMA;20120223;-1.9
CMA;20120224;1.0
CMA;20120225;-0.6
CMA;20120226;-8.3
CMA;20120227;-8.1
CMA;20120228;-4.0
CMA;20120229;2.9
CMA;20120301;5.4
CMA;20120302;3.2
CMA;20120303;-0.1
CMA;20120304;-3.2
CMA;20120305;-9.5
CMA;20120306;-9.5
CMA;20120307;-4.9
CMA;20120308;-9.4
CMA;20120309;-10.7
CMA;20120310;-4.4
CMA;20120311;-5.0
CMA;20120312;-2.4
CMA;20120313;0.5
CMA;20120314;1.0
CMA;20120315;2.2
CMA;20120316;2.3
CMA;20120317;-2.2
CMA;20120318;-4.2
CMA;20120319;-7.7
CMA;20120320;-6.9
CMA;20120321;-2.4
CMA;20120322;-1.7
CMA;20120323;-1.5
CMA;20120324;-1.6
CMA;20120325;-2.5
CMA;20120326;-1.5
CMA;20120327;-0.8
CMA;20120328;1.2
CMA;20120329;-0.6
CMA;20120330;-2.2
CMA;20120331;-1.1
CMA;20120401;-4.0
CMA;20120402;-1.2
CMA;20120403;-2.5
CMA;20120404;-1.6
CMA;20120405;-1.4
CMA;20120406;-2.1
CMA;20120407;-4.1
CMA;20120408;-11.5
CMA;20120409;-6.4
CMA;20120410;-3.7
CMA;20120411;-6.5
CMA;20120412;-5.9
CMA;20120413;-4.8
CMA;20120414;-4.6
CMA;20120415;-4.0
CMA;20120416;-6.8
CMA;20120417;-7.7
CMA;20120418;-6.3
CMA;20120419;-6.0
CMA;20120420;-6.6
CMA;20120421;-5.2
CMA;20120422;-6.8
CMA;20120423;-5.8
CMA;20120424;-5.6
CMA;20120425;-4.5
CMA;20120426;-1.8
CMA;20120427;3.5
CMA;20120428;5.2
CMA;20120429;2.4
CMA;20120430;1.1
CMA;20120501;1.2
CMA;20120502;0.5
CMA;20120503;0.3
CMA;20120504;0.7
CMA;20120505;-1.0
CMA;20120506;-2.1
CMA;20120507;-1.1
CMA;20120508;0.1
CMA;20120509;3.3
CMA;20120510;7.0
CMA;20120511;9.2
CMA;20120512;4.4
CMA;20120513;-4.0
CMA;20120514;-3.2
CMA;20120515;-2.3
CMA;20120516;-8.5
CMA;20120517;-4.0
CMA;20120518;1.2
CMA;20120519;2.8
CMA;20120520;1.9
CMA;20120521;0.6
CMA;20120522;1.0
CMA;20120523;4.3
CMA;20120524;5.7
CMA;20120525;5.2
CMA;20120526;3.9
CMA;20120527;3.3
CMA;20120528;2.3
CMA;20120529;3.4
CMA;20120530;4.9
CMA;20120531;4.1
CMA;20120601;4.5
CMA;20120602;8.0
CMA;20120603;5.2
CMA;20120604;-0.1
CMA;20120605;1.2
CMA;20120606;3.5
CMA;20120607;5.9
CMA;20120608;4.7
CMA;20120609;1.7
CMA;20120610;0.4
CMA;20120611;1.4
CMA;20120612;-0.6
CMA;20120613;-0.7
CMA;20120614;2.7
CMA;20120615;7.6
CMA;20120616;9.8
CMA;20120617;10.3
CMA;20120618;10.6
CMA;20120619;11.4
CMA;20120620;9.4
CMA;20120621;9.7
CMA;20120622;7.1
CMA;20120623;6.0
CMA;20120624;9.1
CMA;20120625;5.7
CMA;20120626;4.7
CMA;20120627;8.6
CMA;20120628;11.6
CMA;20120629;12.5
CMA;20120630;13.0
CMA;20120701;11.1
CMA;20120702;8.6
CMA;20120703;7.9
CMA;20120704;9.4
CMA;20120705;9.0
CMA;20120706;5.7
CMA;20120707;7.2
CMA;20120708;8.4
CMA;20120709;8.4
CMA;20120710;7.8
CMA;20120711;7.1
CMA;20120712;4.7
CMA;20120713;6.7
CMA;20120714;6.2
CMA;20120715;2.3
CMA;20120716;2.2
CMA;20120717;6.4
CMA;20120718;9.8
CMA;20120719;9.6
CMA;20120720;6.8
CMA;20120721;2.3
CMA;20120722;0.9
CMA;20120723;5.3
CMA;20120724;10.8
CMA;20120725;9.1
CMA;20120726;11.4
CMA;20120727;12.7
CMA;20120728;8.9
CMA;20120729;7.0
CMA;20120730;6.1
CMA;20120731;8.8
CMA;20120801;11.0
CMA;20120802;10.8
CMA;20120803;8.9
CMA;20120804;9.3
CMA;20120805;8.0
CMA;20120806;6.8
CMA;20120807;5.8
CMA;20120808;7.9
CMA;20120809;8.4
CMA;20120810;7.2
CMA;20120811;7.8
CMA;20120812;8.2
CMA;20120813;7.8
CMA;20120814;9.0
CMA;20120815;11.3
CMA;20120816;8.3
CMA;20120817;11.7
CMA;20120818;14.8
CMA;20120819;16.5
CMA;20120820;14.7
CMA;20120821;14.2
CMA;20120822;13.1
CMA;20120823;11.6
CMA;20120824;9.9
CMA;20120825;9.1
CMA;20120826;3.1
CMA;20120827;-
CMA;20120828;-
CMA;20120829;-
CMA;20120830;-
CMA;20120831;-
CMA;20120901;-
CMA;20120902;-
CMA;20120903;-
CMA;20120904;-
CMA;20120905;7.5
CMA;20120906;6.2
CMA;20120907;8.9
CMA;20120908;10.2
CMA;20120909;10.0
CMA;20120910;8.6
CMA;20120911;7.7
CMA;20120912;0.4
CMA;20120913;-4.5
CMA;20120914;1.4
CMA;20120915;2.4
CMA;20120916;7.7
CMA;20120917;7.9
CMA;20120918;7.7
CMA;20120919;0.3
CMA;20120920;-0.4
CMA;20120921;5.3
CMA;20120922;5.1
CMA;20120923;6.0
CMA;20120924;4.4
CMA;20120925;2.9
CMA;20120926;3.8
CMA;20120927;1.6
CMA;20120928;2.6
CMA;20120929;4.5
CMA;20120930;5.5
CMA;20121001;4.1
CMA;20121002;2.9
CMA;20121003;3.8
CMA;20121004;2.7
CMA;20121005;4.9
CMA;20121006;5.9
CMA;20121007;3.5
CMA;20121008;2.3
CMA;20121009;2.7
CMA;20121010;1.4
CMA;20121011;2.5
CMA;20121012;1.2
CMA;20121013;-0.9
CMA;20121014;-1.1
CMA;20121015;-5.4
CMA;20121016;-2.3
CMA;20121017;0.4
CMA;20121018;2.6
CMA;20121019;6.8
CMA;20121020;8.9
CMA;20121021;9.7
CMA;20121022;9.8
CMA;20121023;9.1
CMA;20121024;7.5
CMA;20121025;6.0
CMA;20121026;1.2
CMA;20121027;-5.0
CMA;20121028;-13.3
CMA;20121029;-11.0
CMA;20121030;-5.7
CMA;20121031;-5.3
CMA;20121101;-2.7
CMA;20121102;-3.9
CMA;20121103;-2.2
CMA;20121104;-0.6
CMA;20121105;-5.1
CMA;20121106;-7.8
CMA;20121107;-5.4
CMA;20121108;-0.1
CMA;20121109;0.2
CMA;20121110;-1.4
CMA;20121111;-1.5
CMA;20121112;-3.0
CMA;20121113;-1.3
CMA;20121114;2.0
CMA;20121115;3.6
CMA;20121116;4.0
CMA;20121117;0.6
CMA;20121118;-2.5
CMA;20121119;-3.0
CMA;20121120;1.4
CMA;20121121;1.6
CMA;20121122;-2.9
CMA;20121123;-1.2
CMA;20121124;0.8
CMA;20121125;-0.2
CMA;20121126;-1.4
CMA;20121127;-2.7
CMA;20121128;-3.8
CMA;20121129;-10.0
CMA;20121130;-13.0
CMA;20121201;-8.9
CMA;20121202;-13.0
CMA;20121203;-10.0
CMA;20121204;-8.3
CMA;20121205;-12.7
CMA;20121206;-14.4
CMA;20121207;-14.6
CMA;20121208;-14.2
CMA;20121209;-10.6
CMA;20121210;-11.3
CMA;20121211;-15.9
CMA;20121212;-15.0
CMA;20121213;-12.7
CMA;20121214;-7.8
CMA;20121215;-5.1
CMA;20121216;-5.9
CMA;20121217;-7.1
CMA;20121218;-9.0
CMA;20121219;-8.9
CMA;20121220;-5.7
CMA;20121221;-6.6
CMA;20121222;-6.5
CMA;20121223;1.1
CMA;20121224;3.2
CMA;20121225;-2.3
CMA;20121226;-5.7
CMA;20121227;-5.9
CMA;20121228;-6.6
CMA;20121229;-2.4
CMA;20121230;-6.7
CMA;20121231;-5.2
CMA;20130101;-7.1
CMA;20130102;-9.6
CMA;20130103;-3.2
CMA;20130104;-2.1
CMA;20130105;-2.6
CMA;20130106;-2.0
CMA;20130107;-0.7
CMA;20130108;-0.4
CMA;20130109;0.1
CMA;20130110;-5.3
CMA;20130111;-8.8
CMA;20130112;-10.1
CMA;20130113;-10.4
CMA;20130114;-12.1
CMA;20130115;-13.5
CMA;20130116;-16.7
CMA;20130117;-18.3
CMA;20130118;-11.7
CMA;20130119;-9.7
CMA;20130120;-5.9
CMA;20130121;-7.8
CMA;20130122;-11.3
CMA;20130123;-10.5
CMA;20130124;-10.2
CMA;20130125;-13.3
CMA;20130126;-8.2
CMA;20130127;-5.2
CMA;20130128;-8.4
CMA;20130129;-2.1
CMA;20130130;-0.3
CMA;20130131;-4.6
CMA;20130201;-4.8
CMA;20130202;-9.3
CMA;20130203;-13.9
CMA;20130204;-4.9
CMA;20130205;-6.6
CMA;20130206;-12.3
CMA;20130207;-14.1
CMA;20130208;-15.9
CMA;20130209;-17.8
CMA;20130210;-18.4
CMA;20130211;-12.8
CMA;20130212;-11.9
CMA;20130213;-14.2
CMA;20130214;-9.1
CMA;20130215;-8.1
CMA;20130216;-10.6
CMA;20130217;-12.4
CMA;20130218;-11.8
CMA;20130219;-9.7
CMA;20130220;-11.3
CMA;20130221;-15.3
CMA;20130222;-16.4
CMA;20130223;-16.2
CMA;20130224;-17.3
CMA;20130225;-12.8
CMA;20130226;-9.4
CMA;20130227;-4.7
CMA;20130228;-6.1
CMA;20130301;-4.9
CMA;20130302;-2.3
CMA;20130303;-3.2
CMA;20130304;-4.4
CMA;20130305;-7.2
CMA;20130306;-4.9
CMA;20130307;-2.9
CMA;20130308;-2.9
CMA;20130309;-4.5
CMA;20130310;-5.2
CMA;20130311;-5.5
CMA;20130312;-6.1
CMA;20130313;-9.2
CMA;20130314;-17.3
CMA;20130315;-18.4
CMA;20130316;-12.1
CMA;20130317;-11.0
CMA;20130318;-9.1
CMA;20130319;-9.4
CMA;20130320;-8.5
CMA;20130321;-9.6
CMA;20130322;-5.1
CMA;20130323;-3.8
CMA;20130324;-4.9
CMA;20130325;-4.9
CMA;20130326;-8.0
CMA;20130327;-8.1
CMA;20130328;-7.4
CMA;20130329;-5.9
CMA;20130330;-5.7
CMA;20130331;-10.5
CMA;20130401;-9.0
CMA;20130402;-6.5
CMA;20130403;-6.4
CMA;20130404;-4.9
CMA;20130405;-5.0
CMA;20130406;-6.3
CMA;20130407;-7.9
CMA;20130408;-6.6
CMA;20130409;-7.1
CMA;20130410;-5.2
CMA;20130411;-2.5
CMA;20130412;-2.9
CMA;20130413;-3.5
CMA;20130414;1.9
CMA;20130415;5.2
CMA;20130416;3.4
CMA;20130417;3.7
CMA;20130418;5.2
CMA;20130419;-1.7
CMA;20130420;-3.6
CMA;20130421;-1.1
CMA;20130422;-3.2
CMA;20130423;-1.8
CMA;20130424;0.2
CMA;20130425;2.8
CMA;20130426;2.4
CMA;20130427;-0.2
CMA;20130428;-0.3
CMA;20130429;1.2
CMA;20130430;2.1
CMA;20130501;2.7
CMA;20130502;2.5
CMA;20130503;0.5
CMA;20130504;-0.8
CMA;20130505;1.1
CMA;20130506;1.6
CMA;20130507;0.7
CMA;20130508;2.1
CMA;20130509;3.1
CMA;20130510;-0.1
CMA;20130511;-2.1
CMA;20130512;-3.8
CMA;20130513;-2.7
CMA;20130514;1.5
CMA;20130515;0.0
CMA;20130516;0.4
CMA;20130517;-0.7
CMA;20130518;-1.3
CMA;20130519;-1.5
CMA;20130520;-3.0
CMA;20130521;-3.3
CMA;20130522;-2.9
CMA;20130523;-4.8
CMA;20130524;-8.5
CMA;20130525;-7.5
CMA;20130526;-5.5
CMA;20130527;-1.0
CMA;20130528;-0.1
CMA;20130529;-4.4
CMA;20130530;-4.5
CMA;20130531;-2.3
CMA;20130601;0.1
CMA;20130602;-1.1
CMA;20130603;-2.1
CMA;20130604;2.0
CMA;20130605;3.8
CMA;20130606;4.2
CMA;20130607;4.9
CMA;20130608;5.4
CMA;20130609;2.1
CMA;20130610;0.7
CMA;20130611;2.1
CMA;20130612;3.6
CMA;20130613;8.3
CMA;20130614;6.2
CMA;20130615;8.1
CMA;20130616;9.1
CMA;20130617;11.1
CMA;20130618;13.1
CMA;20130619;10.7
CMA;20130620;8.7
CMA;20130621;6.6
CMA;20130622;5.6
CMA;20130623;4.1
CMA;20130624;-1.3
CMA;20130625;-1.6
CMA;20130626;-1.7
CMA;20130627;-1.4
CMA;20130628;-1.2
CMA;20130629;0.6
CMA;20130630;2.4
CMA;20130701;6.6
CMA;20130702;7.5
CMA;20130703;4.8
CMA;20130704;5.7
CMA;20130705;6.7
CMA;20130706;8.1
CMA;20130707;8.7
CMA;20130708;8.7
CMA;20130709;8.9
CMA;20130710;8.4
CMA;20130711;7.4
CMA;20130712;8.1
CMA;20130713;7.8
CMA;20130714;7.8
CMA;20130715;8.0
CMA;20130716;10.5
CMA;20130717;9.8
CMA;20130718;8.8
CMA;20130719;8.3
CMA;20130720;9.6
CMA;20130721;10.7
CMA;20130722;11.4
CMA;20130723;10.3
CMA;20130724;10.1
CMA;20130725;10.8
CMA;20130726;13.3
CMA;20130727;14.0
CMA;20130728;12.9
CMA;20130729;6.5
CMA;20130730;5.7
CMA;20130731;9.2
CMA;20130801;13.0
CMA;20130802;14.3
CMA;20130803;14.7
CMA;20130804;13.8
CMA;20130805;13.8
CMA;20130806;12.9
CMA;20130807;10.8
CMA;20130808;7.4
CMA;20130809;5.2
CMA;20130810;4.6
CMA;20130811;6.9
CMA;20130812;9.1
CMA;20130813;7.8
CMA;20130814;4.3
CMA;20130815;7.0
CMA;20130816;9.0
CMA;20130817;9.1
CMA;20130818;10.1
CMA;20130819;6.7
CMA;20130820;2.9
CMA;20130821;8.2
CMA;20130822;9.5
CMA;20130823;8.4
CMA;20130824;6.9
CMA;20130825;2.3
CMA;20130826;2.8
CMA;20130827;2.9
CMA;20130828;2.7
CMA;20130829;4.6
CMA;20130830;6.0
CMA;20130831;5.6
CMA;20130901;4.6
CMA;20130902;4.8
CMA;20130903;9.1
CMA;20130904;11.3
CMA;20130905;10.8
CMA;20130906;9.7
CMA;20130907;8.6
CMA;20130908;5.7
CMA;20130909;2.4
CMA;20130910;2.2
CMA;20130911;-1.3
CMA;20130912;-0.9
CMA;20130913;-0.3
CMA;20130914;4.4
CMA;20130915;3.6
CMA;20130916;1.8
CMA;20130917;-3.5
CMA;20130918;3.7
CMA;20130919;1.2
CMA;20130920;4.2
CMA;20130921;4.4
CMA;20130922;5.7
CMA;20130923;8.4
CMA;20130924;10.0
CMA;20130925;7.8
CMA;20130926;6.0
CMA;20130927;7.0
CMA;20130928;8.5
CMA;20130929;5.3
CMA;20130930;3.4
CMA;20131001;3.3
CMA;20131002;4.1
CMA;20131003;5.8
CMA;20131004;7.7
CMA;20131005;4.0
CMA;20131006;2.7
CMA;20131007;4.5
CMA;20131008;3.9
CMA;20131009;1.7
CMA;20131010;-3.2
CMA;20131011;-7.2
CMA;20131012;-6.1
CMA;20131013;-3.3
CMA;20131014;-1.2
CMA;20131015;-0.7
CMA;20131016;-0.8
CMA;20131017;0.6
CMA;20131018;3.2
CMA;20131019;4.6
CMA;20131020;2.4
CMA;20131021;3.1
CMA;20131022;4.1
CMA;20131023;3.0
CMA;20131024;2.7
CMA;20131025;3.2
CMA;20131026;7.6
CMA;20131027;4.1
CMA;20131028;3.3
CMA;20131029;-0.5
CMA;20131030;-2.4
CMA;20131031;1.0
CMA;20131101;0.6
CMA;20131102;0.4
CMA;20131103;-2.9
CMA;20131104;-3.0
CMA;20131105;-4.4
CMA;20131106;-0.1
CMA;20131107;3.5
CMA;20131108;1.4
CMA;20131109;-4.2
CMA;20131110;-6.5
CMA;20131111;-8.0
CMA;20131112;0.4
CMA;20131113;-0.9
CMA;20131114;-3.8
CMA;20131115;-5.0
CMA;20131116;2.0
CMA;20131117;0.3
CMA;20131118;-2.2
CMA;20131119;-2.6
CMA;20131120;-6.8
CMA;20131121;-9.7
CMA;20131122;-10.2
CMA;20131123;-7.5
CMA;20131124;-7.7
CMA;20131125;-13.8
CMA;20131126;-16.3
CMA;20131127;-10.5
CMA;20131128;-4.3
CMA;20131129;-3.2
CMA;20131130;-9.5
CMA;20131201;-4.2
CMA;20131202;1.6
CMA;20131203;2.5
CMA;20131204;0.1
CMA;20131205;-3.2
CMA;20131206;-8.7
CMA;20131207;-8.6
CMA;20131208;-4.3
CMA;20131209;-1.9
CMA;20131210;0.6
CMA;20131211;1.1
CMA;20131212;0.0
CMA;20131213;-2.7
CMA;20131214;-5.6
CMA;20131215;-2.9
CMA;20131216;1.3
CMA;20131217;-0.8
CMA;20131218;-2.8
CMA;20131219;-6.0
CMA;20131220;-5.7
CMA;20131221;-4.4
CMA;20131222;-4.0
CMA;20131223;-4.6
CMA;20131224;-5.1
CMA;20131225;-4.1
CMA;20131226;-6.7
CMA;20131227;-5.9
CMA;20131228;-5.4
CMA;20131229;-8.7
CMA;20131230;-9.4
CMA;20131231;-4.7
CMA;20140101;-5.7
CMA;20140102;-6.7
CMA;20140103;-5.0
CMA;20140104;-4.0
CMA;20140105;-6.9
CMA;20140106;-0.7
CMA;20140107;0.8
CMA;20140108;1.0
CMA;20140109;1.4
CMA;20140110;-2.5
CMA;20140111;-1.0
CMA;20140112;-2.1
CMA;20140113;-4.1
CMA;20140114;-7.3
CMA;20140115;-8.0
CMA;20140116;-6.4
CMA;20140117;-6.4
CMA;20140118;-5.7
CMA;20140119;-4.0
CMA;20140120;-4.7
CMA;20140121;-7.9
CMA;20140122;-7.2
CMA;20140123;-8.4
CMA;20140124;-12.6
CMA;20140125;-9.0
CMA;20140126;-9.9
CMA;20140127;-10.7
CMA;20140128;-13.3
CMA;20140129;-12.4
CMA;20140130;-8.9
CMA;20140131;-6.6
CMA;20140201;-4.2
CMA;20140202;-7.7
CMA;20140203;-4.5
CMA;20140204;-6.1
CMA;20140205;-7.9
CMA;20140206;-8.4
CMA;20140207;-7.0
