 

stn;time;rre150mx
NABRIG;201811;6.3
NABRIG;201812;33.0
NABRIG;201901;10.6
NABRIG;201902;17.9
NABRIG;201903;9.7
NABRIG;201904;22.2
NABRIG;201905;50.4
NABRIG;201906;30.8
NABRIG;201907;35.2
NABRIG;201908;41.9
NABRIG;201909;37.8
NABRIG;201910;35.6
NABRIG;201911;19.4
NABRIG;201912;9.7
NABRIG;202001;9.0
NABRIG;202002;16.3
NABRIG;202003;13.7
NABRIG;202004;22.0
NABRIG;202005;31.0
NABRIG;202006;78.1
NABRIG;202007;58.7
NABRIG;202008;51.9
NABRIG;202009;20.1
NABRIG;202010;24.1
NABRIG;202011;12.5
NABRIG;202012;15.3
NABRIG;202101;17.7
NABRIG;202102;10.6
NABRIG;202103;12.8
NABRIG;202104;15.5
