 

stn;time;hns000d0
SLF4MS;20200925;5
SLF4MS;20200926;-
SLF4MS;20200927;-
SLF4MS;20200928;-
SLF4MS;20200929;-
SLF4MS;20200930;-
SLF4MS;20201001;-
SLF4MS;20201002;-
SLF4MS;20201003;-
SLF4MS;20201004;-
SLF4MS;20201005;-
SLF4MS;20201006;-
SLF4MS;20201007;-
SLF4MS;20201008;-
SLF4MS;20201009;-
SLF4MS;20201010;-
SLF4MS;20201011;-
SLF4MS;20201012;-
SLF4MS;20201013;-
SLF4MS;20201014;-
SLF4MS;20201015;-
SLF4MS;20201016;-
SLF4MS;20201017;-
SLF4MS;20201018;-
SLF4MS;20201019;-
SLF4MS;20201020;-
SLF4MS;20201021;-
SLF4MS;20201022;-
SLF4MS;20201023;-
SLF4MS;20201024;-
SLF4MS;20201025;-
SLF4MS;20201026;15
SLF4MS;20201027;0
SLF4MS;20201028;-
SLF4MS;20201029;-
SLF4MS;20201030;-
SLF4MS;20201031;0
SLF4MS;20201101;0
SLF4MS;20201102;0
SLF4MS;20201103;0
SLF4MS;20201104;0
SLF4MS;20201105;0
SLF4MS;20201106;0
SLF4MS;20201107;0
SLF4MS;20201108;0
SLF4MS;20201109;0
SLF4MS;20201110;0
SLF4MS;20201111;0
SLF4MS;20201112;0
SLF4MS;20201113;0
SLF4MS;20201114;0
SLF4MS;20201115;0
SLF4MS;20201116;0
SLF4MS;20201117;0
SLF4MS;20201118;0
SLF4MS;20201119;0
SLF4MS;20201120;0
SLF4MS;20201121;0
SLF4MS;20201122;0
SLF4MS;20201123;0
SLF4MS;20201124;0
SLF4MS;20201125;0
SLF4MS;20201126;0
SLF4MS;20201127;0
SLF4MS;20201128;0
SLF4MS;20201129;0
SLF4MS;20201130;0
SLF4MS;20201201;9
SLF4MS;20201202;2
SLF4MS;20201203;0
SLF4MS;20201204;33
SLF4MS;20201205;54
SLF4MS;20201206;11
SLF4MS;20201207;21
SLF4MS;20201208;3
SLF4MS;20201209;5
SLF4MS;20201210;0
SLF4MS;20201211;3
SLF4MS;20201212;4
SLF4MS;20201213;0
SLF4MS;20201214;0
SLF4MS;20201215;0
SLF4MS;20201216;0
SLF4MS;20201217;0
SLF4MS;20201218;0
SLF4MS;20201219;0
SLF4MS;20201220;0
SLF4MS;20201221;4
SLF4MS;20201222;0
SLF4MS;20201223;0
SLF4MS;20201224;2
SLF4MS;20201225;0
SLF4MS;20201226;0
SLF4MS;20201227;0
SLF4MS;20201228;2
SLF4MS;20201229;1
SLF4MS;20201230;0
SLF4MS;20201231;0
SLF4MS;20210101;0
SLF4MS;20210102;5
SLF4MS;20210103;9
SLF4MS;20210104;1
SLF4MS;20210105;1
SLF4MS;20210106;3
SLF4MS;20210107;0
SLF4MS;20210108;0
SLF4MS;20210109;0
SLF4MS;20210110;0
SLF4MS;20210111;0
SLF4MS;20210112;34
SLF4MS;20210113;39
SLF4MS;20210114;35
SLF4MS;20210115;9
SLF4MS;20210116;7
SLF4MS;20210117;11
SLF4MS;20210118;3
SLF4MS;20210119;0
SLF4MS;20210120;0
SLF4MS;20210121;1
SLF4MS;20210122;13
SLF4MS;20210123;6
SLF4MS;20210124;6
SLF4MS;20210125;8
SLF4MS;20210126;0
SLF4MS;20210127;73
SLF4MS;20210128;26
SLF4MS;20210129;20
SLF4MS;20210130;5
SLF4MS;20210131;9
SLF4MS;20210201;22
SLF4MS;20210202;0
SLF4MS;20210203;0
SLF4MS;20210204;0
SLF4MS;20210205;0
SLF4MS;20210206;0
SLF4MS;20210207;8
SLF4MS;20210208;0
SLF4MS;20210209;1
SLF4MS;20210210;1
SLF4MS;20210211;0
SLF4MS;20210212;1
SLF4MS;20210213;0
SLF4MS;20210214;0
SLF4MS;20210215;0
SLF4MS;20210216;0
SLF4MS;20210217;0
SLF4MS;20210218;0
SLF4MS;20210219;0
SLF4MS;20210220;0
SLF4MS;20210221;0
SLF4MS;20210222;0
SLF4MS;20210223;0
SLF4MS;20210224;0
SLF4MS;20210225;0
SLF4MS;20210226;0
SLF4MS;20210227;0
SLF4MS;20210228;0
SLF4MS;20210301;0
SLF4MS;20210302;0
SLF4MS;20210303;0
SLF4MS;20210304;0
SLF4MS;20210305;0
SLF4MS;20210306;0
SLF4MS;20210307;0
SLF4MS;20210308;0
SLF4MS;20210309;0
SLF4MS;20210310;0
SLF4MS;20210311;0
SLF4MS;20210312;0
SLF4MS;20210313;5
SLF4MS;20210314;17
SLF4MS;20210315;45
SLF4MS;20210316;5
SLF4MS;20210317;1
SLF4MS;20210318;0
SLF4MS;20210319;0
SLF4MS;20210320;0
SLF4MS;20210321;0
SLF4MS;20210322;0
SLF4MS;20210323;0
SLF4MS;20210324;0
SLF4MS;20210325;0
SLF4MS;20210326;0
SLF4MS;20210327;0
SLF4MS;20210328;0
SLF4MS;20210329;0
SLF4MS;20210330;0
SLF4MS;20210331;0
SLF4MS;20210401;0
SLF4MS;20210402;0
SLF4MS;20210403;0
SLF4MS;20210404;0
SLF4MS;20210405;0
SLF4MS;20210406;1
SLF4MS;20210407;0
SLF4MS;20210408;0
SLF4MS;20210409;0
SLF4MS;20210410;0
SLF4MS;20210411;0
SLF4MS;20210412;0
SLF4MS;20210413;0
SLF4MS;20210414;0
