 

stn;time;hns000d0
YVN;19791102;0
YVN;19791103;0
YVN;19791104;-
YVN;19791105;-
YVN;19791106;-
YVN;19791107;-
YVN;19791108;-
YVN;19791109;-
YVN;19791110;-
YVN;19791111;0
YVN;19791112;1
YVN;19791113;-
YVN;19791114;-
YVN;19791115;-
YVN;19791116;0
YVN;19791117;0
YVN;19791118;0
YVN;19791119;-
YVN;19791120;0
YVN;19791121;0
YVN;19791122;0
YVN;19791123;0
YVN;19791124;0
YVN;19791125;0
YVN;19791126;0
YVN;19791127;0
YVN;19791128;-
YVN;19791129;-
YVN;19791130;-
YVN;19791201;0
YVN;19791202;0
YVN;19791203;-
YVN;19791204;0
YVN;19791205;0
YVN;19791206;0
YVN;19791207;0
YVN;19791208;-
YVN;19791209;-
YVN;19791210;-
YVN;19791211;-
YVN;19791212;-
YVN;19791213;-
YVN;19791214;-
YVN;19791215;-
YVN;19791216;-
YVN;19791217;-
YVN;19791218;0
YVN;19791219;0
YVN;19791220;0
YVN;19791221;0
YVN;19791222;0
YVN;19791223;-
YVN;19791224;0
YVN;19791225;0
YVN;19791226;0
YVN;19791227;-
YVN;19791228;-
YVN;19791229;0
YVN;19791230;2
YVN;19791231;1
YVN;19800101;0
YVN;19800102;7
YVN;19800103;3
YVN;19800104;-
YVN;19800105;-
YVN;19800106;-
YVN;19800107;0
YVN;19800108;0
YVN;19800109;0
YVN;19800110;0
YVN;19800111;0
YVN;19800112;0
YVN;19800113;0
YVN;19800114;0
YVN;19800115;0
YVN;19800116;0
YVN;19800117;0
YVN;19800118;0
YVN;19800119;0
YVN;19800120;4
YVN;19800121;-
YVN;19800122;-
YVN;19800123;-
YVN;19800124;-
YVN;19800125;0
YVN;19800126;0
YVN;19800127;0
YVN;19800128;0
YVN;19800129;0
YVN;19800130;0
YVN;19800131;-
YVN;19800201;-
YVN;19800202;-
YVN;19800203;-
YVN;19800204;-
YVN;19800205;-
YVN;19800206;-
YVN;19800207;-
YVN;19800208;0
YVN;19800209;0
YVN;19800210;-
YVN;19800211;0
YVN;19800212;0
YVN;19800213;0
YVN;19800214;0
YVN;19800215;0
YVN;19800216;-
YVN;19800217;0
YVN;19800218;0
YVN;19800219;0
YVN;19800220;0
YVN;19800221;-
YVN;19800222;-
YVN;19800223;-
YVN;19800224;0
YVN;19800225;0
YVN;19800226;0
YVN;19800227;0
YVN;19800228;0
YVN;19800229;0
YVN;19800301;0
YVN;19800302;0
YVN;19800303;0
YVN;19800304;0
YVN;19800305;0
YVN;19800306;-
YVN;19800307;-
YVN;19800308;-
YVN;19800309;0
YVN;19800310;-
YVN;19800311;0
YVN;19800312;0
YVN;19800313;-
YVN;19800314;-
YVN;19800315;-
YVN;19800316;0
YVN;19800317;0
YVN;19800318;0
YVN;19800319;0
YVN;19800320;-
YVN;19800321;0
YVN;19800322;-
YVN;19800323;-
YVN;19800324;0
YVN;19800325;-
YVN;19800326;-
YVN;19800327;-
YVN;19800328;-
YVN;19800329;-
YVN;19800330;0
YVN;19800331;-
YVN;19800401;-
YVN;19800402;-
YVN;19800403;-
YVN;19800404;-
YVN;19800405;0
YVN;19800406;0
YVN;19800407;0
YVN;19800408;0
YVN;19800409;0
YVN;19800410;0
YVN;19800411;0
YVN;19800412;0
YVN;19800413;0
YVN;19800414;0
YVN;19800415;0
YVN;19800416;-
YVN;19800417;-
YVN;19800418;0
YVN;19800419;0
YVN;19800420;-
YVN;19800421;-
YVN;19800422;0
YVN;19800423;0
YVN;19800424;0
YVN;19800425;0
YVN;19800426;-
YVN;19800427;-
YVN;19800428;0
YVN;19800429;0
YVN;19800430;0
YVN;19800501;-
YVN;19800502;-
YVN;19800503;-
YVN;19800504;-
YVN;19800505;-
YVN;19800506;-
YVN;19800507;-
YVN;19800508;-
YVN;19800509;-
YVN;19800510;0
YVN;19800511;0
YVN;19800512;0
YVN;19800513;-
YVN;19800514;0
YVN;19800515;0
YVN;19800516;0
YVN;19800517;0
YVN;19800518;0
YVN;19800519;0
YVN;19800520;0
YVN;19800521;-
YVN;19800522;-
YVN;19800523;0
YVN;19800524;0
