 

stn;time;rre003mx
DLALH;201606;52.0
DLALH;201607;35.3
DLALH;201608;30.4
DLALH;201609;25.1
DLALH;201610;18.0
DLALH;201611;18.6
DLALH;201612;0.8
DLALH;201701;9.5
DLALH;201702;10.2
DLALH;201703;14.5
DLALH;201704;57.7
DLALH;201705;15.6
DLALH;201706;36.2
DLALH;201707;39.3
DLALH;201708;40.0
DLALH;201709;42.6
DLALH;201710;16.4
DLALH;201711;27.0
DLALH;201712;15.1
DLALH;201801;49.1
DLALH;201802;33.4
DLALH;201803;8.7
DLALH;201804;7.6
DLALH;201805;44.9
DLALH;201806;47.1
DLALH;201807;22.3
DLALH;201808;12.4
DLALH;201809;11.8
DLALH;201810;31.4
DLALH;201811;3.9
DLALH;201812;26.2
DLALH;201901;17.8
DLALH;201902;6.1
DLALH;201903;24.5
DLALH;201904;20.3
DLALH;201905;34.8
DLALH;201906;39.2
DLALH;201907;37.1
DLALH;201908;28.7
DLALH;201909;19.9
DLALH;201910;14.0
DLALH;201911;12.7
DLALH;201912;10.5
DLALH;202001;10.5
DLALH;202002;35.3
DLALH;202003;14.6
DLALH;202004;26.0
DLALH;202005;22.1
DLALH;202006;30.6
DLALH;202007;17.9
DLALH;202008;73.2
DLALH;202009;36.2
DLALH;202010;18.0
DLALH;202011;9.5
DLALH;202012;16.3
DLALH;202101;20.1
DLALH;202102;15.2
DLALH;202103;12.9
DLALH;202104;8.6
DLALH;202105;29.9
