 

stn;time;tre200dn
SMM;19310525;9.0
SMM;19310526;9.5
SMM;19310527;11.5
SMM;19310528;10.0
SMM;19310529;8.5
SMM;19310530;9.0
SMM;19310531;7.0
SMM;19310601;2.5
SMM;19310602;2.0
SMM;19310603;3.0
SMM;19310604;5.0
SMM;19310605;6.5
SMM;19310606;8.0
SMM;19310607;7.5
SMM;19310608;7.5
SMM;19310609;8.5
SMM;19310610;8.0
SMM;19310611;10.0
SMM;19310612;13.0
SMM;19310613;10.5
SMM;19310614;13.5
SMM;19310615;13.5
SMM;19310616;10.0
SMM;19310617;11.0
SMM;19310618;10.4
SMM;19310619;5.5
SMM;19310620;8.0
SMM;19310621;10.5
SMM;19310622;5.5
SMM;19310623;9.5
SMM;19310624;9.5
SMM;19310625;9.0
SMM;19310626;8.5
SMM;19310627;8.0
SMM;19310628;9.0
SMM;19310629;12.0
SMM;19310630;12.0
SMM;19310701;9.0
SMM;19310702;10.0
SMM;19310703;10.5
SMM;19310704;12.2
SMM;19310705;10.0
SMM;19310706;10.0
SMM;19310707;12.5
SMM;19310708;4.5
SMM;19310709;4.0
SMM;19310710;8.5
SMM;19310711;9.0
SMM;19310712;11.0
SMM;19310713;12.0
SMM;19310714;9.0
SMM;19310715;7.6
SMM;19310716;4.5
SMM;19310717;5.5
SMM;19310718;10.0
SMM;19310719;8.0
SMM;19310720;6.0
SMM;19310721;4.5
SMM;19310722;4.0
SMM;19310723;3.0
SMM;19310724;7.0
SMM;19310725;9.5
SMM;19310726;10.0
SMM;19310727;9.0
SMM;19310728;9.4
SMM;19310729;7.0
SMM;19310730;5.0
SMM;19310731;8.0
SMM;19310801;8.0
SMM;19310802;10.0
SMM;19310803;10.5
SMM;19310804;11.0
SMM;19310805;10.5
SMM;19310806;10.5
SMM;19310807;11.5
SMM;19310808;8.0
SMM;19310809;11.5
SMM;19310810;6.0
SMM;19310811;4.0
SMM;19310812;6.0
SMM;19310813;4.0
SMM;19310814;5.5
SMM;19310815;7.5
SMM;19310816;9.0
SMM;19310817;7.0
SMM;19310818;8.0
SMM;19310819;9.5
SMM;19310820;9.4
SMM;19310821;4.5
SMM;19310822;5.0
SMM;19310823;5.0
SMM;19310824;4.5
SMM;19310825;8.0
SMM;19310826;5.5
SMM;19310827;3.0
SMM;19310828;1.5
SMM;19310829;2.5
SMM;19310830;5.0
SMM;19310831;5.0
SMM;19310901;6.5
SMM;19310902;6.0
SMM;19310903;7.0
SMM;19310904;8.5
SMM;19310905;1.0
SMM;19310906;4.0
SMM;19310907;1.5
SMM;19310908;3.0
SMM;19310909;2.0
SMM;19310910;2.0
SMM;19310911;6.0
SMM;19310912;5.2
SMM;19310913;1.0
SMM;19310914;2.2
SMM;19310915;-2.0
SMM;19310916;-0.5
SMM;19310917;3.0
SMM;19310918;2.0
SMM;19310919;2.0
SMM;19310920;3.0
SMM;19310921;4.8
SMM;19310922;4.0
SMM;19310923;-2.0
SMM;19310924;-4.0
SMM;19310925;-3.0
SMM;19310926;2.5
SMM;19310927;1.0
SMM;19310928;-0.5
SMM;19310929;1.5
SMM;19310930;-3.0
SMM;19311001;-1.0
SMM;19311002;0.5
SMM;19311003;4.0
SMM;19311004;5.5
SMM;19311005;3.0
SMM;19311006;2.5
SMM;19311007;2.5
SMM;19311008;2.5
SMM;19311009;2.0
SMM;19311010;3.0
SMM;19311011;2.5
SMM;19311012;3.5
SMM;19311013;1.0
SMM;19311014;2.0
SMM;19311015;-0.5
SMM;19311016;-5.0
SMM;19311017;-3.0
SMM;19311018;-2.5
SMM;19311019;0.5
SMM;19311020;-2.5
SMM;19311021;-0.5
SMM;19311022;-4.5
SMM;19311023;-1.5
SMM;19311024;0.5
SMM;19311025;0.5
SMM;19311026;0.8
SMM;19311027;-2.5
SMM;19311028;-0.5
SMM;19311029;-1.0
SMM;19311030;-4.5
SMM;19311031;-3.0
SMM;19311101;-3.0
SMM;19311102;-4.5
SMM;19311103;-3.5
SMM;19311104;-2.5
SMM;19311105;-3.5
SMM;19311106;0.0
SMM;19311107;0.5
SMM;19311108;0.5
SMM;19311109;0.0
SMM;19311110;1.5
SMM;19311111;-2.0
SMM;19311112;-1.5
SMM;19311113;-3.0
SMM;19311114;-1.0
SMM;19311115;0.5
SMM;19311116;1.0
SMM;19311117;-1.0
SMM;19311118;-2.5
SMM;19311119;-3.5
SMM;19311120;-2.5
SMM;19311121;-3.5
SMM;19311122;-4.5
SMM;19311123;-4.0
SMM;19311124;-1.5
SMM;19311125;0.0
SMM;19311126;-2.5
SMM;19311127;-2.0
SMM;19311128;-5.0
SMM;19311129;-4.0
SMM;19311130;-5.0
SMM;19311201;-9.0
SMM;19311202;-9.0
SMM;19311203;-8.5
SMM;19311204;-5.5
SMM;19311205;1.5
SMM;19311206;-3.0
SMM;19311207;-1.5
SMM;19311208;-2.4
SMM;19311209;-6.0
SMM;19311210;-5.0
SMM;19311211;-8.2
SMM;19311212;-11.0
SMM;19311213;-8.5
SMM;19311214;-3.0
SMM;19311215;-1.0
SMM;19311216;-3.6
SMM;19311217;-10.2
SMM;19311218;-14.5
SMM;19311219;-14.5
SMM;19311220;-15.5
SMM;19311221;-13.0
SMM;19311222;-9.5
SMM;19311223;-8.0
SMM;19311224;-6.0
SMM;19311225;-3.0
SMM;19311226;-2.0
SMM;19311227;-5.0
SMM;19311228;-6.0
SMM;19311229;-8.0
SMM;19311230;-9.8
SMM;19311231;-13.5
SMM;19320101;-14.0
SMM;19320102;-13.5
SMM;19320103;-4.5
SMM;19320104;0.0
SMM;19320105;-2.0
SMM;19320106;-5.0
SMM;19320107;-5.0
SMM;19320108;-3.0
SMM;19320109;-3.5
SMM;19320110;-10.5
SMM;19320111;-11.0
SMM;19320112;-6.5
SMM;19320113;-6.5
SMM;19320114;-5.5
SMM;19320115;-4.0
SMM;19320116;-4.5
SMM;19320117;-5.5
SMM;19320118;-2.5
SMM;19320119;-6.5
SMM;19320120;-9.0
SMM;19320121;-8.5
SMM;19320122;-6.5
SMM;19320123;-4.2
SMM;19320124;-6.5
SMM;19320125;-6.0
SMM;19320126;-5.5
SMM;19320127;-5.5
SMM;19320128;-5.0
SMM;19320129;-3.5
SMM;19320130;-2.0
SMM;19320131;-3.5
SMM;19320201;-8.0
SMM;19320202;-4.0
SMM;19320203;-5.5
SMM;19320204;-5.0
SMM;19320205;-2.5
SMM;19320206;-7.0
SMM;19320207;-9.0
SMM;19320208;-4.5
SMM;19320209;-9.0
SMM;19320210;-8.2
SMM;19320211;-13.5
SMM;19320212;-17.0
SMM;19320213;-19.5
SMM;19320214;-17.5
SMM;19320215;-16.0
SMM;19320216;-10.5
SMM;19320217;-12.5
SMM;19320218;-14.0
SMM;19320219;-16.5
SMM;19320220;-14.0
SMM;19320221;-12.0
SMM;19320222;-11.0
SMM;19320223;-8.5
SMM;19320224;-11.0
SMM;19320225;-7.4
SMM;19320226;-12.0
SMM;19320227;-9.5
SMM;19320228;-14.5
SMM;19320229;-15.0
SMM;19320301;-13.5
SMM;19320302;-9.5
SMM;19320303;-7.0
SMM;19320304;-6.0
SMM;19320305;-5.0
SMM;19320306;-6.5
SMM;19320307;-5.5
SMM;19320308;-8.0
SMM;19320309;-1.5
SMM;19320310;-4.5
SMM;19320311;-8.5
SMM;19320312;-8.5
SMM;19320313;-8.5
SMM;19320314;-8.0
SMM;19320315;-4.5
SMM;19320316;-4.0
SMM;19320317;-1.5
SMM;19320318;-3.0
SMM;19320319;-4.5
SMM;19320320;-7.0
SMM;19320321;-7.0
SMM;19320322;-7.0
SMM;19320323;-11.0
SMM;19320324;-10.5
SMM;19320325;-11.5
SMM;19320326;-11.5
SMM;19320327;-8.5
SMM;19320328;-6.5
SMM;19320329;-4.0
SMM;19320330;-5.0
SMM;19320331;-1.5
SMM;19320401;-4.0
SMM;19320402;-1.0
SMM;19320403;-2.0
SMM;19320404;0.0
SMM;19320405;0.5
SMM;19320406;-3.5
SMM;19320407;-3.0
SMM;19320408;-1.4
SMM;19320409;-5.0
SMM;19320410;-4.5
SMM;19320411;-1.5
SMM;19320412;-4.0
SMM;19320413;-8.0
SMM;19320414;-8.5
SMM;19320415;-9.0
SMM;19320416;-4.5
SMM;19320417;-5.5
SMM;19320418;-1.5
SMM;19320419;-1.5
SMM;19320420;-2.0
SMM;19320421;-2.0
SMM;19320422;-2.5
SMM;19320423;-0.5
SMM;19320424;-0.5
SMM;19320425;0.5
SMM;19320426;-3.0
SMM;19320427;-1.0
SMM;19320428;-2.0
SMM;19320429;0.5
SMM;19320430;3.0
SMM;19320501;1.0
SMM;19320502;2.6
SMM;19320503;0.0
SMM;19320504;0.0
SMM;19320505;1.5
SMM;19320506;2.0
SMM;19320507;2.0
SMM;19320508;2.0
SMM;19320509;-1.5
SMM;19320510;-1.0
SMM;19320511;-2.5
SMM;19320512;1.5
SMM;19320513;3.5
SMM;19320514;6.5
SMM;19320515;5.0
SMM;19320516;5.5
SMM;19320517;7.0
SMM;19320518;4.5
SMM;19320519;7.5
SMM;19320520;6.5
SMM;19320521;5.5
SMM;19320522;6.4
SMM;19320523;3.5
SMM;19320524;4.0
SMM;19320525;2.0
SMM;19320526;3.0
SMM;19320527;1.5
SMM;19320528;3.5
SMM;19320529;3.0
SMM;19320530;4.0
SMM;19320531;4.5
SMM;19320601;3.0
SMM;19320602;5.5
SMM;19320603;5.5
SMM;19320604;6.0
SMM;19320605;7.5
SMM;19320606;7.0
SMM;19320607;4.5
SMM;19320608;2.5
SMM;19320609;1.0
SMM;19320610;0.0
SMM;19320611;4.0
SMM;19320612;4.0
SMM;19320613;5.5
SMM;19320614;6.0
SMM;19320615;8.0
SMM;19320616;7.0
SMM;19320617;8.0
SMM;19320618;6.0
SMM;19320619;5.0
SMM;19320620;8.5
SMM;19320621;8.5
SMM;19320622;6.5
SMM;19320623;5.0
SMM;19320624;5.5
SMM;19320625;5.5
SMM;19320626;6.5
SMM;19320627;5.0
SMM;19320628;7.0
SMM;19320629;9.5
SMM;19320630;6.5
SMM;19320701;8.0
SMM;19320702;7.6
SMM;19320703;5.0
SMM;19320704;5.5
SMM;19320705;8.5
SMM;19320706;9.0
SMM;19320707;10.0
SMM;19320708;10.5
SMM;19320709;9.5
SMM;19320710;10.5
SMM;19320711;10.0
SMM;19320712;10.5
SMM;19320713;10.0
SMM;19320714;10.5
SMM;19320715;9.0
SMM;19320716;9.5
SMM;19320717;8.5
SMM;19320718;6.5
SMM;19320719;5.5
SMM;19320720;6.0
SMM;19320721;9.0
SMM;19320722;6.5
SMM;19320723;5.5
SMM;19320724;4.0
SMM;19320725;3.5
SMM;19320726;7.0
SMM;19320727;9.0
SMM;19320728;7.5
SMM;19320729;6.5
SMM;19320730;7.5
SMM;19320731;9.0
SMM;19320801;10.0
SMM;19320802;9.0
SMM;19320803;6.5
SMM;19320804;7.5
SMM;19320805;7.0
SMM;19320806;6.0
SMM;19320807;8.5
SMM;19320808;11.0
SMM;19320809;10.0
SMM;19320810;10.5
SMM;19320811;9.0
SMM;19320812;11.0
SMM;19320813;10.5
SMM;19320814;10.5
SMM;19320815;10.0
SMM;19320816;10.5
SMM;19320817;13.5
SMM;19320818;13.0
SMM;19320819;12.5
SMM;19320820;11.5
SMM;19320821;10.5
SMM;19320822;10.5
SMM;19320823;10.0
SMM;19320824;11.0
SMM;19320825;11.0
SMM;19320826;12.0
SMM;19320827;11.0
SMM;19320828;10.5
SMM;19320829;10.5
SMM;19320830;10.5
SMM;19320831;11.0
SMM;19320901;7.0
SMM;19320902;7.0
SMM;19320903;9.5
SMM;19320904;9.0
SMM;19320905;6.0
SMM;19320906;6.5
SMM;19320907;7.0
SMM;19320908;9.5
SMM;19320909;9.5
SMM;19320910;11.0
SMM;19320911;11.0
SMM;19320912;9.5
SMM;19320913;12.0
SMM;19320914;12.0
SMM;19320915;9.5
SMM;19320916;7.5
SMM;19320917;7.0
SMM;19320918;7.0
SMM;19320919;9.5
SMM;19320920;7.5
SMM;19320921;9.0
SMM;19320922;5.5
SMM;19320923;9.0
SMM;19320924;9.5
SMM;19320925;8.5
SMM;19320926;7.5
SMM;19320927;8.0
SMM;19320928;6.0
SMM;19320929;6.0
SMM;19320930;8.5
SMM;19321001;5.5
SMM;19321002;4.5
SMM;19321003;6.5
SMM;19321004;6.0
SMM;19321005;-1.0
SMM;19321006;0.0
SMM;19321007;0.5
SMM;19321008;3.0
SMM;19321009;4.5
SMM;19321010;3.5
SMM;19321011;0.5
SMM;19321012;-1.0
SMM;19321013;-0.5
SMM;19321014;0.0
SMM;19321015;-0.2
SMM;19321016;-2.0
SMM;19321017;-0.5
SMM;19321018;1.5
SMM;19321019;0.8
SMM;19321020;-3.5
SMM;19321021;-0.5
SMM;19321022;1.0
SMM;19321023;2.5
SMM;19321024;1.0
SMM;19321025;0.4
SMM;19321026;-2.5
SMM;19321027;-0.5
SMM;19321028;-1.0
SMM;19321029;-4.5
SMM;19321030;-6.0
SMM;19321031;-5.5
SMM;19321101;-3.5
SMM;19321102;-5.5
SMM;19321103;-1.5
SMM;19321104;-0.5
SMM;19321105;-1.0
SMM;19321106;0.5
SMM;19321107;-4.0
SMM;19321108;-1.0
SMM;19321109;-1.0
SMM;19321110;-1.5
SMM;19321111;1.5
SMM;19321112;-1.5
SMM;19321113;-1.0
SMM;19321114;-2.5
SMM;19321115;-3.0
SMM;19321116;-3.5
SMM;19321117;-4.0
SMM;19321118;-4.0
SMM;19321119;-4.0
SMM;19321120;-4.0
SMM;19321121;-4.0
SMM;19321122;-0.5
SMM;19321123;-3.5
SMM;19321124;-3.0
SMM;19321125;-0.5
SMM;19321126;0.0
SMM;19321127;-3.5
SMM;19321128;-1.5
SMM;19321129;-6.5
SMM;19321130;-5.0
SMM;19321201;-4.0
SMM;19321202;-4.0
SMM;19321203;-1.0
SMM;19321204;-2.5
SMM;19321205;-3.6
SMM;19321206;-8.5
SMM;19321207;-9.0
SMM;19321208;-14.0
SMM;19321209;-11.2
SMM;19321210;-9.5
SMM;19321211;-10.0
SMM;19321212;-3.5
SMM;19321213;-2.0
SMM;19321214;-2.0
SMM;19321215;-3.0
SMM;19321216;-2.0
SMM;19321217;-3.0
SMM;19321218;-2.0
SMM;19321219;-2.5
SMM;19321220;-4.0
SMM;19321221;-3.5
SMM;19321222;-4.5
SMM;19321223;-4.5
SMM;19321224;-5.0
SMM;19321225;-4.0
SMM;19321226;-8.5
SMM;19321227;-9.0
SMM;19321228;-8.5
SMM;19321229;-9.5
SMM;19321230;-7.6
SMM;19321231;-9.5
SMM;19330101;-9.5
SMM;19330102;-8.5
SMM;19330103;-7.5
SMM;19330104;-6.5
SMM;19330105;-5.4
SMM;19330106;-8.5
SMM;19330107;-7.5
SMM;19330108;-9.5
SMM;19330109;-5.0
SMM;19330110;-5.6
SMM;19330111;-9.5
SMM;19330112;-12.5
SMM;19330113;-12.5
SMM;19330114;-12.5
SMM;19330115;-10.5
SMM;19330116;-8.2
SMM;19330117;-12.0
SMM;19330118;-8.0
SMM;19330119;-5.0
SMM;19330120;-8.5
SMM;19330121;-13.5
SMM;19330122;-15.0
SMM;19330123;-17.5
SMM;19330124;-16.0
SMM;19330125;-10.0
SMM;19330126;-15.0
SMM;19330127;-14.0
SMM;19330128;-11.0
SMM;19330129;-11.5
SMM;19330130;-7.0
SMM;19330131;-4.5
SMM;19330201;-7.0
SMM;19330202;-6.5
SMM;19330203;-1.5
SMM;19330204;-3.5
SMM;19330205;1.5
SMM;19330206;0.5
SMM;19330207;0.4
SMM;19330208;-2.5
SMM;19330209;-3.5
SMM;19330210;-1.0
SMM;19330211;-2.4
SMM;19330212;-9.5
SMM;19330213;-13.0
SMM;19330214;-6.5
SMM;19330215;-8.0
SMM;19330216;-10.5
SMM;19330217;-12.0
SMM;19330218;-7.5
SMM;19330219;-12.5
SMM;19330220;-11.0
SMM;19330221;-11.5
SMM;19330222;-11.0
SMM;19330223;-12.0
SMM;19330224;-10.5
SMM;19330225;-14.0
SMM;19330226;-12.0
SMM;19330227;-11.5
SMM;19330228;-11.5
SMM;19330301;-10.5
SMM;19330302;-9.5
SMM;19330303;-5.0
SMM;19330304;-3.0
SMM;19330305;-3.0
SMM;19330306;-2.0
SMM;19330307;-6.0
SMM;19330308;-2.0
SMM;19330309;-1.0
SMM;19330310;-4.5
SMM;19330311;-6.0
SMM;19330312;-5.0
SMM;19330313;-7.0
SMM;19330314;-6.0
SMM;19330315;-1.5
SMM;19330316;-5.0
SMM;19330317;-5.0
SMM;19330318;-2.5
SMM;19330319;-5.5
SMM;19330320;-4.0
SMM;19330321;-5.0
SMM;19330322;-10.0
SMM;19330323;-9.5
SMM;19330324;-9.0
SMM;19330325;-4.5
SMM;19330326;-5.5
SMM;19330327;-3.0
SMM;19330328;-4.5
SMM;19330329;-3.0
SMM;19330330;-2.5
SMM;19330331;0.0
SMM;19330401;-3.0
SMM;19330402;-3.0
SMM;19330403;-3.0
SMM;19330404;1.5
SMM;19330405;0.5
SMM;19330406;-0.5
SMM;19330407;1.5
SMM;19330408;0.0
SMM;19330409;2.0
SMM;19330410;0.5
SMM;19330411;0.5
SMM;19330412;2.0
SMM;19330413;5.5
SMM;19330414;4.0
SMM;19330415;0.5
SMM;19330416;4.0
SMM;19330417;3.0
SMM;19330418;4.0
SMM;19330419;2.2
SMM;19330420;-3.0
SMM;19330421;-2.5
SMM;19330422;-4.5
SMM;19330423;-5.0
SMM;19330424;-6.0
SMM;19330425;-1.5
SMM;19330426;-1.0
SMM;19330427;1.0
SMM;19330428;0.0
SMM;19330429;2.0
SMM;19330430;2.5
SMM;19330501;2.0
SMM;19330502;2.0
SMM;19330503;3.0
SMM;19330504;5.0
SMM;19330505;2.5
SMM;19330506;5.5
SMM;19330507;5.5
SMM;19330508;1.5
SMM;19330509;2.5
SMM;19330510;2.5
SMM;19330511;0.5
SMM;19330512;1.5
SMM;19330513;0.0
SMM;19330514;2.5
SMM;19330515;2.5
SMM;19330516;-1.0
SMM;19330517;2.5
SMM;19330518;3.5
SMM;19330519;1.0
SMM;19330520;-2.0
SMM;19330521;0.0
SMM;19330522;2.0
SMM;19330523;4.0
SMM;19330524;7.5
SMM;19330525;5.0
SMM;19330526;1.5
SMM;19330527;0.5
SMM;19330528;2.5
SMM;19330529;2.5
SMM;19330530;2.0
SMM;19330531;4.5
SMM;19330601;3.0
SMM;19330602;2.5
SMM;19330603;2.0
SMM;19330604;3.0
SMM;19330605;4.0
SMM;19330606;7.0
SMM;19330607;6.5
SMM;19330608;5.5
SMM;19330609;3.5
SMM;19330610;5.5
SMM;19330611;5.0
SMM;19330612;4.5
SMM;19330613;5.0
SMM;19330614;6.0
SMM;19330615;7.5
SMM;19330616;4.5
SMM;19330617;6.0
SMM;19330618;2.5
SMM;19330619;1.0
SMM;19330620;6.5
SMM;19330621;8.0
SMM;19330622;5.8
SMM;19330623;1.5
SMM;19330624;3.0
SMM;19330625;6.0
SMM;19330626;4.5
SMM;19330627;6.0
SMM;19330628;4.5
SMM;19330629;5.0
SMM;19330630;5.0
SMM;19330701;2.5
SMM;19330702;4.5
SMM;19330703;6.0
SMM;19330704;9.5
SMM;19330705;10.0
SMM;19330706;12.0
SMM;19330707;10.5
SMM;19330708;11.5
SMM;19330709;11.0
SMM;19330710;11.5
SMM;19330711;11.0
SMM;19330712;10.0
SMM;19330713;9.5
SMM;19330714;9.5
SMM;19330715;12.0
SMM;19330716;8.0
SMM;19330717;5.5
SMM;19330718;6.0
SMM;19330719;5.5
SMM;19330720;8.0
SMM;19330721;8.5
SMM;19330722;9.5
SMM;19330723;9.5
SMM;19330724;8.5
SMM;19330725;8.5
SMM;19330726;8.0
SMM;19330727;10.5
SMM;19330728;10.5
SMM;19330729;12.0
SMM;19330730;8.5
SMM;19330731;6.5
SMM;19330801;7.0
SMM;19330802;8.5
SMM;19330803;8.5
SMM;19330804;6.5
SMM;19330805;8.5
SMM;19330806;10.5
SMM;19330807;8.5
SMM;19330808;8.5
SMM;19330809;13.5
SMM;19330810;12.0
SMM;19330811;12.5
SMM;19330812;12.0
SMM;19330813;11.0
SMM;19330814;9.5
SMM;19330815;10.0
SMM;19330816;6.5
SMM;19330817;9.0
SMM;19330818;10.5
SMM;19330819;11.0
SMM;19330820;13.5
SMM;19330821;11.0
SMM;19330822;7.0
SMM;19330823;3.0
SMM;19330824;8.0
SMM;19330825;3.0
SMM;19330826;6.0
SMM;19330827;6.5
SMM;19330828;6.5
SMM;19330829;7.0
SMM;19330830;4.5
SMM;19330831;3.0
SMM;19330901;8.5
SMM;19330902;6.5
SMM;19330903;9.0
SMM;19330904;4.0
SMM;19330905;3.0
SMM;19330906;3.5
SMM;19330907;5.0
SMM;19330908;6.0
SMM;19330909;8.2
SMM;19330910;7.5
SMM;19330911;7.0
SMM;19330912;8.0
SMM;19330913;7.0
SMM;19330914;8.5
SMM;19330915;0.5
SMM;19330916;3.0
SMM;19330917;9.0
SMM;19330918;9.5
SMM;19330919;9.0
SMM;19330920;6.5
SMM;19330921;7.0
SMM;19330922;6.5
SMM;19330923;4.0
SMM;19330924;6.0
SMM;19330925;5.5
SMM;19330926;8.5
SMM;19330927;8.5
SMM;19330928;7.5
SMM;19330929;5.0
SMM;19330930;6.0
SMM;19331001;6.5
SMM;19331002;7.0
SMM;19331003;8.0
SMM;19331004;6.5
SMM;19331005;4.5
SMM;19331006;5.5
SMM;19331007;3.0
SMM;19331008;5.0
SMM;19331009;5.5
SMM;19331010;4.5
SMM;19331011;3.0
SMM;19331012;4.5
SMM;19331013;1.0
SMM;19331014;-1.5
SMM;19331015;-4.0
SMM;19331016;-3.5
SMM;19331017;-3.0
SMM;19331018;-2.0
SMM;19331019;-4.0
SMM;19331020;-5.0
SMM;19331021;-1.0
SMM;19331022;-1.0
SMM;19331023;0.5
SMM;19331024;3.0
SMM;19331025;1.5
SMM;19331026;0.5
SMM;19331027;-3.5
SMM;19331028;-4.5
SMM;19331029;-4.6
SMM;19331030;-8.0
SMM;19331031;-6.0
SMM;19331101;-6.0
SMM;19331102;-4.0
SMM;19331103;-4.0
SMM;19331104;-4.0
SMM;19331105;-5.0
SMM;19331106;-3.0
SMM;19331107;-7.0
SMM;19331108;-5.0
SMM;19331109;-6.0
SMM;19331110;-5.0
SMM;19331111;-2.5
SMM;19331112;-6.2
SMM;19331113;-9.5
SMM;19331114;-5.5
SMM;19331115;-8.5
SMM;19331116;-9.5
SMM;19331117;-4.0
SMM;19331118;-0.5
SMM;19331119;-1.0
SMM;19331120;-1.5
SMM;19331121;-2.0
SMM;19331122;-2.5
SMM;19331123;-3.0
SMM;19331124;-4.5
SMM;19331125;-5.0
SMM;19331126;-7.5
SMM;19331127;-5.0
SMM;19331128;-10.0
SMM;19331129;-11.5
SMM;19331130;-8.0
SMM;19331201;-7.5
SMM;19331202;-8.5
SMM;19331203;-10.0
SMM;19331204;-10.0
SMM;19331205;-8.5
SMM;19331206;-6.5
SMM;19331207;-3.0
SMM;19331208;-9.0
SMM;19331209;-11.0
SMM;19331210;-11.0
SMM;19331211;-13.0
SMM;19331212;-11.0
SMM;19331213;-11.5
SMM;19331214;-12.5
SMM;19331215;-12.0
SMM;19331216;-14.5
SMM;19331217;-17.5
SMM;19331218;-13.5
SMM;19331219;-14.0
SMM;19331220;-12.0
SMM;19331221;-7.5
SMM;19331222;-5.0
SMM;19331223;-5.5
SMM;19331224;-1.5
SMM;19331225;-6.0
SMM;19331226;-8.0
SMM;19331227;-8.0
SMM;19331228;-10.5
SMM;19331229;-6.0
SMM;19331230;-6.0
SMM;19331231;-9.5
SMM;19340101;-7.0
SMM;19340102;-5.0
SMM;19340103;-5.1
SMM;19340104;-9.5
SMM;19340105;-6.5
SMM;19340106;-5.8
SMM;19340107;-8.0
SMM;19340108;-5.0
SMM;19340109;-6.0
SMM;19340110;-8.0
SMM;19340111;-9.5
SMM;19340112;-7.5
SMM;19340113;-6.0
SMM;19340114;-10.5
SMM;19340115;-12.0
SMM;19340116;-8.5
SMM;19340117;-10.0
SMM;19340118;-5.0
SMM;19340119;-6.5
SMM;19340120;-6.1
