 

stn;time;hns000d0
SLF5IN;20180930;0
SLF5IN;20181001;0
SLF5IN;20181002;0
SLF5IN;20181003;0
SLF5IN;20181004;0
SLF5IN;20181005;0
SLF5IN;20181006;0
SLF5IN;20181007;0
SLF5IN;20181008;0
SLF5IN;20181009;0
SLF5IN;20181010;0
SLF5IN;20181011;0
SLF5IN;20181012;0
SLF5IN;20181013;0
SLF5IN;20181014;0
SLF5IN;20181015;0
SLF5IN;20181016;0
SLF5IN;20181017;0
SLF5IN;20181018;0
SLF5IN;20181019;0
SLF5IN;20181020;0
SLF5IN;20181021;0
SLF5IN;20181022;0
SLF5IN;20181023;0
SLF5IN;20181024;0
SLF5IN;20181025;0
SLF5IN;20181026;0
SLF5IN;20181027;61
SLF5IN;20181028;0
SLF5IN;20181029;0
SLF5IN;20181030;0
SLF5IN;20181031;0
SLF5IN;20181101;0
SLF5IN;20181102;0
SLF5IN;20181103;0
SLF5IN;20181104;0
SLF5IN;20181105;0
SLF5IN;20181106;0
SLF5IN;20181107;0
SLF5IN;20181108;0
SLF5IN;20181109;0
SLF5IN;20181110;0
SLF5IN;20181111;0
SLF5IN;20181112;0
SLF5IN;20181113;0
SLF5IN;20181114;0
SLF5IN;20181115;0
SLF5IN;20181116;0
SLF5IN;20181117;0
SLF5IN;20181118;5
SLF5IN;20181119;2
SLF5IN;20181120;0
SLF5IN;20181121;1
SLF5IN;20181122;0
SLF5IN;20181123;0
SLF5IN;20181124;0
SLF5IN;20181125;0
SLF5IN;20181126;5
SLF5IN;20181127;1
SLF5IN;20181128;0
SLF5IN;20181129;0
SLF5IN;20181130;0
SLF5IN;20181201;0
SLF5IN;20181202;0
SLF5IN;20181203;0
SLF5IN;20181204;0
SLF5IN;20181205;0
SLF5IN;20181206;0
SLF5IN;20181207;3
SLF5IN;20181208;0
SLF5IN;20181209;33
SLF5IN;20181210;14
SLF5IN;20181211;0
SLF5IN;20181212;0
SLF5IN;20181213;0
SLF5IN;20181214;0
SLF5IN;20181215;2
SLF5IN;20181216;0
SLF5IN;20181217;0
SLF5IN;20181218;0
SLF5IN;20181219;2
SLF5IN;20181220;0
SLF5IN;20181221;1
SLF5IN;20181222;0
SLF5IN;20181223;0
SLF5IN;20181224;10
SLF5IN;20181225;0
SLF5IN;20181226;0
SLF5IN;20181227;0
SLF5IN;20181228;0
SLF5IN;20181229;0
SLF5IN;20181230;4
SLF5IN;20181231;2
SLF5IN;20190101;3
SLF5IN;20190102;5
SLF5IN;20190103;1
SLF5IN;20190104;0
SLF5IN;20190105;11
SLF5IN;20190106;3
SLF5IN;20190107;0
SLF5IN;20190108;13
SLF5IN;20190109;16
SLF5IN;20190110;5
SLF5IN;20190111;9
SLF5IN;20190112;4
SLF5IN;20190113;44
SLF5IN;20190114;9
SLF5IN;20190115;0
SLF5IN;20190116;0
SLF5IN;20190117;4
SLF5IN;20190118;0
SLF5IN;20190119;0
SLF5IN;20190120;0
SLF5IN;20190121;0
