 

stn;time;hns000d0
SLF5PL;19991001;0
SLF5PL;19991002;0
SLF5PL;19991003;30
SLF5PL;19991004;2
SLF5PL;19991005;5
SLF5PL;19991006;0
SLF5PL;19991007;0
SLF5PL;19991008;0
SLF5PL;19991009;0
SLF5PL;19991010;0
SLF5PL;19991011;0
SLF5PL;19991012;0
SLF5PL;19991013;0
SLF5PL;19991014;0
SLF5PL;19991015;0
SLF5PL;19991016;0
SLF5PL;19991017;0
SLF5PL;19991018;0
SLF5PL;19991019;0
SLF5PL;19991020;0
SLF5PL;19991021;0
SLF5PL;19991022;0
SLF5PL;19991023;0
SLF5PL;19991024;0
SLF5PL;19991025;0
SLF5PL;19991026;0
SLF5PL;19991027;0
SLF5PL;19991028;0
SLF5PL;19991029;0
SLF5PL;19991030;0
SLF5PL;19991031;0
SLF5PL;19991101;0
SLF5PL;19991102;0
SLF5PL;19991103;0
SLF5PL;19991104;0
SLF5PL;19991105;0
SLF5PL;19991106;20
SLF5PL;19991107;0
SLF5PL;19991108;2
SLF5PL;19991109;5
SLF5PL;19991110;2
SLF5PL;19991111;0
SLF5PL;19991112;0
SLF5PL;19991113;0
SLF5PL;19991114;5
SLF5PL;19991115;0
SLF5PL;19991116;6
SLF5PL;19991117;12
SLF5PL;19991118;9
SLF5PL;19991119;3
SLF5PL;19991120;0
SLF5PL;19991121;3
SLF5PL;19991122;10
SLF5PL;19991123;18
SLF5PL;19991124;0
SLF5PL;19991125;0
SLF5PL;19991126;0
SLF5PL;19991127;0
SLF5PL;19991128;0
SLF5PL;19991129;0
SLF5PL;19991130;0
SLF5PL;19991201;0
SLF5PL;19991202;0
SLF5PL;19991203;0
SLF5PL;19991204;14
SLF5PL;19991205;4
SLF5PL;19991206;0
SLF5PL;19991207;0
SLF5PL;19991208;0
SLF5PL;19991209;0
SLF5PL;19991210;10
SLF5PL;19991211;3
SLF5PL;19991212;5
SLF5PL;19991213;0
SLF5PL;19991214;17
SLF5PL;19991215;3
SLF5PL;19991216;0
SLF5PL;19991217;0
SLF5PL;19991218;0
SLF5PL;19991219;5
SLF5PL;19991220;0
SLF5PL;19991221;0
SLF5PL;19991222;0
SLF5PL;19991223;0
SLF5PL;19991224;0
SLF5PL;19991225;25
SLF5PL;19991226;33
SLF5PL;19991227;13
SLF5PL;19991228;25
SLF5PL;19991229;10
SLF5PL;19991230;0
SLF5PL;19991231;2
SLF5PL;20000101;1
SLF5PL;20000102;0
SLF5PL;20000103;0
SLF5PL;20000104;2
SLF5PL;20000105;0
SLF5PL;20000106;0
SLF5PL;20000107;0
SLF5PL;20000108;0
SLF5PL;20000109;1
SLF5PL;20000110;0
SLF5PL;20000111;0
SLF5PL;20000112;0
SLF5PL;20000113;0
SLF5PL;20000114;0
SLF5PL;20000115;0
SLF5PL;20000116;0
SLF5PL;20000117;2
SLF5PL;20000118;7
SLF5PL;20000119;0
SLF5PL;20000120;0
SLF5PL;20000121;6
SLF5PL;20000122;15
SLF5PL;20000123;11
SLF5PL;20000124;1
SLF5PL;20000125;0
SLF5PL;20000126;0
SLF5PL;20000127;0
SLF5PL;20000128;0
SLF5PL;20000129;12
SLF5PL;20000130;18
SLF5PL;20000131;0
SLF5PL;20000201;0
SLF5PL;20000202;1
SLF5PL;20000203;0
SLF5PL;20000204;0
SLF5PL;20000205;0
SLF5PL;20000206;0
SLF5PL;20000207;4
SLF5PL;20000208;0
SLF5PL;20000209;9
SLF5PL;20000210;0
SLF5PL;20000211;2
SLF5PL;20000212;0
