 

stn;time;tre200dn
SLFSA2;19990111;-13.7
SLFSA2;19990112;-17.1
SLFSA2;19990113;-14.6
SLFSA2;19990114;-13.7
SLFSA2;19990115;-11.5
SLFSA2;19990116;-6.6
SLFSA2;19990117;-9.6
SLFSA2;19990118;-6.9
SLFSA2;19990119;-6.8
SLFSA2;19990120;-6.2
SLFSA2;19990121;-6.2
SLFSA2;19990122;-6.9
SLFSA2;19990123;-7.1
SLFSA2;19990124;-7.4
SLFSA2;19990125;-6.2
SLFSA2;19990126;-11.5
SLFSA2;19990127;-13.9
SLFSA2;19990128;-14.5
SLFSA2;19990129;-18.3
SLFSA2;19990130;-22.9
SLFSA2;19990131;-21.1
SLFSA2;19990201;-11.8
SLFSA2;19990202;-6.1
SLFSA2;19990203;-4.2
SLFSA2;19990204;-1.3
SLFSA2;19990205;-12.5
SLFSA2;19990206;-14.0
SLFSA2;19990207;-18.9
SLFSA2;19990208;-21.0
SLFSA2;19990209;-16.7
SLFSA2;19990210;-21.3
SLFSA2;19990211;-21.2
SLFSA2;19990212;-23.2
SLFSA2;19990213;-21.6
SLFSA2;19990214;-10.9
SLFSA2;19990215;-13.6
SLFSA2;19990216;-11.9
SLFSA2;19990217;-14.7
SLFSA2;19990218;-14.0
SLFSA2;19990219;-6.5
SLFSA2;19990220;-5.7
SLFSA2;19990221;-6.5
SLFSA2;19990222;-16.9
SLFSA2;19990223;-17.9
SLFSA2;19990224;-16.2
SLFSA2;19990225;-10.1
SLFSA2;19990226;-4.4
SLFSA2;19990227;-5.3
SLFSA2;19990228;-8.1
SLFSA2;19990301;-8.8
SLFSA2;19990302;-5.0
SLFSA2;19990303;-6.1
SLFSA2;19990304;-12.0
SLFSA2;19990305;-15.6
SLFSA2;19990306;-16.6
SLFSA2;19990307;-17.7
SLFSA2;19990308;-18.0
SLFSA2;19990309;-9.5
SLFSA2;19990310;-6.2
SLFSA2;19990311;-4.4
SLFSA2;19990312;-2.8
SLFSA2;19990313;-4.7
SLFSA2;19990314;-5.3
SLFSA2;19990315;-4.4
SLFSA2;19990316;-6.6
SLFSA2;19990317;-9.4
SLFSA2;19990318;-9.9
SLFSA2;19990319;-9.6
SLFSA2;19990320;-14.7
SLFSA2;19990321;-11.1
SLFSA2;19990322;-11.0
SLFSA2;19990323;-10.7
SLFSA2;19990324;-7.3
SLFSA2;19990325;-7.2
SLFSA2;19990326;-6.8
SLFSA2;19990327;-9.4
SLFSA2;19990328;-11.4
SLFSA2;19990329;-12.1
SLFSA2;19990330;-6.4
SLFSA2;19990331;-5.7
SLFSA2;19990401;-6.2
SLFSA2;19990402;-5.0
SLFSA2;19990403;-3.5
SLFSA2;19990404;-3.9
SLFSA2;19990405;-2.4
SLFSA2;19990406;-2.6
SLFSA2;19990407;-6.8
SLFSA2;19990408;-9.5
SLFSA2;19990409;-10.3
SLFSA2;19990410;-6.6
SLFSA2;19990411;-9.1
SLFSA2;19990412;-11.2
SLFSA2;19990413;-10.2
SLFSA2;19990414;-11.7
SLFSA2;19990415;-10.7
SLFSA2;19990416;-12.5
SLFSA2;19990417;-14.8
SLFSA2;19990418;-13.6
SLFSA2;19990419;-13.1
SLFSA2;19990420;-11.1
SLFSA2;19990421;-5.3
SLFSA2;19990422;-6.1
SLFSA2;19990423;-6.9
SLFSA2;19990424;-6.1
SLFSA2;19990425;-6.7
SLFSA2;19990426;-4.5
SLFSA2;19990427;-3.8
SLFSA2;19990428;-3.8
SLFSA2;19990429;-1.7
SLFSA2;19990430;-2.9
SLFSA2;19990501;-2.4
SLFSA2;19990502;-0.4
SLFSA2;19990503;0.6
SLFSA2;19990504;-0.6
SLFSA2;19990505;-0.2
SLFSA2;19990506;0.1
SLFSA2;19990507;-0.3
SLFSA2;19990508;-1.6
SLFSA2;19990509;-3.1
SLFSA2;19990510;0.4
SLFSA2;19990511;0.0
SLFSA2;19990512;0.1
SLFSA2;19990513;0.3
SLFSA2;19990514;-0.6
SLFSA2;19990515;-2.0
SLFSA2;19990516;-2.8
SLFSA2;19990517;0.5
SLFSA2;19990518;-0.1
SLFSA2;19990519;-2.2
SLFSA2;19990520;-3.3
SLFSA2;19990521;-1.6
SLFSA2;19990522;-0.3
SLFSA2;19990523;-1.7
SLFSA2;19990524;1.9
SLFSA2;19990525;1.0
SLFSA2;19990526;1.6
SLFSA2;19990527;3.6
SLFSA2;19990528;2.7
SLFSA2;19990529;4.9
SLFSA2;19990530;5.0
SLFSA2;19990531;6.0
SLFSA2;19990601;6.0
SLFSA2;19990602;1.7
SLFSA2;19990603;1.1
SLFSA2;19990604;-1.4
SLFSA2;19990605;0.8
SLFSA2;19990606;-0.3
SLFSA2;19990607;-0.1
SLFSA2;19990608;-1.9
SLFSA2;19990609;-3.0
SLFSA2;19990610;-0.3
SLFSA2;19990611;-0.6
SLFSA2;19990612;0.0
SLFSA2;19990613;0.7
SLFSA2;19990614;-1.2
SLFSA2;19990615;0.6
SLFSA2;19990616;2.0
SLFSA2;19990617;2.5
SLFSA2;19990618;1.3
SLFSA2;19990619;-0.4
SLFSA2;19990620;-2.4
SLFSA2;19990621;-5.1
SLFSA2;19990622;-5.2
SLFSA2;19990623;-2.6
SLFSA2;19990624;1.4
SLFSA2;19990625;3.5
SLFSA2;19990626;4.5
SLFSA2;19990627;1.0
SLFSA2;19990628;0.3
SLFSA2;19990629;4.2
SLFSA2;19990630;3.4
SLFSA2;19990701;2.3
SLFSA2;19990702;5.9
SLFSA2;19990703;8.8
SLFSA2;19990704;9.6
SLFSA2;19990705;8.7
SLFSA2;19990706;1.7
SLFSA2;19990707;1.2
SLFSA2;19990708;1.1
SLFSA2;19990709;2.9
SLFSA2;19990710;3.9
SLFSA2;19990711;4.5
SLFSA2;19990712;5.0
SLFSA2;19990713;4.4
SLFSA2;19990714;2.3
SLFSA2;19990715;2.5
SLFSA2;19990716;2.5
SLFSA2;19990717;4.9
SLFSA2;19990718;6.6
SLFSA2;19990719;6.2
SLFSA2;19990720;6.0
SLFSA2;19990721;6.3
SLFSA2;19990722;0.7
SLFSA2;19990723;-1.6
SLFSA2;19990724;0.7
SLFSA2;19990725;5.2
SLFSA2;19990726;6.1
SLFSA2;19990727;6.3
SLFSA2;19990728;4.3
SLFSA2;19990729;5.5
SLFSA2;19990730;5.4
SLFSA2;19990731;4.9
SLFSA2;19990801;4.0
SLFSA2;19990802;4.4
SLFSA2;19990803;6.0
SLFSA2;19990804;6.9
SLFSA2;19990805;7.4
SLFSA2;19990806;5.5
SLFSA2;19990807;4.6
SLFSA2;19990808;6.7
SLFSA2;19990809;8.7
SLFSA2;19990810;4.9
SLFSA2;19990811;2.9
SLFSA2;19990812;-0.4
SLFSA2;19990813;-0.1
SLFSA2;19990814;1.7
SLFSA2;19990815;3.9
SLFSA2;19990816;1.6
SLFSA2;19990817;1.6
SLFSA2;19990818;3.2
SLFSA2;19990819;3.3
SLFSA2;19990820;4.2
SLFSA2;19990821;2.2
SLFSA2;19990822;4.0
SLFSA2;19990823;4.5
SLFSA2;19990824;5.6
SLFSA2;19990825;10.5
SLFSA2;19990826;6.0
SLFSA2;19990827;6.7
SLFSA2;19990828;5.4
SLFSA2;19990829;3.2
SLFSA2;19990830;1.2
SLFSA2;19990831;2.0
SLFSA2;19990901;3.7
SLFSA2;19990902;4.1
SLFSA2;19990903;-0.3
SLFSA2;19990904;2.1
SLFSA2;19990905;1.9
SLFSA2;19990906;3.1
SLFSA2;19990907;2.7
SLFSA2;19990908;3.7
SLFSA2;19990909;-
SLFSA2;19990910;7.2
SLFSA2;19990911;7.4
SLFSA2;19990912;8.0
SLFSA2;19990913;8.3
SLFSA2;19990914;6.6
SLFSA2;19990915;5.6
SLFSA2;19990916;5.6
SLFSA2;19990917;3.5
SLFSA2;19990918;3.1
SLFSA2;19990919;3.7
SLFSA2;19990920;-0.4
SLFSA2;19990921;0.1
SLFSA2;19990922;3.4
SLFSA2;19990923;4.5
SLFSA2;19990924;5.2
SLFSA2;19990925;6.1
SLFSA2;19990926;1.9
SLFSA2;19990927;1.7
SLFSA2;19990928;0.8
SLFSA2;19990929;2.7
SLFSA2;19990930;-0.2
SLFSA2;19991001;0.6
SLFSA2;19991002;3.3
SLFSA2;19991003;-3.5
SLFSA2;19991004;-5.4
SLFSA2;19991005;-6.7
SLFSA2;19991006;-7.1
SLFSA2;19991007;-3.2
SLFSA2;19991008;-0.7
SLFSA2;19991009;-0.6
SLFSA2;19991010;1.0
SLFSA2;19991011;3.9
SLFSA2;19991012;3.4
SLFSA2;19991013;3.3
SLFSA2;19991014;2.8
SLFSA2;19991015;1.3
SLFSA2;19991016;-0.9
SLFSA2;19991017;-0.3
SLFSA2;19991018;-3.0
SLFSA2;19991019;-3.4
SLFSA2;19991020;-3.6
SLFSA2;19991021;-0.6
SLFSA2;19991022;1.5
SLFSA2;19991023;-1.3
SLFSA2;19991024;-0.7
SLFSA2;19991025;2.0
SLFSA2;19991026;1.2
SLFSA2;19991027;1.6
SLFSA2;19991028;6.6
SLFSA2;19991029;8.2
SLFSA2;19991030;2.7
SLFSA2;19991031;0.9
SLFSA2;19991101;3.6
SLFSA2;19991102;0.6
SLFSA2;19991103;-0.9
SLFSA2;19991104;-1.0
SLFSA2;19991105;-0.8
SLFSA2;19991106;-6.4
SLFSA2;19991107;-8.8
SLFSA2;19991108;-4.8
SLFSA2;19991109;-6.4
SLFSA2;19991110;-8.1
SLFSA2;19991111;-8.8
SLFSA2;19991112;-6.7
SLFSA2;19991113;-2.1
SLFSA2;19991114;-5.5
SLFSA2;19991115;-7.2
SLFSA2;19991116;-7.6
SLFSA2;19991117;-12.8
SLFSA2;19991118;-13.4
SLFSA2;19991119;-15.8
SLFSA2;19991120;-16.1
SLFSA2;19991121;-12.9
SLFSA2;19991122;-15.8
SLFSA2;19991123;-8.5
SLFSA2;19991124;-10.6
SLFSA2;19991125;-6.1
SLFSA2;19991126;-4.5
SLFSA2;19991127;-5.3
SLFSA2;19991128;-3.5
SLFSA2;19991129;-3.3
SLFSA2;19991130;-4.3
SLFSA2;19991201;-3.4
SLFSA2;19991202;-3.3
SLFSA2;19991203;-3.7
SLFSA2;19991204;-6.9
SLFSA2;19991205;-13.2
SLFSA2;19991206;-9.2
SLFSA2;19991207;-2.6
SLFSA2;19991208;-4.5
SLFSA2;19991209;-6.5
SLFSA2;19991210;-11.8
SLFSA2;19991211;-11.9
SLFSA2;19991212;-10.5
SLFSA2;19991213;-11.7
SLFSA2;19991214;-9.7
SLFSA2;19991215;-14.9
SLFSA2;19991216;-16.0
SLFSA2;19991217;-13.7
SLFSA2;19991218;-8.6
SLFSA2;19991219;-9.3
SLFSA2;19991220;-16.5
SLFSA2;19991221;-16.2
SLFSA2;19991222;-8.1
SLFSA2;19991223;-4.9
SLFSA2;19991224;-5.9
SLFSA2;19991225;-6.2
SLFSA2;19991226;-6.9
SLFSA2;19991227;-10.3
SLFSA2;19991228;-12.3
SLFSA2;19991229;-12.9
SLFSA2;19991230;-15.6
SLFSA2;19991231;-13.6
SLFSA2;20000101;-9.9
SLFSA2;20000102;-6.1
SLFSA2;20000103;-3.8
SLFSA2;20000104;-5.3
SLFSA2;20000105;-4.6
SLFSA2;20000106;-4.5
SLFSA2;20000107;-6.3
SLFSA2;20000108;-8.1
SLFSA2;20000109;-8.1
SLFSA2;20000110;-9.2
SLFSA2;20000111;-9.3
SLFSA2;20000112;-9.7
SLFSA2;20000113;-10.1
SLFSA2;20000114;-9.8
SLFSA2;20000115;-7.1
SLFSA2;20000116;-7.9
SLFSA2;20000117;-5.8
SLFSA2;20000118;-5.1
SLFSA2;20000119;-12.9
SLFSA2;20000120;-9.1
SLFSA2;20000121;-5.9
SLFSA2;20000122;-12.7
SLFSA2;20000123;-13.0
SLFSA2;20000124;-17.3
SLFSA2;20000125;-17.5
SLFSA2;20000126;-12.8
SLFSA2;20000127;-10.9
SLFSA2;20000128;-11.2
SLFSA2;20000129;-10.2
SLFSA2;20000130;-4.3
SLFSA2;20000131;-1.9
SLFSA2;20000201;-1.6
SLFSA2;20000202;-3.5
SLFSA2;20000203;-3.4
SLFSA2;20000204;-5.9
SLFSA2;20000205;-1.9
SLFSA2;20000206;-3.0
SLFSA2;20000207;-6.6
SLFSA2;20000208;-5.7
SLFSA2;20000209;-11.1
SLFSA2;20000210;-7.5
SLFSA2;20000211;-7.2
SLFSA2;20000212;-9.4
SLFSA2;20000213;-6.1
SLFSA2;20000214;-6.8
SLFSA2;20000215;-7.3
SLFSA2;20000216;-14.2
SLFSA2;20000217;-15.5
SLFSA2;20000218;-13.8
SLFSA2;20000219;-10.3
SLFSA2;20000220;-15.4
SLFSA2;20000221;-16.5
SLFSA2;20000222;-11.2
SLFSA2;20000223;-12.4
SLFSA2;20000224;-4.9
SLFSA2;20000225;-6.2
SLFSA2;20000226;-8.0
SLFSA2;20000227;-6.2
SLFSA2;20000228;-4.9
SLFSA2;20000229;-6.9
SLFSA2;20000301;-10.7
SLFSA2;20000302;-12.8
SLFSA2;20000303;-8.5
SLFSA2;20000304;-11.1
SLFSA2;20000305;-11.8
SLFSA2;20000306;-3.5
SLFSA2;20000307;-5.7
SLFSA2;20000308;-5.5
SLFSA2;20000309;-0.2
SLFSA2;20000310;-0.6
SLFSA2;20000311;-0.2
SLFSA2;20000312;-3.3
SLFSA2;20000313;-4.2
SLFSA2;20000314;-4.5
SLFSA2;20000315;-10.6
