 

stn;time;hns000d0
SLF1MI;20121031;0
SLF1MI;20121101;0
SLF1MI;20121102;0
SLF1MI;20121103;0
SLF1MI;20121104;0
SLF1MI;20121105;5
SLF1MI;20121106;8
SLF1MI;20121107;0
SLF1MI;20121108;0
SLF1MI;20121109;0
SLF1MI;20121110;0
SLF1MI;20121111;0
SLF1MI;20121112;0
SLF1MI;20121113;0
SLF1MI;20121114;0
SLF1MI;20121115;0
SLF1MI;20121116;0
SLF1MI;20121117;0
SLF1MI;20121118;0
SLF1MI;20121119;0
SLF1MI;20121120;0
SLF1MI;20121121;0
SLF1MI;20121122;0
SLF1MI;20121123;0
SLF1MI;20121124;0
SLF1MI;20121125;0
SLF1MI;20121126;1
SLF1MI;20121127;2
SLF1MI;20121128;13
SLF1MI;20121129;10
SLF1MI;20121130;0
SLF1MI;20121201;2
SLF1MI;20121202;5
SLF1MI;20121203;16
SLF1MI;20121204;30
SLF1MI;20121205;35
SLF1MI;20121206;1
SLF1MI;20121207;35
SLF1MI;20121208;0
SLF1MI;20121209;4
SLF1MI;20121210;14
SLF1MI;20121211;10
SLF1MI;20121212;0
SLF1MI;20121213;2
SLF1MI;20121214;1
SLF1MI;20121215;0
SLF1MI;20121216;18
SLF1MI;20121217;24
SLF1MI;20121218;8
SLF1MI;20121219;0
SLF1MI;20121220;5
SLF1MI;20121221;0
SLF1MI;20121222;0
SLF1MI;20121223;0
SLF1MI;20121224;0
SLF1MI;20121225;0
SLF1MI;20121226;1
SLF1MI;20121227;5
SLF1MI;20121228;0
SLF1MI;20121229;3
SLF1MI;20121230;0
SLF1MI;20121231;0
SLF1MI;20130101;11
SLF1MI;20130102;0
SLF1MI;20130103;0
SLF1MI;20130104;0
SLF1MI;20130105;0
SLF1MI;20130106;0
SLF1MI;20130107;0
SLF1MI;20130108;0
SLF1MI;20130109;0
SLF1MI;20130110;25
SLF1MI;20130111;15
SLF1MI;20130112;5
SLF1MI;20130113;3
SLF1MI;20130114;3
SLF1MI;20130115;12
SLF1MI;20130116;1
SLF1MI;20130117;1
SLF1MI;20130118;3
SLF1MI;20130119;1
SLF1MI;20130120;1
SLF1MI;20130121;11
SLF1MI;20130122;0
SLF1MI;20130123;0
SLF1MI;20130124;0
SLF1MI;20130125;0
SLF1MI;20130126;0
SLF1MI;20130127;19
SLF1MI;20130128;0
SLF1MI;20130129;0
SLF1MI;20130130;0
SLF1MI;20130131;0
SLF1MI;20130201;14
SLF1MI;20130202;11
SLF1MI;20130203;12
SLF1MI;20130204;0
SLF1MI;20130205;30
SLF1MI;20130206;30
SLF1MI;20130207;16
SLF1MI;20130208;1
SLF1MI;20130209;2
SLF1MI;20130210;11
SLF1MI;20130211;18
SLF1MI;20130212;10
SLF1MI;20130213;0
SLF1MI;20130214;10
SLF1MI;20130215;7
SLF1MI;20130216;0
SLF1MI;20130217;0
SLF1MI;20130218;0
SLF1MI;20130219;0
SLF1MI;20130220;0
SLF1MI;20130221;0
SLF1MI;20130222;5
SLF1MI;20130223;5
SLF1MI;20130224;3
SLF1MI;20130225;0
SLF1MI;20130226;0
SLF1MI;20130227;0
SLF1MI;20130228;0
SLF1MI;20130301;0
SLF1MI;20130302;0
SLF1MI;20130303;0
SLF1MI;20130304;0
SLF1MI;20130305;0
SLF1MI;20130306;0
SLF1MI;20130307;0
SLF1MI;20130308;0
SLF1MI;20130309;0
SLF1MI;20130310;3
SLF1MI;20130311;1
SLF1MI;20130312;0
SLF1MI;20130313;8
SLF1MI;20130314;0
SLF1MI;20130315;0
SLF1MI;20130316;1
SLF1MI;20130317;25
SLF1MI;20130318;29
SLF1MI;20130319;0
SLF1MI;20130320;8
SLF1MI;20130321;0
SLF1MI;20130322;0
SLF1MI;20130323;0
SLF1MI;20130324;1
SLF1MI;20130325;3
SLF1MI;20130326;0
SLF1MI;20130327;0
SLF1MI;20130328;2
SLF1MI;20130329;1
SLF1MI;20130330;13
SLF1MI;20130331;0
SLF1MI;20130401;0
SLF1MI;20130402;0
SLF1MI;20130403;0
SLF1MI;20130404;0
SLF1MI;20130405;0
SLF1MI;20130406;0
SLF1MI;20130407;0
SLF1MI;20130408;18
SLF1MI;20130409;8
SLF1MI;20130410;0
SLF1MI;20130411;0
SLF1MI;20130412;1
SLF1MI;20130413;0
SLF1MI;20130414;0
SLF1MI;20130415;0
SLF1MI;20130416;0
SLF1MI;20130417;0
SLF1MI;20130418;0
SLF1MI;20130419;20
SLF1MI;20130420;0
SLF1MI;20130421;0
SLF1MI;20130422;0
SLF1MI;20130423;0
SLF1MI;20130424;0
SLF1MI;20130425;0
SLF1MI;20130426;0
SLF1MI;20130427;2
SLF1MI;20130428;0
SLF1MI;20130429;0
SLF1MI;20130430;0
SLF1MI;20130501;0
SLF1MI;20130502;0
SLF1MI;20130503;0
SLF1MI;20130504;0
SLF1MI;20130505;0
SLF1MI;20130506;0
SLF1MI;20130507;0
SLF1MI;20130508;0
SLF1MI;20130509;0
SLF1MI;20130510;0
SLF1MI;20130511;0
SLF1MI;20130512;0
SLF1MI;20130513;0
SLF1MI;20130514;0
SLF1MI;20130515;0
SLF1MI;20130516;0
SLF1MI;20130517;0
SLF1MI;20130518;4
SLF1MI;20130519;0
SLF1MI;20130520;0
SLF1MI;20130521;0
SLF1MI;20130522;0
SLF1MI;20130523;5
SLF1MI;20130524;0
SLF1MI;20130525;0
SLF1MI;20130526;0
SLF1MI;20130527;0
SLF1MI;20130528;5
SLF1MI;20130529;1
