 

stn;time;tre200d0
COY;20151015;2.9
COY;20151016;2.8
COY;20151017;3.3
COY;20151018;5.3
COY;20151019;4.7
COY;20151020;4.0
COY;20151021;5.1
COY;20151022;5.7
COY;20151023;8.6
COY;20151024;7.5
COY;20151025;9.8
COY;20151026;6.8
COY;20151027;5.8
COY;20151028;9.0
COY;20151029;9.2
COY;20151030;9.0
COY;20151031;6.4
COY;20151101;5.5
COY;20151102;2.8
COY;20151103;3.5
COY;20151104;7.6
COY;20151105;7.7
COY;20151106;9.5
COY;20151107;10.7
COY;20151108;8.4
COY;20151109;10.3
COY;20151110;6.9
COY;20151111;3.4
COY;20151112;2.4
COY;20151113;6.1
COY;20151114;8.8
COY;20151115;9.8
COY;20151116;6.8
COY;20151117;11.2
COY;20151118;10.9
COY;20151119;11.0
COY;20151120;10.5
COY;20151121;1.3
COY;20151122;-0.2
COY;20151123;-3.3
COY;20151124;-6.8
COY;20151125;0.5
COY;20151126;1.1
COY;20151127;-2.2
COY;20151128;-2.9
COY;20151129;2.7
COY;20151130;6.4
COY;20151201;6.4
COY;20151202;0.9
COY;20151203;-2.8
COY;20151204;-1.7
COY;20151205;2.0
COY;20151206;3.3
COY;20151207;1.0
COY;20151208;-0.5
COY;20151209;2.3
COY;20151210;-2.2
COY;20151211;0.5
COY;20151212;1.6
COY;20151213;-3.0
COY;20151214;-2.9
COY;20151215;-1.4
COY;20151216;4.9
COY;20151217;3.8
COY;20151218;3.3
COY;20151219;2.2
COY;20151220;1.2
COY;20151221;4.1
COY;20151222;3.5
COY;20151223;3.1
COY;20151224;3.9
COY;20151225;1.1
COY;20151226;-0.5
COY;20151227;-1.8
COY;20151228;-2.2
COY;20151229;-1.2
COY;20151230;1.7
COY;20151231;2.9
COY;20160101;2.1
COY;20160102;3.0
COY;20160103;1.7
COY;20160104;2.8
COY;20160105;2.7
COY;20160106;2.4
COY;20160107;3.4
COY;20160108;2.6
COY;20160109;3.9
COY;20160110;4.6
COY;20160111;3.6
COY;20160112;2.7
COY;20160113;-0.4
COY;20160114;-3.3
COY;20160115;-0.9
COY;20160116;-1.4
COY;20160117;-4.9
COY;20160118;-11.2
COY;20160119;-3.5
COY;20160120;0.0
COY;20160121;-3.1
COY;20160122;-7.1
COY;20160123;0.6
COY;20160124;-1.2
COY;20160125;-1.1
COY;20160126;-0.2
COY;20160127;1.1
COY;20160128;4.1
COY;20160129;4.6
COY;20160130;4.4
COY;20160131;6.7
COY;20160201;8.7
COY;20160202;7.9
COY;20160203;3.0
COY;20160204;1.4
COY;20160205;3.0
COY;20160206;4.1
COY;20160207;4.4
COY;20160208;6.2
COY;20160209;6.0
COY;20160210;0.2
COY;20160211;-1.1
COY;20160212;-0.5
COY;20160213;3.3
COY;20160214;2.2
COY;20160215;0.3
COY;20160216;-0.4
COY;20160217;0.4
COY;20160218;1.4
COY;20160219;0.0
COY;20160220;1.4
COY;20160221;8.1
COY;20160222;7.9
COY;20160223;4.3
COY;20160224;-1.3
COY;20160225;0.1
COY;20160226;-1.7
COY;20160227;-0.1
COY;20160228;1.9
COY;20160229;0.1
COY;20160301;1.4
COY;20160302;2.1
COY;20160303;-0.5
COY;20160304;0.5
COY;20160305;0.8
COY;20160306;0.0
COY;20160307;-2.3
COY;20160308;-1.4
COY;20160309;-3.8
COY;20160310;0.4
COY;20160311;3.1
COY;20160312;3.3
COY;20160313;3.0
COY;20160314;2.2
COY;20160315;0.9
COY;20160316;0.7
COY;20160317;2.8
COY;20160318;3.0
COY;20160319;3.8
COY;20160320;3.6
COY;20160321;1.6
COY;20160322;2.6
COY;20160323;2.5
COY;20160324;4.1
COY;20160325;3.6
COY;20160326;6.1
COY;20160327;4.4
COY;20160328;5.9
COY;20160329;8.6
COY;20160330;11.6
COY;20160331;11.2
COY;20160401;7.6
COY;20160402;8.9
COY;20160403;11.5
COY;20160404;9.6
COY;20160405;9.2
COY;20160406;8.6
COY;20160407;5.9
COY;20160408;3.8
COY;20160409;4.7
COY;20160410;6.7
COY;20160411;7.8
COY;20160412;9.9
COY;20160413;7.5
COY;20160414;8.3
COY;20160415;8.9
COY;20160416;11.2
COY;20160417;7.3
COY;20160418;3.8
COY;20160419;5.7
COY;20160420;8.5
COY;20160421;11.2
COY;20160422;12.3
COY;20160423;7.7
COY;20160424;2.4
COY;20160425;2.4
COY;20160426;4.1
COY;20160427;0.8
COY;20160428;2.4
COY;20160429;5.7
COY;20160430;5.6
COY;20160501;3.8
COY;20160502;8.6
COY;20160503;6.7
COY;20160504;7.2
COY;20160505;8.7
COY;20160506;10.9
COY;20160507;11.8
COY;20160508;12.3
COY;20160509;13.4
COY;20160510;14.2
COY;20160511;13.4
COY;20160512;10.3
COY;20160513;11.4
COY;20160514;10.8
COY;20160515;5.9
COY;20160516;6.0
COY;20160517;8.8
COY;20160518;9.6
COY;20160519;7.9
COY;20160520;9.6
COY;20160521;13.3
COY;20160522;13.4
COY;20160523;7.2
COY;20160524;9.0
COY;20160525;11.2
COY;20160526;14.2
COY;20160527;17.0
COY;20160528;15.9
COY;20160529;13.1
COY;20160530;12.2
COY;20160531;11.6
COY;20160601;12.5
COY;20160602;12.5
COY;20160603;13.1
COY;20160604;13.9
COY;20160605;13.7
COY;20160606;16.1
COY;20160607;15.2
COY;20160608;14.1
COY;20160609;14.3
COY;20160610;15.0
COY;20160611;13.6
COY;20160612;13.1
COY;20160613;13.1
COY;20160614;12.5
COY;20160615;11.9
COY;20160616;11.5
COY;20160617;11.9
COY;20160618;11.5
COY;20160619;11.8
COY;20160620;13.8
COY;20160621;15.4
COY;20160622;20.8
COY;20160623;22.3
COY;20160624;22.4
COY;20160625;16.1
COY;20160626;13.4
COY;20160627;14.6
COY;20160628;16.3
COY;20160629;19.0
COY;20160630;17.5
COY;20160701;18.0
COY;20160702;14.7
COY;20160703;14.6
COY;20160704;16.3
COY;20160705;17.3
COY;20160706;16.4
COY;20160707;17.1
COY;20160708;19.3
COY;20160709;19.9
COY;20160710;20.9
COY;20160711;20.1
COY;20160712;15.4
COY;20160713;12.0
COY;20160714;10.5
COY;20160715;10.5
COY;20160716;12.7
COY;20160717;17.1
COY;20160718;19.2
COY;20160719;20.2
COY;20160720;22.0
COY;20160721;19.0
COY;20160722;17.6
COY;20160723;18.0
COY;20160724;18.1
COY;20160725;18.3
COY;20160726;19.6
COY;20160727;18.6
COY;20160728;16.9
COY;20160729;19.4
COY;20160730;19.3
COY;20160731;17.8
COY;20160801;16.2
COY;20160802;17.1
COY;20160803;19.2
COY;20160804;15.8
COY;20160805;13.5
COY;20160806;13.9
COY;20160807;15.8
COY;20160808;17.8
COY;20160809;14.3
COY;20160810;11.8
COY;20160811;12.7
COY;20160812;15.8
COY;20160813;17.5
COY;20160814;20.0
COY;20160815;19.8
COY;20160816;18.8
COY;20160817;16.3
COY;20160818;15.6
COY;20160819;17.4
COY;20160820;14.6
COY;20160821;13.0
COY;20160822;13.7
COY;20160823;17.4
COY;20160824;19.2
COY;20160825;20.7
COY;20160826;21.2
COY;20160827;21.4
COY;20160828;21.7
COY;20160829;17.6
COY;20160830;17.2
COY;20160831;16.5
COY;20160901;17.5
COY;20160902;16.9
COY;20160903;17.2
COY;20160904;15.1
COY;20160905;14.7
COY;20160906;15.1
COY;20160907;16.2
COY;20160908;17.1
COY;20160909;17.2
COY;20160910;17.6
COY;20160911;17.7
COY;20160912;18.0
COY;20160913;18.1
COY;20160914;18.0
COY;20160915;14.9
COY;20160916;12.6
COY;20160917;11.5
COY;20160918;12.1
COY;20160919;13.2
COY;20160920;12.1
COY;20160921;9.6
COY;20160922;9.9
COY;20160923;11.1
COY;20160924;10.9
COY;20160925;12.7
COY;20160926;13.5
COY;20160927;13.7
COY;20160928;11.9
COY;20160929;12.7
COY;20160930;12.4
COY;20161001;12.1
COY;20161002;10.0
COY;20161003;7.1
COY;20161004;7.9
COY;20161005;7.8
COY;20161006;5.8
COY;20161007;6.3
COY;20161008;5.6
COY;20161009;4.4
COY;20161010;4.3
COY;20161011;4.1
COY;20161012;2.1
COY;20161013;4.6
COY;20161014;7.4
COY;20161015;10.2
COY;20161016;9.3
COY;20161017;8.7
COY;20161018;9.7
COY;20161019;7.1
COY;20161020;6.3
COY;20161021;4.7
COY;20161022;2.2
COY;20161023;5.2
COY;20161024;9.8
COY;20161025;11.8
COY;20161026;11.3
COY;20161027;8.2
COY;20161028;5.0
COY;20161029;5.8
COY;20161030;5.6
COY;20161031;5.0
COY;20161101;5.0
COY;20161102;6.7
COY;20161103;3.4
COY;20161104;3.7
COY;20161105;9.3
COY;20161106;3.3
COY;20161107;-0.6
COY;20161108;-2.7
COY;20161109;0.7
COY;20161110;3.6
COY;20161111;2.3
COY;20161112;0.8
COY;20161113;0.8
COY;20161114;0.3
COY;20161115;1.5
COY;20161116;5.9
COY;20161117;9.0
COY;20161118;8.9
COY;20161119;3.0
COY;20161120;5.1
COY;20161121;6.1
COY;20161122;8.0
COY;20161123;6.3
COY;20161124;4.3
COY;20161125;5.0
COY;20161126;4.0
COY;20161127;3.5
COY;20161128;1.2
COY;20161129;-3.4
COY;20161130;-3.5
COY;20161201;-2.7
COY;20161202;-1.6
COY;20161203;0.0
COY;20161204;-2.2
COY;20161205;-3.0
COY;20161206;-1.2
COY;20161207;-3.7
COY;20161208;-3.5
COY;20161209;-2.3
COY;20161210;-2.5
COY;20161211;0.4
COY;20161212;-1.2
COY;20161213;-3.0
COY;20161214;-3.3
COY;20161215;-4.6
COY;20161216;-4.8
COY;20161217;-4.1
COY;20161218;-1.7
COY;20161219;-0.3
COY;20161220;-2.1
COY;20161221;-3.4
COY;20161222;-4.1
COY;20161223;1.8
COY;20161224;2.7
COY;20161225;4.9
COY;20161226;1.9
COY;20161227;-0.8
COY;20161228;-4.0
COY;20161229;-6.0
COY;20161230;-6.1
COY;20161231;-7.7
COY;20170101;-8.2
COY;20170102;-4.0
COY;20170103;-6.8
COY;20170104;-2.3
COY;20170105;-2.7
COY;20170106;-13.3
COY;20170107;-12.0
COY;20170108;-1.2
COY;20170109;-5.5
COY;20170110;-2.1
COY;20170111;-0.1
COY;20170112;3.3
COY;20170113;-0.8
COY;20170114;-2.2
COY;20170115;-5.0
COY;20170116;-7.3
COY;20170117;-6.0
COY;20170118;-6.3
COY;20170119;-6.9
COY;20170120;-8.4
COY;20170121;-12.0
COY;20170122;-12.0
COY;20170123;-11.3
COY;20170124;-11.4
COY;20170125;-8.3
COY;20170126;-10.8
COY;20170127;-8.4
COY;20170128;-4.2
COY;20170129;-2.9
COY;20170130;1.9
COY;20170131;1.8
COY;20170201;1.9
COY;20170202;1.9
COY;20170203;4.0
COY;20170204;2.4
COY;20170205;-0.4
COY;20170206;1.3
COY;20170207;0.5
COY;20170208;1.3
COY;20170209;-0.2
COY;20170210;-0.3
COY;20170211;1.5
COY;20170212;2.7
COY;20170213;-1.0
COY;20170214;0.6
COY;20170215;1.5
COY;20170216;2.9
COY;20170217;3.5
COY;20170218;0.2
COY;20170219;1.1
COY;20170220;4.1
COY;20170221;7.1
COY;20170222;7.1
COY;20170223;8.6
COY;20170224;2.5
COY;20170225;0.4
COY;20170226;2.6
COY;20170227;6.1
COY;20170228;3.4
COY;20170301;3.7
COY;20170302;4.5
COY;20170303;3.5
COY;20170304;3.9
COY;20170305;3.5
COY;20170306;3.3
COY;20170307;1.8
COY;20170308;2.6
COY;20170309;7.5
COY;20170310;6.2
COY;20170311;4.2
COY;20170312;5.7
COY;20170313;6.1
COY;20170314;5.2
COY;20170315;6.4
COY;20170316;7.0
COY;20170317;8.6
COY;20170318;7.1
COY;20170319;9.7
COY;20170320;-
COY;20170321;8.2
COY;20170322;4.9
COY;20170323;8.8
COY;20170324;9.0
COY;20170325;9.3
COY;20170326;7.1
COY;20170327;7.4
COY;20170328;8.1
COY;20170329;8.6
COY;20170330;9.0
COY;20170331;9.4
COY;20170401;7.1
COY;20170402;8.4
COY;20170403;10.5
COY;20170404;7.9
COY;20170405;7.0
COY;20170406;6.1
COY;20170407;6.9
COY;20170408;9.1
COY;20170409;11.3
COY;20170410;12.0
COY;20170411;8.1
COY;20170412;9.1
COY;20170413;10.2
COY;20170414;7.7
COY;20170415;7.9
COY;20170416;7.2
COY;20170417;6.0
COY;20170418;2.9
COY;20170419;1.0
COY;20170420;0.7
COY;20170421;3.9
COY;20170422;6.5
COY;20170423;6.6
COY;20170424;8.3
COY;20170425;8.6
COY;20170426;2.6
COY;20170427;1.9
COY;20170428;2.4
COY;20170429;3.9
COY;20170430;8.1
COY;20170501;4.9
COY;20170502;5.4
COY;20170503;7.4
COY;20170504;6.2
COY;20170505;8.4
COY;20170506;9.1
COY;20170507;8.8
COY;20170508;7.1
COY;20170509;6.5
COY;20170510;10.3
COY;20170511;12.8
COY;20170512;11.9
COY;20170513;11.9
COY;20170514;12.4
COY;20170515;13.2
COY;20170516;13.7
COY;20170517;15.9
COY;20170518;16.3
COY;20170519;7.9
COY;20170520;7.3
COY;20170521;10.0
COY;20170522;13.9
COY;20170523;15.8
COY;20170524;15.9
COY;20170525;15.4
COY;20170526;16.7
COY;20170527;17.8
COY;20170528;19.2
COY;20170529;19.0
COY;20170530;18.8
COY;20170531;18.3
COY;20170601;17.1
COY;20170602;16.4
COY;20170603;16.2
COY;20170604;13.6
COY;20170605;12.9
COY;20170606;11.0
COY;20170607;10.2
COY;20170608;13.7
COY;20170609;16.0
COY;20170610;18.9
COY;20170611;20.4
COY;20170612;19.5
COY;20170613;20.7
COY;20170614;21.1
COY;20170615;21.2
COY;20170616;18.8
COY;20170617;15.9
COY;20170618;17.8
COY;20170619;21.0
COY;20170620;22.7
COY;20170621;23.1
COY;20170622;23.2
COY;20170623;23.7
COY;20170624;20.7
COY;20170625;19.1
COY;20170626;19.9
COY;20170627;20.1
COY;20170628;16.9
COY;20170629;14.0
COY;20170630;14.8
COY;20170701;13.5
COY;20170702;14.1
COY;20170703;16.8
COY;20170704;18.2
COY;20170705;19.3
COY;20170706;21.7
COY;20170707;22.1
COY;20170708;21.5
COY;20170709;18.6
COY;20170710;17.6
COY;20170711;16.8
COY;20170712;18.8
COY;20170713;18.3
COY;20170714;17.6
COY;20170715;15.1
COY;20170716;17.1
COY;20170717;19.3
COY;20170718;21.6
COY;20170719;21.9
COY;20170720;20.4
COY;20170721;19.3
COY;20170722;18.1
COY;20170723;17.0
COY;20170724;13.8
COY;20170725;13.5
COY;20170726;14.4
COY;20170727;16.8
COY;20170728;17.5
COY;20170729;19.1
COY;20170730;20.6
COY;20170731;20.2
COY;20170801;22.0
COY;20170802;23.3
COY;20170803;23.9
COY;20170804;21.7
COY;20170805;20.3
COY;20170806;16.8
COY;20170807;16.7
COY;20170808;14.5
COY;20170809;14.8
COY;20170810;11.1
COY;20170811;10.7
COY;20170812;14.2
COY;20170813;16.1
COY;20170814;18.0
COY;20170815;19.8
COY;20170816;19.6
COY;20170817;19.6
COY;20170818;18.4
COY;20170819;15.4
COY;20170820;14.0
COY;20170821;14.3
COY;20170822;17.2
COY;20170823;19.8
COY;20170824;18.0
COY;20170825;19.6
COY;20170826;20.2
COY;20170827;18.4
COY;20170828;20.2
COY;20170829;20.0
COY;20170830;20.6
COY;20170831;14.4
COY;20170901;11.7
COY;20170902;-
COY;20170903;-
COY;20170904;-
COY;20170905;-
COY;20170906;15.8
COY;20170907;12.3
COY;20170908;11.7
COY;20170909;11.0
COY;20170910;11.5
COY;20170911;10.3
COY;20170912;10.5
COY;20170913;15.0
COY;20170914;10.9
COY;20170915;7.1
COY;20170916;6.7
COY;20170917;7.1
COY;20170918;8.9
COY;20170919;8.6
COY;20170920;9.2
COY;20170921;8.2
COY;20170922;10.5
COY;20170923;11.9
COY;20170924;12.7
COY;20170925;10.0
COY;20170926;10.3
COY;20170927;13.2
COY;20170928;12.5
COY;20170929;14.5
COY;20170930;11.2
COY;20171001;10.4
COY;20171002;12.7
COY;20171003;12.1
COY;20171004;7.8
COY;20171005;10.7
COY;20171006;7.1
COY;20171007;8.7
COY;20171008;9.9
COY;20171009;8.8
COY;20171010;8.4
COY;20171011;8.7
COY;20171012;10.0
COY;20171013;10.0
COY;20171014;10.0
COY;20171015;9.9
COY;20171016;10.3
COY;20171017;9.6
COY;20171018;8.5
COY;20171019;10.8
COY;20171020;10.1
COY;20171021;13.0
COY;20171022;7.0
COY;20171023;6.7
COY;20171024;8.3
COY;20171025;9.4
COY;20171026;8.9
COY;20171027;9.2
COY;20171028;4.3
COY;20171029;6.5
COY;20171030;3.8
COY;20171031;2.2
COY;20171101;2.9
COY;20171102;6.0
COY;20171103;6.3
COY;20171104;8.1
COY;20171105;5.8
COY;20171106;2.8
COY;20171107;3.0
COY;20171108;3.2
COY;20171109;3.6
COY;20171110;4.3
COY;20171111;6.3
COY;20171112;6.0
COY;20171113;1.1
COY;20171114;0.2
COY;20171115;-2.4
COY;20171116;-2.0
COY;20171117;1.6
COY;20171118;2.6
COY;20171119;1.5
COY;20171120;1.0
COY;20171121;4.8
COY;20171122;1.5
COY;20171123;9.5
COY;20171124;8.2
COY;20171125;4.2
COY;20171126;-0.1
COY;20171127;1.3
COY;20171128;2.1
COY;20171129;0.4
COY;20171130;-0.7
COY;20171201;-4.4
COY;20171202;-1.9
COY;20171203;-3.2
COY;20171204;0.1
COY;20171205;-1.0
COY;20171206;-4.1
COY;20171207;-0.9
COY;20171208;1.8
COY;20171209;-5.1
COY;20171210;0.0
COY;20171211;4.6
COY;20171212;-0.5
COY;20171213;-1.5
COY;20171214;3.1
COY;20171215;1.2
COY;20171216;0.1
COY;20171217;-2.2
COY;20171218;-2.1
COY;20171219;0.1
COY;20171220;0.3
COY;20171221;0.8
COY;20171222;2.0
COY;20171223;1.6
COY;20171224;-1.7
COY;20171225;-3.6
COY;20171226;2.6
COY;20171227;2.4
COY;20171228;-2.3
COY;20171229;-3.1
COY;20171230;5.3
COY;20171231;6.9
COY;20180101;3.8
COY;20180102;3.3
COY;20180103;6.5
COY;20180104;7.0
COY;20180105;8.1
COY;20180106;5.1
COY;20180107;4.1
COY;20180108;3.1
COY;20180109;2.3
COY;20180110;1.6
COY;20180111;2.5
COY;20180112;2.3
COY;20180113;0.2
COY;20180114;-3.1
COY;20180115;0.1
COY;20180116;5.2
COY;20180117;1.3
COY;20180118;3.7
COY;20180119;2.2
COY;20180120;2.6
COY;20180121;2.8
COY;20180122;6.7
COY;20180123;3.5
COY;20180124;4.3
COY;20180125;5.0
COY;20180126;3.6
COY;20180127;3.6
COY;20180128;3.7
COY;20180129;4.3
COY;20180130;5.3
COY;20180131;3.9
COY;20180201;1.2
COY;20180202;-1.4
COY;20180203;-1.2
COY;20180204;-1.5
COY;20180205;-1.0
COY;20180206;-0.9
COY;20180207;-0.5
COY;20180208;-0.8
COY;20180209;-0.4
COY;20180210;-1.0
COY;20180211;0.1
COY;20180212;-3.2
COY;20180213;-9.7
COY;20180214;-4.1
COY;20180215;-0.1
COY;20180216;3.2
COY;20180217;3.1
COY;20180218;-0.3
COY;20180219;-0.5
COY;20180220;-1.4
COY;20180221;-2.1
COY;20180222;-3.4
COY;20180223;-3.7
COY;20180224;-2.8
COY;20180225;-5.9
COY;20180226;-9.5
COY;20180227;-10.9
COY;20180228;-7.9
COY;20180301;-4.7
COY;20180302;-4.7
COY;20180303;-1.7
COY;20180304;1.0
COY;20180305;2.1
COY;20180306;1.5
COY;20180307;2.6
COY;20180308;2.4
COY;20180309;5.0
COY;20180310;7.3
COY;20180311;4.8
COY;20180312;5.2
COY;20180313;3.7
COY;20180314;4.1
COY;20180315;3.8
COY;20180316;3.6
COY;20180317;2.5
COY;20180318;0.9
COY;20180319;-0.2
COY;20180320;-2.2
COY;20180321;-2.6
COY;20180322;-2.3
COY;20180323;2.0
COY;20180324;2.7
COY;20180325;4.7
COY;20180326;3.6
COY;20180327;4.8
COY;20180328;7.0
COY;20180329;3.5
COY;20180330;3.5
COY;20180331;3.7
COY;20180401;2.3
COY;20180402;4.6
COY;20180403;10.7
COY;20180404;7.4
COY;20180405;6.2
COY;20180406;6.3
COY;20180407;9.7
COY;20180408;12.3
COY;20180409;11.8
COY;20180410;6.3
COY;20180411;8.4
COY;20180412;9.5
COY;20180413;9.3
COY;20180414;9.9
COY;20180415;11.5
COY;20180416;11.7
COY;20180417;10.8
COY;20180418;12.2
COY;20180419;13.5
COY;20180420;14.2
COY;20180421;14.5
COY;20180422;14.8
COY;20180423;12.2
COY;20180424;12.3
COY;20180425;13.3
COY;20180426;9.3
COY;20180427;11.1
COY;20180428;13.4
COY;20180429;14.6
COY;20180430;9.9
COY;20180501;7.8
COY;20180502;8.4
COY;20180503;9.2
COY;20180504;12.4
COY;20180505;15.2
COY;20180506;15.4
COY;20180507;14.1
COY;20180508;13.3
COY;20180509;13.0
COY;20180510;10.6
COY;20180511;12.3
COY;20180512;14.3
COY;20180513;8.4
COY;20180514;9.1
COY;20180515;10.6
COY;20180516;9.3
COY;20180517;9.6
COY;20180518;11.9
COY;20180519;11.3
COY;20180520;11.4
COY;20180521;14.2
COY;20180522;14.3
COY;20180523;14.1
COY;20180524;15.6
COY;20180525;15.5
COY;20180526;17.4
COY;20180527;17.3
COY;20180528;17.8
COY;20180529;16.1
COY;20180530;17.5
COY;20180531;14.0
COY;20180601;14.4
COY;20180602;16.1
COY;20180603;17.3
COY;20180604;16.2
COY;20180605;17.7
COY;20180606;17.1
COY;20180607;16.6
COY;20180608;17.0
COY;20180609;17.3
COY;20180610;17.6
COY;20180611;16.6
COY;20180612;15.6
COY;20180613;12.2
COY;20180614;13.1
COY;20180615;14.9
COY;20180616;16.3
COY;20180617;16.1
COY;20180618;16.3
COY;20180619;17.9
COY;20180620;19.6
COY;20180621;18.9
COY;20180622;12.4
COY;20180623;12.2
COY;20180624;13.8
COY;20180625;14.4
COY;20180626;16.7
COY;20180627;17.3
COY;20180628;17.1
COY;20180629;17.8
COY;20180630;20.2
COY;20180701;21.2
COY;20180702;21.2
COY;20180703;17.4
COY;20180704;19.8
COY;20180705;16.5
COY;20180706;16.6
COY;20180707;17.5
COY;20180708;17.5
COY;20180709;17.6
COY;20180710;16.1
COY;20180711;13.5
COY;20180712;15.1
COY;20180713;17.5
COY;20180714;19.8
COY;20180715;16.6
COY;20180716;17.4
COY;20180717;17.4
COY;20180718;18.3
COY;20180719;19.3
COY;20180720;17.1
COY;20180721;15.5
COY;20180722;16.7
COY;20180723;17.7
COY;20180724;19.4
COY;20180725;19.3
COY;20180726;20.2
COY;20180727;20.3
COY;20180728;17.0
COY;20180729;19.0
COY;20180730;21.1
COY;20180731;20.9
COY;20180801;20.9
COY;20180802;21.2
COY;20180803;23.0
COY;20180804;22.8
COY;20180805;22.9
COY;20180806;22.4
COY;20180807;21.6
COY;20180808;20.8
COY;20180809;18.6
COY;20180810;15.9
COY;20180811;15.1
COY;20180812;17.2
COY;20180813;17.6
COY;20180814;16.6
COY;20180815;16.0
COY;20180816;17.7
COY;20180817;18.0
COY;20180818;18.1
COY;20180819;18.4
COY;20180820;19.0
COY;20180821;19.7
COY;20180822;19.5
COY;20180823;18.4
COY;20180824;16.0
COY;20180825;10.6
