 

stn;time;rre003mx
TIBIO;200911;126.1
TIBIO;200912;127.0
TIBIO;201001;36.8
TIBIO;201002;46.1
TIBIO;201003;53.7
TIBIO;201004;53.8
TIBIO;201005;103.6
TIBIO;201006;67.8
TIBIO;201007;98.5
TIBIO;201008;98.8
TIBIO;201009;96.0
TIBIO;201010;113.9
TIBIO;201011;120.5
TIBIO;201012;88.9
TIBIO;201101;38.2
TIBIO;201102;48.4
TIBIO;201103;52.9
TIBIO;201104;18.4
TIBIO;201105;73.2
TIBIO;201106;58.2
TIBIO;201107;106.2
TIBIO;201108;64.7
TIBIO;201109;34.4
TIBIO;201110;45.5
TIBIO;201111;156.2
TIBIO;201112;6.7
TIBIO;201201;32.5
TIBIO;201202;6.0
TIBIO;201203;37.9
TIBIO;201204;66.5
TIBIO;201205;55.8
TIBIO;201206;75.3
TIBIO;201207;57.4
TIBIO;201208;50.9
TIBIO;201209;39.4
TIBIO;201210;56.7
TIBIO;201211;126.7
TIBIO;201212;20.9
TIBIO;201301;26.3
TIBIO;201302;9.3
TIBIO;201303;26.8
TIBIO;201304;78.7
TIBIO;201305;74.4
TIBIO;201306;11.6
TIBIO;201307;83.8
TIBIO;201308;29.3
TIBIO;201309;47.8
TIBIO;201310;56.6
TIBIO;201311;3.6
TIBIO;201312;23.3
TIBIO;201401;40.5
TIBIO;201402;56.1
TIBIO;201403;67.7
TIBIO;201404;60.0
TIBIO;201405;52.3
TIBIO;201406;59.7
TIBIO;201407;102.2
TIBIO;201408;104.4
TIBIO;201409;15.4
