 

stn;time;rre002mx
BEC;199002;46.5
BEC;199003;17.3
BEC;199004;19.0
BEC;199005;33.0
BEC;199006;51.7
BEC;199007;22.2
BEC;199008;19.2
BEC;199009;29.0
BEC;199010;23.0
BEC;199011;51.6
BEC;199012;51.2
BEC;199101;17.0
BEC;199102;14.0
BEC;199103;23.0
BEC;199104;33.9
BEC;199105;17.0
BEC;199106;116.5
BEC;199107;28.8
BEC;199108;28.8
BEC;199109;140.4
BEC;199110;34.3
BEC;199111;26.0
BEC;199112;103.0
BEC;199201;4.5
BEC;199202;25.0
BEC;199203;84.0
BEC;199204;84.0
BEC;199205;22.1
BEC;199206;57.8
BEC;199207;45.7
BEC;199208;57.3
BEC;199209;57.3
BEC;199210;36.3
BEC;199211;32.4
BEC;199212;26.7
BEC;199301;11.2
BEC;199302;12.4
BEC;199303;25.1
BEC;199304;8.8
BEC;199305;21.4
BEC;199306;47.8
BEC;199307;61.3
BEC;199308;32.5
BEC;199309;85.0
BEC;199310;91.3
BEC;199311;10.9
BEC;199312;11.7
BEC;199401;34.0
BEC;199402;17.2
BEC;199403;19.0
BEC;199404;19.8
BEC;199405;46.0
BEC;199406;30.8
BEC;199407;39.1
BEC;199408;32.9
BEC;199409;70.2
BEC;199410;15.0
BEC;199411;44.0
BEC;199412;31.0
BEC;199501;47.2
BEC;199502;12.2
BEC;199503;30.6
BEC;199504;23.1
BEC;199505;54.8
BEC;199506;29.4
BEC;199507;19.6
BEC;199508;29.8
BEC;199509;60.0
BEC;199510;2.7
BEC;199511;12.6
BEC;199512;20.6
BEC;199601;12.0
BEC;199602;7.6
BEC;199603;9.2
BEC;199604;2.0
BEC;199605;34.0
BEC;199606;85.0
BEC;199607;57.6
BEC;199608;94.0
BEC;199609;15.0
BEC;199610;76.1
BEC;199611;108.6
BEC;199612;10.5
BEC;199701;7.9
BEC;199702;5.8
BEC;199703;12.0
BEC;199704;19.7
BEC;199705;46.3
BEC;199706;102.6
BEC;199707;35.6
BEC;199708;43.6
BEC;199709;16.4
BEC;199710;8.2
BEC;199711;75.0
BEC;199712;18.0
BEC;199801;8.8
BEC;199802;18.7
BEC;199803;4.0
BEC;199804;43.2
BEC;199805;39.0
BEC;199806;45.0
BEC;199807;41.0
BEC;199808;27.9
BEC;199809;54.6
BEC;199810;43.3
BEC;199811;17.0
BEC;199812;4.2
BEC;199901;37.4
BEC;199902;20.0
BEC;199903;33.0
BEC;199904;50.0
BEC;199905;22.2
BEC;199906;42.2
BEC;199907;28.3
BEC;199908;39.0
BEC;199909;130.8
BEC;199910;71.8
BEC;199911;36.0
BEC;199912;25.0
BEC;200001;17.0
BEC;200002;9.9
BEC;200003;28.5
BEC;200004;46.0
BEC;200005;39.0
BEC;200006;25.1
BEC;200007;92.0
BEC;200008;66.0
BEC;200009;75.0
BEC;200010;120.0
BEC;200011;105.0
BEC;200012;22.5
BEC;200101;80.0
BEC;200102;24.0
BEC;200103;58.0
BEC;200104;17.0
BEC;200105;16.0
BEC;200106;80.0
BEC;200107;41.6
BEC;200108;41.6
BEC;200109;30.7
BEC;200110;51.4
BEC;200111;8.4
BEC;200112;1.8
BEC;200201;2.3
BEC;200202;25.6
BEC;200203;26.1
BEC;200204;10.2
BEC;200205;193.3
BEC;200206;43.2
BEC;200207;28.4
BEC;200208;48.2
BEC;200209;15.8
BEC;200210;65.9
BEC;200211;185.6
BEC;200212;7.3
BEC;200301;5.2
BEC;200302;12.7
BEC;200303;0.8
