 

stn;time;tre200d0
DLSTO;19470614;15.8
DLSTO;19470615;12.3
DLSTO;19470616;11.0
DLSTO;19470617;13.4
DLSTO;19470618;16.2
DLSTO;19470619;17.0
DLSTO;19470620;17.4
DLSTO;19470621;17.2
DLSTO;19470622;12.2
DLSTO;19470623;11.5
DLSTO;19470624;15.4
DLSTO;19470625;21.0
DLSTO;19470626;25.2
DLSTO;19470627;25.8
DLSTO;19470628;22.1
DLSTO;19470629;21.9
DLSTO;19470630;19.1
DLSTO;19470701;15.6
DLSTO;19470702;15.2
DLSTO;19470703;18.4
DLSTO;19470704;18.3
DLSTO;19470705;17.3
DLSTO;19470706;13.2
DLSTO;19470707;20.3
DLSTO;19470708;13.5
DLSTO;19470709;11.1
DLSTO;19470710;10.6
DLSTO;19470711;13.1
DLSTO;19470712;12.1
DLSTO;19470713;14.8
DLSTO;19470714;17.9
DLSTO;19470715;16.7
DLSTO;19470716;17.3
DLSTO;19470717;17.7
DLSTO;19470718;15.2
DLSTO;19470719;15.5
DLSTO;19470720;13.0
DLSTO;19470721;15.6
DLSTO;19470722;19.4
DLSTO;19470723;22.7
DLSTO;19470724;23.8
DLSTO;19470725;24.3
DLSTO;19470726;25.8
DLSTO;19470727;23.6
DLSTO;19470728;24.6
DLSTO;19470729;27.0
DLSTO;19470730;23.5
DLSTO;19470731;22.6
DLSTO;19470801;21.7
DLSTO;19470802;24.1
DLSTO;19470803;25.2
DLSTO;19470804;23.4
DLSTO;19470805;17.6
DLSTO;19470806;15.0
DLSTO;19470807;14.3
DLSTO;19470808;13.6
DLSTO;19470809;16.3
DLSTO;19470810;19.0
DLSTO;19470811;18.2
DLSTO;19470812;18.9
DLSTO;19470813;20.3
DLSTO;19470814;21.2
DLSTO;19470815;22.4
DLSTO;19470816;22.4
DLSTO;19470817;20.8
DLSTO;19470818;22.2
DLSTO;19470819;23.2
DLSTO;19470820;22.3
DLSTO;19470821;16.2
DLSTO;19470822;16.0
DLSTO;19470823;16.7
DLSTO;19470824;16.1
DLSTO;19470825;15.4
DLSTO;19470826;14.9
DLSTO;19470827;15.5
DLSTO;19470828;17.6
DLSTO;19470829;15.4
DLSTO;19470830;12.4
DLSTO;19470831;13.0
DLSTO;19470901;15.1
DLSTO;19470902;16.2
DLSTO;19470903;15.4
DLSTO;19470904;15.1
DLSTO;19470905;16.2
DLSTO;19470906;18.2
DLSTO;19470907;16.2
DLSTO;19470908;17.0
DLSTO;19470909;14.9
DLSTO;19470910;16.6
DLSTO;19470911;20.9
DLSTO;19470912;23.8
DLSTO;19470913;23.5
DLSTO;19470914;23.1
DLSTO;19470915;23.7
DLSTO;19470916;22.4
DLSTO;19470917;22.9
DLSTO;19470918;23.0
DLSTO;19470919;22.6
DLSTO;19470920;21.4
DLSTO;19470921;15.9
DLSTO;19470922;9.4
DLSTO;19470923;9.3
DLSTO;19470924;5.8
DLSTO;19470925;9.4
DLSTO;19470926;16.9
DLSTO;19470927;13.8
DLSTO;19470928;15.2
DLSTO;19470929;14.2
DLSTO;19470930;7.6
DLSTO;19471001;8.1
DLSTO;19471002;8.9
DLSTO;19471003;6.2
DLSTO;19471004;9.7
DLSTO;19471005;13.0
DLSTO;19471006;14.7
DLSTO;19471007;16.2
DLSTO;19471008;16.3
DLSTO;19471009;16.2
DLSTO;19471010;11.2
DLSTO;19471011;11.7
DLSTO;19471012;12.1
DLSTO;19471013;11.0
DLSTO;19471014;10.2
DLSTO;19471015;10.7
DLSTO;19471016;7.4
DLSTO;19471017;8.2
DLSTO;19471018;3.2
DLSTO;19471019;2.9
DLSTO;19471020;2.4
DLSTO;19471021;6.1
DLSTO;19471022;8.1
DLSTO;19471023;7.9
DLSTO;19471024;3.8
DLSTO;19471025;2.6
DLSTO;19471026;-2.9
DLSTO;19471027;-0.9
DLSTO;19471028;1.6
DLSTO;19471029;1.1
DLSTO;19471030;3.2
DLSTO;19471031;5.8
DLSTO;19471101;7.0
DLSTO;19471102;6.8
DLSTO;19471103;6.7
DLSTO;19471104;6.5
DLSTO;19471105;5.3
DLSTO;19471106;3.3
DLSTO;19471107;3.0
DLSTO;19471108;4.4
DLSTO;19471109;7.2
DLSTO;19471110;7.1
DLSTO;19471111;7.6
DLSTO;19471112;8.6
DLSTO;19471113;5.9
DLSTO;19471114;2.1
DLSTO;19471115;5.2
DLSTO;19471116;-0.8
DLSTO;19471117;-1.7
DLSTO;19471118;-3.0
DLSTO;19471119;4.5
DLSTO;19471120;6.9
DLSTO;19471121;8.2
DLSTO;19471122;10.8
DLSTO;19471123;10.0
DLSTO;19471124;2.6
DLSTO;19471125;-0.4
DLSTO;19471126;-3.7
DLSTO;19471127;-4.3
DLSTO;19471128;-2.4
DLSTO;19471129;-0.1
DLSTO;19471130;-1.4
DLSTO;19471201;-3.8
DLSTO;19471202;-2.3
DLSTO;19471203;-1.6
DLSTO;19471204;-0.4
DLSTO;19471205;0.2
DLSTO;19471206;0.4
DLSTO;19471207;0.8
DLSTO;19471208;0.8
DLSTO;19471209;0.1
DLSTO;19471210;-1.1
DLSTO;19471211;-2.7
DLSTO;19471212;-2.2
DLSTO;19471213;0.2
DLSTO;19471214;-2.4
DLSTO;19471215;-4.3
DLSTO;19471216;-3.6
DLSTO;19471217;-4.4
DLSTO;19471218;-6.7
DLSTO;19471219;-6.8
DLSTO;19471220;-4.0
DLSTO;19471221;-1.0
DLSTO;19471222;0.4
DLSTO;19471223;1.8
DLSTO;19471224;1.3
DLSTO;19471225;0.9
DLSTO;19471226;0.8
DLSTO;19471227;3.5
DLSTO;19471228;9.2
DLSTO;19471229;-0.4
DLSTO;19471230;-2.3
DLSTO;19471231;-4.3
DLSTO;19480101;-1.8
DLSTO;19480102;4.9
DLSTO;19480103;8.3
DLSTO;19480104;8.6
DLSTO;19480105;6.4
DLSTO;19480106;1.3
DLSTO;19480107;6.0
DLSTO;19480108;1.1
DLSTO;19480109;0.0
DLSTO;19480110;1.9
DLSTO;19480111;1.4
DLSTO;19480112;5.2
DLSTO;19480113;8.7
DLSTO;19480114;2.4
DLSTO;19480115;-0.4
DLSTO;19480116;-0.8
DLSTO;19480117;-2.2
DLSTO;19480118;-0.8
DLSTO;19480119;-1.0
DLSTO;19480120;-2.5
DLSTO;19480121;-5.5
DLSTO;19480122;-2.6
DLSTO;19480123;-1.4
DLSTO;19480124;-0.6
DLSTO;19480125;0.7
DLSTO;19480126;1.8
DLSTO;19480127;2.6
DLSTO;19480128;1.5
DLSTO;19480129;3.1
DLSTO;19480130;5.6
DLSTO;19480131;8.9
DLSTO;19480201;3.6
DLSTO;19480202;6.9
DLSTO;19480203;8.6
DLSTO;19480204;2.0
DLSTO;19480205;1.4
DLSTO;19480206;2.0
DLSTO;19480207;1.5
DLSTO;19480208;5.6
DLSTO;19480209;4.8
DLSTO;19480210;2.6
DLSTO;19480211;2.6
DLSTO;19480212;2.3
DLSTO;19480213;0.6
DLSTO;19480214;2.4
DLSTO;19480215;4.0
DLSTO;19480216;-4.4
DLSTO;19480217;-6.4
DLSTO;19480218;-8.8
DLSTO;19480219;-10.6
DLSTO;19480220;-11.5
DLSTO;19480221;-6.5
DLSTO;19480222;-5.4
DLSTO;19480223;-8.5
DLSTO;19480224;-7.4
DLSTO;19480225;-8.1
DLSTO;19480226;-5.9
DLSTO;19480227;-2.3
DLSTO;19480228;1.1
DLSTO;19480229;3.0
DLSTO;19480301;3.0
DLSTO;19480302;1.8
DLSTO;19480303;3.8
DLSTO;19480304;5.6
DLSTO;19480305;5.7
DLSTO;19480306;6.6
DLSTO;19480307;7.8
DLSTO;19480308;8.2
DLSTO;19480309;7.5
DLSTO;19480310;9.0
DLSTO;19480311;4.0
DLSTO;19480312;4.6
DLSTO;19480313;5.2
DLSTO;19480314;5.3
DLSTO;19480315;6.5
DLSTO;19480316;6.2
DLSTO;19480317;4.2
DLSTO;19480318;3.9
DLSTO;19480319;2.8
DLSTO;19480320;5.4
DLSTO;19480321;9.2
DLSTO;19480322;8.4
DLSTO;19480323;2.7
DLSTO;19480324;2.0
DLSTO;19480325;5.9
DLSTO;19480326;5.4
DLSTO;19480327;1.7
DLSTO;19480328;4.1
DLSTO;19480329;7.4
DLSTO;19480330;9.7
DLSTO;19480331;8.1
DLSTO;19480401;4.9
DLSTO;19480402;5.6
DLSTO;19480403;3.6
DLSTO;19480404;4.8
DLSTO;19480405;7.2
DLSTO;19480406;1.4
DLSTO;19480407;3.2
DLSTO;19480408;4.8
DLSTO;19480409;2.6
DLSTO;19480410;3.3
DLSTO;19480411;3.2
DLSTO;19480412;4.1
DLSTO;19480413;5.0
DLSTO;19480414;9.3
DLSTO;19480415;5.9
DLSTO;19480416;8.5
DLSTO;19480417;13.6
DLSTO;19480418;16.2
DLSTO;19480419;13.3
DLSTO;19480420;13.6
DLSTO;19480421;14.6
DLSTO;19480422;14.8
DLSTO;19480423;8.0
DLSTO;19480424;9.3
DLSTO;19480425;9.4
DLSTO;19480426;8.5
DLSTO;19480427;10.3
DLSTO;19480428;13.8
DLSTO;19480429;12.7
DLSTO;19480430;6.5
DLSTO;19480501;6.9
DLSTO;19480502;10.9
DLSTO;19480503;6.1
DLSTO;19480504;5.8
DLSTO;19480505;9.6
DLSTO;19480506;10.4
DLSTO;19480507;13.0
DLSTO;19480508;13.2
DLSTO;19480509;15.8
DLSTO;19480510;17.4
DLSTO;19480511;14.7
DLSTO;19480512;16.8
DLSTO;19480513;15.6
DLSTO;19480514;15.1
DLSTO;19480515;16.4
DLSTO;19480516;16.8
DLSTO;19480517;15.6
DLSTO;19480518;11.6
DLSTO;19480519;10.3
DLSTO;19480520;12.5
DLSTO;19480521;11.0
DLSTO;19480522;11.7
DLSTO;19480523;13.8
DLSTO;19480524;15.6
DLSTO;19480525;14.1
DLSTO;19480526;13.7
DLSTO;19480527;11.4
DLSTO;19480528;11.4
DLSTO;19480529;10.5
DLSTO;19480530;6.5
DLSTO;19480531;10.0
DLSTO;19480601;9.6
DLSTO;19480602;10.2
DLSTO;19480603;7.2
DLSTO;19480604;7.1
DLSTO;19480605;12.2
DLSTO;19480606;15.2
DLSTO;19480607;16.8
DLSTO;19480608;19.7
DLSTO;19480609;19.8
DLSTO;19480610;20.4
DLSTO;19480611;20.8
DLSTO;19480612;20.8
DLSTO;19480613;20.3
DLSTO;19480614;18.7
DLSTO;19480615;18.4
DLSTO;19480616;14.2
DLSTO;19480617;16.9
DLSTO;19480618;14.2
DLSTO;19480619;9.7
DLSTO;19480620;8.9
DLSTO;19480621;10.4
DLSTO;19480622;9.9
DLSTO;19480623;8.1
DLSTO;19480624;10.3
DLSTO;19480625;10.1
DLSTO;19480626;12.3
DLSTO;19480627;14.0
DLSTO;19480628;9.9
DLSTO;19480629;8.7
DLSTO;19480630;6.9
DLSTO;19480701;8.2
DLSTO;19480702;7.6
DLSTO;19480703;8.8
DLSTO;19480704;13.2
DLSTO;19480705;9.7
DLSTO;19480706;9.9
DLSTO;19480707;10.1
DLSTO;19480708;8.6
DLSTO;19480709;8.0
DLSTO;19480710;7.5
DLSTO;19480711;11.0
DLSTO;19480712;12.4
DLSTO;19480713;13.3
DLSTO;19480714;11.6
DLSTO;19480715;12.2
DLSTO;19480716;9.6
DLSTO;19480717;9.2
DLSTO;19480718;11.8
DLSTO;19480719;15.4
DLSTO;19480720;19.9
DLSTO;19480721;22.9
DLSTO;19480722;16.7
DLSTO;19480723;15.2
DLSTO;19480724;14.6
DLSTO;19480725;12.8
DLSTO;19480726;18.8
DLSTO;19480727;21.0
DLSTO;19480728;20.9
DLSTO;19480729;20.0
DLSTO;19480730;19.9
DLSTO;19480731;20.9
DLSTO;19480801;22.6
DLSTO;19480802;18.1
DLSTO;19480803;16.5
DLSTO;19480804;17.0
DLSTO;19480805;16.3
DLSTO;19480806;18.5
DLSTO;19480807;18.4
DLSTO;19480808;12.8
DLSTO;19480809;16.3
DLSTO;19480810;13.6
DLSTO;19480811;12.9
DLSTO;19480812;11.0
DLSTO;19480813;8.7
DLSTO;19480814;9.2
DLSTO;19480815;14.8
DLSTO;19480816;17.9
DLSTO;19480817;17.8
DLSTO;19480818;13.2
DLSTO;19480819;12.1
DLSTO;19480820;13.0
DLSTO;19480821;15.0
DLSTO;19480822;14.4
DLSTO;19480823;15.0
DLSTO;19480824;16.4
DLSTO;19480825;17.9
DLSTO;19480826;14.8
DLSTO;19480827;11.6
DLSTO;19480828;13.3
DLSTO;19480829;10.9
DLSTO;19480830;12.3
DLSTO;19480831;13.5
DLSTO;19480901;15.4
DLSTO;19480902;13.0
DLSTO;19480903;15.6
DLSTO;19480904;13.1
DLSTO;19480905;15.5
DLSTO;19480906;11.6
DLSTO;19480907;11.0
DLSTO;19480908;12.2
DLSTO;19480909;14.2
DLSTO;19480910;17.2
DLSTO;19480911;18.4
DLSTO;19480912;11.9
DLSTO;19480913;10.3
DLSTO;19480914;9.8
DLSTO;19480915;13.0
DLSTO;19480916;10.2
DLSTO;19480917;9.9
DLSTO;19480918;8.7
DLSTO;19480919;12.1
DLSTO;19480920;9.7
DLSTO;19480921;5.9
DLSTO;19480922;5.6
DLSTO;19480923;6.3
DLSTO;19480924;9.2
DLSTO;19480925;11.8
DLSTO;19480926;13.5
DLSTO;19480927;17.0
DLSTO;19480928;18.8
DLSTO;19480929;16.6
DLSTO;19480930;10.8
DLSTO;19481001;9.0
DLSTO;19481002;12.7
DLSTO;19481003;16.5
DLSTO;19481004;12.1
DLSTO;19481005;5.0
DLSTO;19481006;4.1
DLSTO;19481007;6.2
DLSTO;19481008;7.6
DLSTO;19481009;7.2
DLSTO;19481010;6.8
DLSTO;19481011;5.6
DLSTO;19481012;10.9
DLSTO;19481013;11.8
DLSTO;19481014;12.3
DLSTO;19481015;10.4
DLSTO;19481016;10.7
DLSTO;19481017;11.3
DLSTO;19481018;10.9
DLSTO;19481019;5.3
DLSTO;19481020;4.0
DLSTO;19481021;6.6
DLSTO;19481022;9.5
DLSTO;19481023;9.7
DLSTO;19481024;11.2
DLSTO;19481025;13.5
DLSTO;19481026;8.4
DLSTO;19481027;2.6
DLSTO;19481028;1.2
DLSTO;19481029;2.8
DLSTO;19481030;3.3
DLSTO;19481031;1.7
DLSTO;19481101;0.8
DLSTO;19481102;4.7
DLSTO;19481103;9.3
DLSTO;19481104;9.2
DLSTO;19481105;7.7
DLSTO;19481106;4.1
DLSTO;19481107;5.1
DLSTO;19481108;4.2
DLSTO;19481109;0.1
DLSTO;19481110;2.4
DLSTO;19481111;5.2
DLSTO;19481112;2.9
DLSTO;19481113;5.8
DLSTO;19481114;11.3
DLSTO;19481115;10.4
DLSTO;19481116;5.6
DLSTO;19481117;4.8
DLSTO;19481118;5.3
DLSTO;19481119;6.0
DLSTO;19481120;3.4
DLSTO;19481121;0.1
DLSTO;19481122;1.4
DLSTO;19481123;-1.1
DLSTO;19481124;-2.5
DLSTO;19481125;-3.0
DLSTO;19481126;3.8
DLSTO;19481127;6.4
DLSTO;19481128;2.4
DLSTO;19481129;-0.5
DLSTO;19481130;-0.6
DLSTO;19481201;0.2
DLSTO;19481202;3.3
DLSTO;19481203;10.0
DLSTO;19481204;5.9
DLSTO;19481205;2.7
DLSTO;19481206;3.3
DLSTO;19481207;3.8
DLSTO;19481208;-0.8
DLSTO;19481209;0.4
DLSTO;19481210;-0.3
DLSTO;19481211;4.4
DLSTO;19481212;-0.8
DLSTO;19481213;3.0
DLSTO;19481214;3.0
DLSTO;19481215;7.2
DLSTO;19481216;0.2
DLSTO;19481217;-1.1
DLSTO;19481218;-2.1
DLSTO;19481219;-2.7
DLSTO;19481220;-5.1
DLSTO;19481221;-6.6
DLSTO;19481222;-8.6
DLSTO;19481223;-9.0
DLSTO;19481224;-7.1
DLSTO;19481225;-5.4
DLSTO;19481226;-8.2
DLSTO;19481227;-10.7
DLSTO;19481228;0.1
DLSTO;19481229;1.5
DLSTO;19481230;-0.6
DLSTO;19481231;-1.0
DLSTO;19490101;1.7
DLSTO;19490102;0.8
DLSTO;19490103;-0.7
DLSTO;19490104;-0.5
DLSTO;19490105;1.5
DLSTO;19490106;-2.6
DLSTO;19490107;-5.4
DLSTO;19490108;-5.0
DLSTO;19490109;-3.8
DLSTO;19490110;-4.8
DLSTO;19490111;-5.1
DLSTO;19490112;-3.0
DLSTO;19490113;-4.1
DLSTO;19490114;-1.8
DLSTO;19490115;-0.6
DLSTO;19490116;1.6
DLSTO;19490117;1.4
DLSTO;19490118;3.6
DLSTO;19490119;4.2
DLSTO;19490120;2.8
DLSTO;19490121;0.3
DLSTO;19490122;-1.3
DLSTO;19490123;-4.2
DLSTO;19490124;1.1
DLSTO;19490125;-0.6
DLSTO;19490126;-0.8
DLSTO;19490127;-1.4
DLSTO;19490128;0.4
DLSTO;19490129;3.2
DLSTO;19490130;-0.9
DLSTO;19490131;-2.4
DLSTO;19490201;-5.4
DLSTO;19490202;-9.4
DLSTO;19490203;-8.9
DLSTO;19490204;-5.1
DLSTO;19490205;-1.8
DLSTO;19490206;-3.8
DLSTO;19490207;0.0
DLSTO;19490208;3.5
DLSTO;19490209;6.7
DLSTO;19490210;-0.8
DLSTO;19490211;-1.6
DLSTO;19490212;-1.4
DLSTO;19490213;-2.0
DLSTO;19490214;-0.5
DLSTO;19490215;-0.4
DLSTO;19490216;2.9
DLSTO;19490217;4.2
DLSTO;19490218;3.7
DLSTO;19490219;6.0
DLSTO;19490220;6.0
DLSTO;19490221;5.6
DLSTO;19490222;4.3
DLSTO;19490223;5.1
DLSTO;19490224;4.6
DLSTO;19490225;0.6
DLSTO;19490226;1.0
DLSTO;19490227;1.0
DLSTO;19490228;-2.2
DLSTO;19490301;-2.0
DLSTO;19490302;-7.2
DLSTO;19490303;-9.3
DLSTO;19490304;-9.8
DLSTO;19490305;-8.5
DLSTO;19490306;-9.8
DLSTO;19490307;-7.9
DLSTO;19490308;-6.6
DLSTO;19490309;-2.8
DLSTO;19490310;2.0
DLSTO;19490311;1.2
DLSTO;19490312;3.4
DLSTO;19490313;4.6
DLSTO;19490314;5.9
DLSTO;19490315;1.6
DLSTO;19490316;0.4
DLSTO;19490317;-0.3
DLSTO;19490318;-0.1
DLSTO;19490319;-4.6
DLSTO;19490320;-4.2
DLSTO;19490321;-3.3
DLSTO;19490322;-1.1
DLSTO;19490323;2.0
DLSTO;19490324;5.7
DLSTO;19490325;8.6
DLSTO;19490326;10.5
DLSTO;19490327;10.3
DLSTO;19490328;10.3
DLSTO;19490329;10.5
DLSTO;19490330;10.3
DLSTO;19490331;9.8
DLSTO;19490401;8.7
DLSTO;19490402;11.0
DLSTO;19490403;9.5
DLSTO;19490404;14.8
DLSTO;19490405;8.2
DLSTO;19490406;13.5
DLSTO;19490407;2.4
DLSTO;19490408;-1.0
DLSTO;19490409;-1.9
DLSTO;19490410;1.1
DLSTO;19490411;8.7
DLSTO;19490412;9.1
DLSTO;19490413;13.2
DLSTO;19490414;13.2
DLSTO;19490415;13.8
DLSTO;19490416;12.7
DLSTO;19490417;16.1
DLSTO;19490418;18.7
DLSTO;19490419;15.4
DLSTO;19490420;9.6
DLSTO;19490421;12.4
DLSTO;19490422;8.3
DLSTO;19490423;8.6
DLSTO;19490424;14.2
DLSTO;19490425;12.0
DLSTO;19490426;3.2
DLSTO;19490427;5.3
DLSTO;19490428;9.0
DLSTO;19490429;10.2
DLSTO;19490430;2.2
DLSTO;19490501;4.1
DLSTO;19490502;9.3
DLSTO;19490503;14.8
DLSTO;19490504;16.4
DLSTO;19490505;12.7
DLSTO;19490506;6.3
DLSTO;19490507;6.4
DLSTO;19490508;6.0
DLSTO;19490509;1.9
DLSTO;19490510;1.4
DLSTO;19490511;3.5
DLSTO;19490512;5.3
DLSTO;19490513;7.0
DLSTO;19490514;8.5
DLSTO;19490515;6.6
DLSTO;19490516;13.0
DLSTO;19490517;12.6
DLSTO;19490518;9.8
DLSTO;19490519;11.6
DLSTO;19490520;10.2
DLSTO;19490521;9.6
DLSTO;19490522;10.0
DLSTO;19490523;11.6
DLSTO;19490524;11.9
DLSTO;19490525;11.0
DLSTO;19490526;10.2
DLSTO;19490527;11.3
DLSTO;19490528;17.7
DLSTO;19490529;15.5
DLSTO;19490530;12.0
DLSTO;19490531;9.4
DLSTO;19490601;10.4
DLSTO;19490602;9.8
DLSTO;19490603;12.2
DLSTO;19490604;11.6
DLSTO;19490605;9.4
DLSTO;19490606;13.6
DLSTO;19490607;17.9
DLSTO;19490608;19.1
DLSTO;19490609;15.6
DLSTO;19490610;14.0
DLSTO;19490611;13.8
DLSTO;19490612;8.3
DLSTO;19490613;13.2
DLSTO;19490614;15.8
DLSTO;19490615;11.2
DLSTO;19490616;10.3
DLSTO;19490617;9.2
DLSTO;19490618;7.6
DLSTO;19490619;9.7
DLSTO;19490620;12.4
DLSTO;19490621;14.9
DLSTO;19490622;12.3
DLSTO;19490623;12.0
DLSTO;19490624;9.6
DLSTO;19490625;10.8
DLSTO;19490626;14.9
DLSTO;19490627;15.8
DLSTO;19490628;16.6
DLSTO;19490629;17.2
DLSTO;19490630;13.4
DLSTO;19490701;14.2
DLSTO;19490702;12.7
DLSTO;19490703;14.7
DLSTO;19490704;17.4
DLSTO;19490705;17.7
DLSTO;19490706;12.3
DLSTO;19490707;14.4
DLSTO;19490708;15.4
DLSTO;19490709;16.5
DLSTO;19490710;18.8
DLSTO;19490711;19.2
DLSTO;19490712;20.3
DLSTO;19490713;23.2
DLSTO;19490714;21.4
DLSTO;19490715;20.8
DLSTO;19490716;16.2
DLSTO;19490717;17.8
DLSTO;19490718;14.4
DLSTO;19490719;11.1
DLSTO;19490720;10.7
DLSTO;19490721;13.6
DLSTO;19490722;15.8
DLSTO;19490723;17.1
DLSTO;19490724;17.4
DLSTO;19490725;19.2
DLSTO;19490726;21.2
DLSTO;19490727;20.6
DLSTO;19490728;21.6
DLSTO;19490729;18.9
DLSTO;19490730;16.4
DLSTO;19490731;19.5
DLSTO;19490801;22.4
DLSTO;19490802;23.2
DLSTO;19490803;12.8
DLSTO;19490804;12.3
DLSTO;19490805;16.8
DLSTO;19490806;21.8
DLSTO;19490807;23.4
DLSTO;19490808;24.7
DLSTO;19490809;18.8
DLSTO;19490810;14.7
DLSTO;19490811;10.4
DLSTO;19490812;8.9
DLSTO;19490813;10.2
DLSTO;19490814;13.4
DLSTO;19490815;16.3
DLSTO;19490816;19.6
DLSTO;19490817;11.7
DLSTO;19490818;10.5
DLSTO;19490819;11.2
DLSTO;19490820;12.4
DLSTO;19490821;13.6
DLSTO;19490822;18.7
DLSTO;19490823;21.0
DLSTO;19490824;16.2
DLSTO;19490825;18.0
DLSTO;19490826;19.4
DLSTO;19490827;17.0
DLSTO;19490828;18.7
DLSTO;19490829;15.8
DLSTO;19490830;16.4
DLSTO;19490831;18.7
DLSTO;19490901;20.4
DLSTO;19490902;18.2
DLSTO;19490903;20.3
DLSTO;19490904;21.4
DLSTO;19490905;20.7
DLSTO;19490906;21.3
DLSTO;19490907;17.4
DLSTO;19490908;12.3
DLSTO;19490909;12.6
DLSTO;19490910;11.7
DLSTO;19490911;14.2
