 

stn;time;rsd100m0
BUS;199604;1
BUS;199605;7
BUS;199606;2
BUS;199607;4
BUS;199608;7
BUS;199609;0
BUS;199610;3
BUS;199611;6
BUS;199612;2
BUS;199701;0
BUS;199702;4
BUS;199703;0
BUS;199704;3
BUS;199705;0
BUS;199706;7
BUS;199707;5
BUS;199708;2
BUS;199709;2
BUS;199710;3
BUS;199711;1
BUS;199712;4
BUS;199801;2
BUS;199802;1
BUS;199803;1
BUS;199804;2
BUS;199805;1
BUS;199806;5
BUS;199807;4
BUS;199808;4
BUS;199809;5
BUS;199810;6
BUS;199811;3
BUS;199812;1
BUS;199901;1
BUS;199902;6
BUS;199903;2
BUS;199904;2
BUS;199905;7
BUS;199906;7
BUS;199907;4
BUS;199908;3
BUS;199909;4
BUS;199910;1
BUS;199911;3
BUS;199912;5
BUS;200001;0
BUS;200002;4
BUS;200003;0
BUS;200004;1
BUS;200005;2
BUS;200006;2
BUS;200007;6
BUS;200008;4
BUS;200009;3
BUS;200010;1
BUS;200011;3
BUS;200012;0
BUS;200101;3
BUS;200102;0
BUS;200103;8
BUS;200104;2
BUS;200105;2
BUS;200106;5
BUS;200107;4
BUS;200108;2
BUS;200109;7
BUS;200110;3
BUS;200111;1
BUS;200112;1
BUS;200201;1
BUS;200202;4
BUS;200203;2
BUS;200204;2
BUS;200205;6
BUS;200206;3
BUS;200207;2
BUS;200208;5
BUS;200209;5
BUS;200210;6
BUS;200211;6
BUS;200212;1
BUS;200301;3
BUS;200302;1
BUS;200303;1
BUS;200304;1
BUS;200305;1
BUS;200306;1
BUS;200307;3
BUS;200308;2
BUS;200309;2
BUS;200310;5
BUS;200311;1
BUS;200312;1
BUS;200401;7
BUS;200402;2
BUS;200403;2
BUS;200404;0
BUS;200405;5
BUS;200406;3
BUS;200407;3
BUS;200408;2
BUS;200409;1
BUS;200410;7
BUS;200411;0
BUS;200412;1
BUS;200501;0
BUS;200502;2
BUS;200503;3
BUS;200504;2
BUS;200505;3
BUS;200506;2
BUS;200507;4
BUS;200508;6
BUS;200509;1
BUS;200510;4
BUS;200511;1
BUS;200512;3
BUS;200601;2
BUS;200602;3
BUS;200603;6
BUS;200604;4
BUS;200605;6
BUS;200606;0
BUS;200607;2
BUS;200608;8
BUS;200609;5
BUS;200610;3
BUS;200611;1
BUS;200612;2
BUS;200701;2
BUS;200702;1
BUS;200703;3
BUS;200704;1
BUS;200705;7
BUS;200706;6
BUS;200707;6
BUS;200708;7
BUS;200709;2
BUS;200710;0
BUS;200711;2
BUS;200712;4
BUS;200801;1
BUS;200802;0
BUS;200803;3
BUS;200804;5
BUS;200805;1
BUS;200806;1
BUS;200807;6
BUS;200808;4
BUS;200809;3
BUS;200810;5
BUS;200811;1
BUS;200812;4
BUS;200901;2
BUS;200902;3
BUS;200903;7
BUS;200904;1
BUS;200905;2
BUS;200906;5
BUS;200907;5
BUS;200908;3
BUS;200909;1
BUS;200910;1
BUS;200911;4
BUS;200912;3
BUS;201001;0
BUS;201002;1
BUS;201003;1
BUS;201004;0
BUS;201005;4
BUS;201006;2
BUS;201007;3
BUS;201008;4
BUS;201009;1
BUS;201010;1
BUS;201011;2
BUS;201012;3
BUS;201101;2
BUS;201102;0
BUS;201103;0
BUS;201104;0
BUS;201105;1
BUS;201106;3
BUS;201107;7
BUS;201108;2
BUS;201109;2
BUS;201110;2
BUS;201111;0
BUS;201112;5
BUS;201201;2
BUS;201202;0
BUS;201203;0
BUS;201204;2
BUS;201205;3
BUS;201206;4
BUS;201207;2
BUS;201208;3
BUS;201209;2
BUS;201210;4
BUS;201211;3
BUS;201212;4
BUS;201301;0
BUS;201302;1
BUS;201303;0
BUS;201304;2
BUS;201305;3
BUS;201306;3
BUS;201307;3
BUS;201308;1
BUS;201309;1
BUS;201310;5
BUS;201311;3
BUS;201312;3
BUS;201401;2
BUS;201402;2
BUS;201403;1
BUS;201404;2
BUS;201405;3
BUS;201406;2
BUS;201407;6
BUS;201408;4
BUS;201409;1
BUS;201410;2
BUS;201411;2
BUS;201412;2
BUS;201501;2
BUS;201502;0
BUS;201503;1
BUS;201504;4
BUS;201505;5
BUS;201506;2
BUS;201507;1
BUS;201508;2
BUS;201509;0
BUS;201510;0
BUS;201511;1
BUS;201512;0
BUS;201601;6
BUS;201602;0
BUS;201603;0
BUS;201604;3
BUS;201605;6
BUS;201606;6
BUS;201607;3
BUS;201608;3
BUS;201609;2
BUS;201610;2
BUS;201611;3
BUS;201612;0
BUS;201701;1
BUS;201702;0
BUS;201703;3
BUS;201704;2
BUS;201705;2
BUS;201706;4
BUS;201707;2
BUS;201708;4
BUS;201709;2
BUS;201710;0
BUS;201711;4
BUS;201712;2
BUS;201801;8
BUS;201802;2
BUS;201803;1
BUS;201804;0
BUS;201805;2
BUS;201806;2
BUS;201807;3
BUS;201808;3
BUS;201809;1
BUS;201810;2
BUS;201811;0
BUS;201812;5
BUS;201901;2
BUS;201902;1
BUS;201903;2
BUS;201904;1
BUS;201905;4
BUS;201906;2
BUS;201907;3
BUS;201908;6
BUS;201909;3
BUS;201910;4
BUS;201911;1
BUS;201912;5
BUS;202001;1
BUS;202002;4
BUS;202003;3
BUS;202004;1
BUS;202005;5
BUS;202006;6
BUS;202007;1
BUS;202008;3
BUS;202009;3
BUS;202010;4
BUS;202011;1
BUS;202012;2
BUS;202101;7
BUS;202102;0
BUS;202103;1
BUS;202104;1
BUS;202105;7
