 

stn;time;hns000d0
SLF4UL;20160930;0
SLF4UL;20161001;0
SLF4UL;20161002;0
SLF4UL;20161003;0
SLF4UL;20161004;0
SLF4UL;20161005;0
SLF4UL;20161006;0
SLF4UL;20161007;0
SLF4UL;20161008;0
SLF4UL;20161009;0
SLF4UL;20161010;0
SLF4UL;20161011;0
SLF4UL;20161012;0
SLF4UL;20161013;0
SLF4UL;20161014;0
SLF4UL;20161015;0
SLF4UL;20161016;0
SLF4UL;20161017;0
SLF4UL;20161018;0
SLF4UL;20161019;0
SLF4UL;20161020;0
SLF4UL;20161021;0
SLF4UL;20161022;0
SLF4UL;20161023;0
SLF4UL;20161024;0
SLF4UL;20161025;0
SLF4UL;20161026;0
SLF4UL;20161027;0
SLF4UL;20161028;0
SLF4UL;20161029;0
SLF4UL;20161030;0
SLF4UL;20161031;0
SLF4UL;20161101;0
SLF4UL;20161102;0
SLF4UL;20161103;0
SLF4UL;20161104;0
SLF4UL;20161105;0
SLF4UL;20161106;0
SLF4UL;20161107;1
SLF4UL;20161108;2
SLF4UL;20161109;12
SLF4UL;20161110;24
SLF4UL;20161111;25
SLF4UL;20161112;0
SLF4UL;20161113;2
SLF4UL;20161114;0
SLF4UL;20161115;0
SLF4UL;20161116;0
SLF4UL;20161117;0
SLF4UL;20161118;0
SLF4UL;20161119;0
SLF4UL;20161120;0
SLF4UL;20161121;0
SLF4UL;20161122;0
SLF4UL;20161123;0
SLF4UL;20161124;0
SLF4UL;20161125;0
SLF4UL;20161126;0
SLF4UL;20161127;0
SLF4UL;20161128;0
SLF4UL;20161129;0
SLF4UL;20161130;0
SLF4UL;20161201;0
SLF4UL;20161202;0
SLF4UL;20161203;0
SLF4UL;20161204;0
SLF4UL;20161205;0
SLF4UL;20161206;0
SLF4UL;20161207;0
SLF4UL;20161208;0
SLF4UL;20161209;0
SLF4UL;20161210;0
SLF4UL;20161211;0
SLF4UL;20161212;0
SLF4UL;20161213;0
SLF4UL;20161214;0
SLF4UL;20161215;0
SLF4UL;20161216;0
SLF4UL;20161217;0
SLF4UL;20161218;1
SLF4UL;20161219;0
SLF4UL;20161220;0
SLF4UL;20161221;0
SLF4UL;20161222;0
SLF4UL;20161223;0
SLF4UL;20161224;0
SLF4UL;20161225;0
SLF4UL;20161226;0
SLF4UL;20161227;0
SLF4UL;20161228;0
SLF4UL;20161229;0
SLF4UL;20161230;0
SLF4UL;20161231;0
SLF4UL;20170101;0
SLF4UL;20170102;1
SLF4UL;20170103;0
SLF4UL;20170104;16
SLF4UL;20170105;5
SLF4UL;20170106;0
SLF4UL;20170107;8
SLF4UL;20170108;3
SLF4UL;20170109;0
SLF4UL;20170110;1
SLF4UL;20170111;0
SLF4UL;20170112;28
SLF4UL;20170113;23
SLF4UL;20170114;9
SLF4UL;20170115;1
SLF4UL;20170116;0
SLF4UL;20170117;0
SLF4UL;20170118;0
SLF4UL;20170119;0
SLF4UL;20170120;0
SLF4UL;20170121;0
SLF4UL;20170122;0
SLF4UL;20170123;0
SLF4UL;20170124;0
SLF4UL;20170125;0
SLF4UL;20170126;0
SLF4UL;20170127;0
SLF4UL;20170128;0
SLF4UL;20170129;0
SLF4UL;20170130;11
SLF4UL;20170131;0
SLF4UL;20170201;0
SLF4UL;20170202;0
SLF4UL;20170203;4
SLF4UL;20170204;6
SLF4UL;20170205;18
SLF4UL;20170206;0
SLF4UL;20170207;5
SLF4UL;20170208;0
SLF4UL;20170209;0
SLF4UL;20170210;0
SLF4UL;20170211;0
SLF4UL;20170212;0
SLF4UL;20170213;0
SLF4UL;20170214;0
SLF4UL;20170215;0
SLF4UL;20170216;0
SLF4UL;20170217;0
SLF4UL;20170218;0
SLF4UL;20170219;0
SLF4UL;20170220;0
SLF4UL;20170221;0
SLF4UL;20170222;0
SLF4UL;20170223;0
SLF4UL;20170224;2
SLF4UL;20170225;0
SLF4UL;20170226;0
SLF4UL;20170227;0
SLF4UL;20170228;6
SLF4UL;20170301;19
SLF4UL;20170302;0
SLF4UL;20170303;0
SLF4UL;20170304;15
SLF4UL;20170305;16
SLF4UL;20170306;37
SLF4UL;20170307;5
SLF4UL;20170308;24
SLF4UL;20170309;0
SLF4UL;20170310;0
SLF4UL;20170311;0
SLF4UL;20170312;0
SLF4UL;20170313;0
SLF4UL;20170314;0
SLF4UL;20170315;0
SLF4UL;20170316;0
SLF4UL;20170317;0
SLF4UL;20170318;0
SLF4UL;20170319;0
SLF4UL;20170320;0
SLF4UL;20170321;0
SLF4UL;20170322;2
SLF4UL;20170323;0
SLF4UL;20170324;0
SLF4UL;20170325;0
SLF4UL;20170326;0
SLF4UL;20170327;0
SLF4UL;20170328;0
SLF4UL;20170329;0
SLF4UL;20170330;0
SLF4UL;20170331;0
SLF4UL;20170401;0
SLF4UL;20170402;0
SLF4UL;20170403;0
SLF4UL;20170404;0
SLF4UL;20170405;0
SLF4UL;20170406;0
SLF4UL;20170407;0
SLF4UL;20170408;0
SLF4UL;20170409;0
SLF4UL;20170410;0
SLF4UL;20170411;0
SLF4UL;20170412;0
SLF4UL;20170413;0
SLF4UL;20170414;0
SLF4UL;20170415;0
SLF4UL;20170416;6
SLF4UL;20170417;1
SLF4UL;20170418;2
SLF4UL;20170419;0
SLF4UL;20170420;0
SLF4UL;20170421;0
SLF4UL;20170422;0
SLF4UL;20170423;0
SLF4UL;20170424;0
SLF4UL;20170425;0
SLF4UL;20170426;1
SLF4UL;20170427;5
SLF4UL;20170428;0
SLF4UL;20170429;0
SLF4UL;20170430;0
SLF4UL;20170501;7
SLF4UL;20170502;0
SLF4UL;20170503;0
SLF4UL;20170504;0
SLF4UL;20170505;0
SLF4UL;20170506;0
SLF4UL;20170507;0
SLF4UL;20170508;0
SLF4UL;20170509;0
SLF4UL;20170510;0
SLF4UL;20170511;0
SLF4UL;20170512;0
SLF4UL;20170513;0
SLF4UL;20170514;0
SLF4UL;20170515;0
SLF4UL;20170516;0
SLF4UL;20170517;0
SLF4UL;20170518;0
SLF4UL;20170519;4
SLF4UL;20170520;0
SLF4UL;20170521;0
SLF4UL;20170522;0
SLF4UL;20170523;0
SLF4UL;20170524;0
SLF4UL;20170525;0
SLF4UL;20170526;0
SLF4UL;20170527;0
SLF4UL;20170528;0
SLF4UL;20170529;0
