 

stn;time;rre002mx
AGKST;201411;35.6
AGKST;201412;24.5
AGKST;201501;33.4
AGKST;201502;13.4
AGKST;201503;21.8
AGKST;201504;20.8
AGKST;201505;65.0
AGKST;201506;30.4
AGKST;201507;8.9
AGKST;201508;20.8
AGKST;201509;22.5
AGKST;201510;10.7
AGKST;201511;50.6
AGKST;201512;12.3
AGKST;201601;39.8
AGKST;201602;27.1
AGKST;201603;15.8
AGKST;201604;32.4
AGKST;201605;68.5
AGKST;201606;35.7
AGKST;201607;21.1
AGKST;201608;15.6
AGKST;201609;25.2
AGKST;201610;31.6
AGKST;201611;30.5
AGKST;201612;2.2
AGKST;201701;51.5
AGKST;201702;42.9
AGKST;201703;44.9
AGKST;201704;36.6
AGKST;201705;44.2
AGKST;201706;32.7
AGKST;201707;19.6
AGKST;201708;25.3
AGKST;201709;24.6
AGKST;201710;13.9
AGKST;201711;80.5
AGKST;201712;31.6
AGKST;201801;48.8
AGKST;201802;34.2
AGKST;201803;20.3
AGKST;201804;6.9
AGKST;201805;30.2
AGKST;201806;11.7
AGKST;201807;20.8
AGKST;201808;41.4
AGKST;201809;18.0
AGKST;201810;29.2
