 

stn;time;rsd100m0
VAE;190101;4
VAE;190102;0
VAE;190103;4
VAE;190104;5
VAE;190105;2
VAE;190106;2
VAE;190107;9
VAE;190108;3
VAE;190109;2
VAE;190110;3
VAE;190111;1
VAE;190112;4
VAE;190201;2
VAE;190202;0
VAE;190203;7
VAE;190204;1
VAE;190205;3
VAE;190206;4
VAE;190207;4
VAE;190208;2
VAE;190209;4
VAE;190210;3
VAE;190211;0
VAE;190212;6
VAE;190301;1
VAE;190302;2
VAE;190303;2
VAE;190304;3
VAE;190305;2
VAE;190306;2
VAE;190307;4
VAE;190308;4
VAE;190309;2
VAE;190310;2
VAE;190311;4
VAE;190312;1
VAE;190401;0
VAE;190402;2
VAE;190403;1
VAE;190404;1
VAE;190405;5
VAE;190406;4
VAE;190407;2
VAE;190408;4
VAE;190409;4
VAE;190410;1
VAE;190411;3
VAE;190412;2
VAE;190501;1
VAE;190502;1
VAE;190503;2
VAE;190504;5
VAE;190505;3
VAE;190506;1
VAE;190507;3
VAE;190508;7
VAE;190509;5
VAE;190510;5
VAE;190511;2
VAE;190512;3
VAE;190601;2
VAE;190602;1
VAE;190603;5
VAE;190604;2
VAE;190605;3
VAE;190606;3
VAE;190607;5
VAE;190608;3
VAE;190609;2
VAE;190610;0
VAE;190611;6
VAE;190612;3
VAE;190701;4
VAE;190702;2
VAE;190703;6
VAE;190704;1
VAE;190705;1
VAE;190706;4
VAE;190707;3
VAE;190708;3
VAE;190709;1
VAE;190710;4
VAE;190711;1
VAE;190712;3
VAE;190801;2
VAE;190802;5
VAE;190803;1
VAE;190804;1
VAE;190805;4
VAE;190806;2
VAE;190807;5
VAE;190808;5
VAE;190809;5
VAE;190810;0
VAE;190811;3
VAE;190812;1
VAE;190901;1
VAE;190902;1
VAE;190903;0
VAE;190904;3
VAE;190905;2
VAE;190906;7
VAE;190907;5
VAE;190908;5
VAE;190909;1
VAE;190910;2
VAE;190911;1
VAE;190912;2
VAE;191001;3
VAE;191002;5
VAE;191003;1
VAE;191004;4
VAE;191005;2
VAE;191006;6
VAE;191007;5
VAE;191008;4
VAE;191009;4
VAE;191010;2
VAE;191011;3
VAE;191012;2
VAE;191101;0
VAE;191102;2
VAE;191103;2
VAE;191104;1
VAE;191105;1
VAE;191106;6
VAE;191107;1
VAE;191108;2
VAE;191109;3
VAE;191110;3
VAE;191111;2
VAE;191112;3
VAE;191201;2
VAE;191202;0
VAE;191203;2
VAE;191204;1
VAE;191205;5
VAE;191206;2
VAE;191207;4
VAE;191208;7
VAE;191209;1
VAE;191210;8
VAE;191211;2
VAE;191212;1
VAE;191301;1
VAE;191302;0
VAE;191303;2
VAE;191304;1
VAE;191305;0
VAE;191306;3
VAE;191307;6
VAE;191308;3
VAE;191309;3
VAE;191310;2
VAE;191311;4
VAE;191312;3
VAE;191401;4
VAE;191402;1
VAE;191403;8
VAE;191404;0
VAE;191405;3
VAE;191406;3
VAE;191407;7
VAE;191408;5
VAE;191409;3
VAE;191410;2
VAE;191411;1
VAE;191412;2
VAE;191501;4
VAE;191502;1
VAE;191503;3
VAE;191504;1
VAE;191505;3
VAE;191506;3
VAE;191507;6
VAE;191508;2
VAE;191509;4
VAE;191510;0
VAE;191511;1
VAE;191512;2
VAE;191601;5
VAE;191602;4
VAE;191603;5
VAE;191604;5
VAE;191605;3
VAE;191606;7
VAE;191607;3
VAE;191608;5
VAE;191609;3
VAE;191610;5
VAE;191611;2
VAE;191612;4
VAE;191701;2
VAE;191702;0
VAE;191703;0
VAE;191704;4
VAE;191705;2
VAE;191706;1
VAE;191707;7
VAE;191708;8
VAE;191709;1
VAE;191710;8
VAE;191711;3
VAE;191712;3
VAE;191801;1
VAE;191802;1
VAE;191803;1
VAE;191804;1
VAE;191805;0
VAE;191806;7
VAE;191807;4
VAE;191808;5
VAE;191809;4
VAE;191810;1
VAE;191811;3
VAE;191812;9
VAE;191901;1
VAE;191902;4
VAE;191903;2
VAE;191904;4
VAE;191905;2
VAE;191906;3
VAE;191907;2
VAE;191908;4
VAE;191909;3
VAE;191910;0
VAE;191911;5
VAE;191912;7
VAE;192001;5
VAE;192002;0
VAE;192003;1
VAE;192004;1
VAE;192005;3
VAE;192006;2
VAE;192007;7
VAE;192008;1
VAE;192009;6
VAE;192010;0
VAE;192011;0
VAE;192012;1
VAE;192101;2
VAE;192102;0
VAE;192103;0
VAE;192104;2
VAE;192105;3
VAE;192106;6
VAE;192107;1
VAE;192108;4
VAE;192109;3
VAE;192110;1
VAE;192111;3
VAE;192112;1
VAE;192201;4
VAE;192202;3
VAE;192203;1
VAE;192204;2
VAE;192205;2
VAE;192206;6
VAE;192207;4
VAE;192208;5
VAE;192209;7
VAE;192210;3
VAE;192211;5
VAE;192212;6
VAE;192301;1
VAE;192302;2
VAE;192303;0
VAE;192304;0
VAE;192305;3
VAE;192306;3
VAE;192307;2
VAE;192308;5
VAE;192309;5
VAE;192310;3
VAE;192311;4
VAE;192312;10
VAE;192401;0
VAE;192402;1
VAE;192403;0
VAE;192404;2
VAE;192405;4
VAE;192406;5
VAE;192407;4
VAE;192408;5
VAE;192409;5
VAE;192410;2
VAE;192411;1
VAE;192412;1
VAE;192501;0
VAE;192502;2
VAE;192503;0
VAE;192504;3
VAE;192505;0
VAE;192506;0
VAE;192507;1
VAE;192508;5
VAE;192509;3
VAE;192510;2
VAE;192511;1
VAE;192512;4
VAE;192601;1
VAE;192602;2
VAE;192603;4
VAE;192604;2
VAE;192605;4
VAE;192606;7
VAE;192607;7
VAE;192608;1
VAE;192609;1
VAE;192610;4
VAE;192611;4
VAE;192612;2
VAE;192701;4
VAE;192702;0
VAE;192703;2
VAE;192704;5
VAE;192705;0
VAE;192706;5
VAE;192707;6
VAE;192708;6
VAE;192709;7
VAE;192710;1
VAE;192711;2
VAE;192712;0
VAE;192801;3
VAE;192802;4
VAE;192803;1
VAE;192804;2
VAE;192805;6
VAE;192806;2
VAE;192807;1
VAE;192808;10
VAE;192809;1
VAE;192810;5
VAE;192811;5
VAE;192812;1
VAE;192901;1
VAE;192902;0
VAE;192903;0
VAE;192904;3
VAE;192905;0
VAE;192906;0
VAE;192907;4
VAE;192908;6
VAE;192909;0
VAE;192910;2
VAE;192911;1
VAE;192912;3
VAE;193001;0
VAE;193002;0
VAE;193003;1
VAE;193004;1
VAE;193005;4
VAE;193006;0
VAE;193007;5
VAE;193008;7
VAE;193009;5
VAE;193010;3
VAE;193011;3
VAE;193012;1
VAE;193101;6
VAE;193102;3
VAE;193103;4
VAE;193104;1
VAE;193105;2
VAE;193106;2
VAE;193107;6
VAE;193108;8
VAE;193109;4
VAE;193110;2
VAE;193111;0
VAE;193112;1
VAE;193201;2
VAE;193202;0
VAE;193203;2
VAE;193204;3
VAE;193205;5
VAE;193206;1
VAE;193207;5
VAE;193208;3
VAE;193209;2
VAE;193210;3
VAE;193211;1
VAE;193212;0
VAE;193301;0
VAE;193302;2
VAE;193303;1
VAE;193304;0
VAE;193305;7
VAE;193306;5
VAE;193307;6
VAE;193308;1
VAE;193309;4
VAE;193310;4
VAE;193311;1
VAE;193312;0
VAE;193401;2
