 

stn;time;rre150mx
BSP;201503;15.5
BSP;201504;9.6
BSP;201505;43.9
BSP;201506;11.5
BSP;201507;16.0
BSP;201508;31.6
BSP;201509;17.5
BSP;201510;20.0
BSP;201511;45.6
BSP;201512;2.0
BSP;201601;29.6
BSP;201602;25.5
BSP;201603;12.3
BSP;201604;27.0
BSP;201605;26.1
BSP;201606;19.6
BSP;201607;27.4
BSP;201608;17.9
BSP;201609;16.7
BSP;201610;25.2
BSP;201611;20.5
BSP;201612;0.0
BSP;201701;27.1
BSP;201702;21.7
BSP;201703;22.8
BSP;201704;25.6
BSP;201705;17.1
BSP;201706;19.4
BSP;201707;13.4
BSP;201708;39.6
BSP;201709;11.6
BSP;201710;13.0
BSP;201711;24.4
BSP;201712;21.2
BSP;201801;47.3
BSP;201802;10.4
BSP;201803;14.4
BSP;201804;31.1
BSP;201805;16.7
BSP;201806;31.3
BSP;201807;16.2
BSP;201808;10.0
BSP;201809;14.2
BSP;201810;65.3
BSP;201811;27.4
BSP;201812;19.0
BSP;201901;21.2
BSP;201902;19.1
BSP;201903;12.3
BSP;201904;22.7
BSP;201905;35.6
BSP;201906;51.1
BSP;201907;40.3
BSP;201908;31.4
BSP;201909;6.3
BSP;201910;31.1
BSP;201911;29.2
BSP;201912;22.4
BSP;202001;15.7
BSP;202002;14.4
BSP;202003;16.9
BSP;202004;19.1
BSP;202005;21.5
BSP;202006;27.5
BSP;202007;13.6
BSP;202008;44.6
BSP;202009;19.1
BSP;202010;91.1
BSP;202011;8.2
BSP;202012;9.5
BSP;202101;22.9
BSP;202102;5.1
BSP;202103;20.1
BSP;202104;8.1
BSP;202105;37.5
